131.175772441,2306808,
131.225972756,2162895,
131.276178464,2423729,
131.326379691,2400562,
131.376579063,2240697,
131.426780971,2296612,
131.476978876,2447222,
131.527179624,2322391,
131.577401986,2200338,
131.627597499,2444616,
131.677799598,2425925,
131.728010315,2295122,
131.778207562,2442427,
131.828407126,2174205,
131.878604022,2406620,
131.928802604,2419517,
131.979022011,2299439,
132.029233715,2185167,
132.079434643,2415886,
132.129651547,2351539,
132.179853875,2175304,
132.230045137,2359736,
132.280237884,2439094,
132.330434973,2358200,
132.380626711,2177279,
132.430823773,2498934,
132.481022541,2474235,
132.531230582,2301072,
132.581446636,2259844,
132.631641021,2425485,
132.681842551,2416496,
132.732038422,2324425,
132.782236201,2245650,
132.832435356,2413003,
132.882632841,2396231,
132.932840499,2188872,
132.983058222,2294174,
133.033263983,2393085,
133.083458063,2318863,
133.13365132,2145867,
133.183849458,2307911,
133.234045949,2389357,
133.284256185,2307618,
133.334485477,2185316,
133.384695965,2321741,
133.434893567,2374983,
133.485120202,2091585,
133.53532091,2376431,
133.58563045,2434419,
133.635855727,2272561,
133.686058708,2280418,
133.736262261,2431728,
133.786464014,2385162,
133.836667722,2366527,
133.886881425,2175441,
133.937087135,2428581,
133.987283238,2509019,
134.037507283,2313933,
134.087710137,2257042,
134.137914055,2404420,
134.188115755,2386901,
134.238330006,2115997,
134.288533473,2395332,
134.338743208,2377555,
134.388966895,2238646,
134.43916745,2300055,
134.489369472,2431643,
134.540108501,2403929,
134.590318159,2237181,
134.640535756,2299730,
134.690731451,2523378,
134.740943864,2931109,
134.791346901,3136802,
134.841561756,3171856,
134.891763455,3175744,
134.941973029,3066793,
134.992183932,3115722,
135.042384541,3199394,
135.092616163,3065947,
135.142832652,2905468,
135.193047679,3152221,
135.243246931,3083157,
135.293441427,2932115,
135.34363608,3135741,
135.393841274,3150376,
135.444044327,2865708,
135.494243604,3129297,
135.544436712,3229094,
135.59463538,2938073,
135.644835697,3177747,
135.695030312,3119955,
135.745229085,2182133,
135.795433243,2340218,
135.845630182,2443994,
135.895831469,2403261,
135.946023161,2189365,
135.996235748,2420861,
136.046441945,2383108,
136.096639951,2232388,
136.146840768,2344934,
136.197041547,2463171,
136.24725492,2347671,
136.297449886,2170327,
136.347644332,2383473,
136.397842035,2441096,
136.44804258,2377811,
136.498244499,2169778,
136.548444717,2373136,
136.598644147,2445969,
136.648856678,2394362,
136.699060233,2331459,
136.749276073,2228558,
136.799460051,2456910,
136.849665977,2391835,
136.899864586,2184635,
136.950059744,2409791,
137.000261397,2465648,
137.05045742,2381191,
137.100664034,2265968,
137.150862365,2434770,
137.201062681,2499673,
137.251262045,2396688,
137.301463979,2221378,
137.351668234,2289899,
137.401870438,2467002,
137.452071552,2327456,
137.502273491,2195107,
137.552476169,2417823,
137.602679518,2430168,
137.65290249,2380188,
137.703113939,2186885,
137.753319021,2404177,
137.803517288,2470029,
137.853719993,2279234,
137.903931231,2214463,
137.954129283,2409713,
138.004339713,2397546,
138.054543029,2129544,
138.104752601,2421610,
138.154969085,2377384,
138.205169052,2447756,
138.255372569,2151433,
138.305580423,2384691,
138.355791454,2421668,
138.405986253,2388714,
138.456181053,2162713,
138.506378893,2374273,
138.556578668,2436087,
138.606785207,2409211,
138.656993384,2180966,
138.707190995,2442757,
138.757380075,2531483,
138.807574861,2405244,
138.857759216,2168300,
138.907957949,2390104,
138.958162421,2400660,
139.008378338,2316359,
139.058580129,2242618,
139.108787943,2445844,
139.15900517,2381046,
139.209218265,2059252,
139.2594236,2448972,
139.309642413,2424180,
139.35986863,2411414,
139.410115568,1153388,
139.460329504,1292253,
139.510532838,1290192,
139.560746451,1240523,
139.610969431,1265087,
139.661178541,1143466,
139.711404905,1213770,
139.761608538,1325479,
139.811805579,1346882,
139.862008164,1228147,
139.912227591,1113092,
139.962422008,1296536,
140.012641006,1295018,
140.062868322,1268512,
140.113073098,1090544,
140.163285776,1251979,
140.213491407,906279,
140.263677764,523183,
140.313873668,1333124,
140.364078057,1307633,
140.41429354,1251776,
140.464503155,1071374,
140.514710439,1306872,
140.564919673,1326405,
140.615135364,1315809,
140.665349568,1200865,
140.715578948,1151443,
140.765783708,1318387,
140.815982273,1313470,
140.8661897,1327299,
140.916419944,1250490,
140.966635216,1245830,
141.01684541,1142081,
141.067056973,1310135,
141.117258353,1262835,
141.167430805,1112201,
141.217635687,1271142,
141.267836061,1280016,
141.318030603,1331079,
141.368228062,1281083,
141.418428275,1343943,
141.468631909,1282011,
141.518836363,1252568,
141.569058126,1117835,
141.619262955,1312204,
141.669465184,1312271,
141.719663446,1322747,
141.769860882,841558,
141.820029122,243526,
141.870217624,1356424,
141.920419544,1319564,
141.970617023,1131581,
142.02085591,1242166,
142.071064738,1333585,
142.121274439,1312623,
142.171458547,1224199,
142.22166618,1103552,
142.271877451,1255551,
142.322075347,1231220,
142.372276183,1321614,
142.422482799,1285290,
142.472684307,1295756,
142.522896712,1331842,
142.573107781,1277953,
142.623326269,1109142,
142.673539475,1276565,
142.723736714,1200531,
142.773929432,1285839,
142.824127904,1342598,
142.874334182,1282537,
142.924545005,1312988,
142.97475899,1274173,
143.024969343,1112963,
143.075170211,1243502,
143.125367639,1313951,
143.175566101,1263837,
143.225763454,1302502,
143.275970947,1312510,
143.326170624,583172,
143.37634527,809643,
143.426543092,1107519,
143.476750389,1340874,
143.526959898,1313542,
143.577168665,1331694,
143.627389887,1266739,
143.677597348,1116105,
143.727797994,1254124,
143.777996973,1308726,
143.828195662,1329495,
143.878402945,1267845,
143.928609517,1266261,
143.978827321,1223675,
144.029048214,1156477,
144.079248911,1268542,
144.129452835,1263262,
144.179651165,1276572,
144.229841566,1311615,
144.280040154,1215827,
144.330252275,1097119,
144.380582011,1339380,
144.430789481,1329303,
144.481006003,1281076,
144.531224099,1278763,
144.581421179,1103755,
144.631635264,1276848,
144.681830322,1292230,
144.732027459,1300613,
144.782224438,1268580,
144.832439938,1315606,
144.88265029,502468,
144.932807213,605325,
144.982983619,1136967,
145.033187364,1324231,
145.083387174,1299423,
145.133601274,1312058,
145.183817515,1298136,
145.234020881,1263991,
145.284222945,1275627,
145.334417711,1024982,
145.38461023,1344392,
145.434820295,1297668,
145.48502943,1061950,
145.535231846,1237163,
145.585439934,1300230,
145.635642565,1333051,
145.685847735,1316231,
145.736060455,1296348,
145.786274299,1252147,
145.836484234,1122038,
145.886694238,1283253,
145.936895149,1278858,
145.987101315,1297496,
146.037310151,1325983,
146.087526063,1269439,
146.13773506,1269508,
146.187958542,1093561,
146.238166342,1283041,
146.288369099,1307307,
146.338570908,1333422,
146.388778324,1273515,
146.438998044,536771,
146.489164938,613698,
146.539361049,1393074,
146.589576275,1309146,
146.639794369,1288881,
146.68999847,1243645,
146.740215143,1122904,
146.790418448,1244516,
146.84063039,1321085,
146.890836634,1295075,
146.941051158,1258772,
146.991254854,1308710,
147.041460784,1273509,
147.091670152,1265431,
147.141875538,1279823,
147.192092146,1242144,
147.242303479,1154558,
147.292484428,1280051,
147.342690276,1286816,
147.392899535,1317033,
147.443110513,1312675,
147.493327233,1288933,
147.543521118,1094982,
147.593716443,1282669,
147.643908516,1289925,
147.69412123,1243754,
147.744312567,1298394,
147.794513913,1309030,
147.844722659,1242910,
147.894935234,1088276,
147.945137942,1318602,
147.995335917,486310,
148.045538396,919329,
148.095742435,1345347,
148.145948402,1292938,
148.196161614,1273879,
148.246372885,1174889,
148.296619291,1188007,
148.346819876,1292902,
148.397021793,1312896,
148.447223112,1302049,
148.497446035,1299437,
148.547651046,1129429,
148.597849405,1214531,
148.648046703,1323855,
148.698250655,1306835,
148.748438072,1075950,
148.798658397,1247474,
148.848862594,1274580,
148.899063534,1276841,
148.949265492,1294042,
148.999456044,1262413,
149.049662493,1304463,
149.099870141,1264657,
149.150075467,1284313,
149.200275,1263553,
149.250471736,1152778,
149.300690927,1257891,
149.350887707,1206140,
149.401090322,1298352,
149.451293598,1299079,
149.501503358,1274695,
149.551706946,450770,
149.601879568,1000259,
149.652089115,1262457,
149.702329515,1300299,
149.752520111,1080172,
149.80271275,1303088,
149.852909704,1309687,
149.903114863,1030616,
149.953313828,799673,
150.00345999,938334,
150.053666767,1093111,
150.103868364,1288352,
150.154067947,1291232,
150.20426967,1322825,
150.254471611,1309403,
150.304670725,1288743,
150.354852442,1077548,
150.405054241,1285489,
150.455262261,1296733,
150.505479014,1302108,
150.555699076,1245544,
150.60590127,1120654,
150.656096131,1321060,
150.706296719,1285292,
150.756490286,1249593,
150.806807782,1343545,
150.85701098,1279498,
150.907233114,1191616,
150.957435929,1157128,
151.007625767,1314947,
151.057820617,1337364,
151.108021741,415844,
151.158186111,997865,
151.208394704,1286417,
151.258603153,1270190,
151.308802933,1249543,
151.358993196,1211624,
151.409200445,1142118,
151.459402959,1253903,
151.509630997,1295067,
151.559824745,1318309,
151.61002408,1317774,
151.660229094,1292980,
151.710422202,1239423,
151.760629549,1123845,
151.810823442,1236502,
151.861033041,1246763,
151.911252024,1305393,
151.961452962,1296865,
152.011650365,1311782,
152.061850908,1054308,
152.112046487,1233776,
152.162246348,1272854,
152.212446385,1318204,
152.262648933,1305219,
152.312859545,1289772,
152.363064316,1263742,
152.4132603,1260127,
152.463456476,1113359,
152.513659535,1238406,
152.563863619,1258857,
152.614065474,1252359,
152.664258803,396629,
152.714429484,1043631,
152.76463675,1252909,
152.814848649,1346253,
152.865065279,1267957,
152.915282191,1298140,
152.965514371,1242579,
153.015750366,1126643,
153.065949192,1258569,
153.116156248,1309557,
153.166346968,1326263,
153.216544222,1197946,
153.266782723,1284337,
153.316994431,1127442,
153.367203384,1284398,
153.417406656,1275889,
153.467606327,1313486,
153.517810295,1301692,
153.568026478,1257959,
153.618242997,1110203,
153.668449229,1280924,
153.718656583,1278375,
153.76886556,1306591,
153.819066884,1339721,
153.869301164,1302116,
153.919460312,1275106,
153.969659377,1202007,
154.019893701,1182616,
154.070095549,1238795,
154.120296819,1298099,
154.170497792,1305333,
154.220692426,38635,
154.270855286,1330819,
154.321083951,1142032,
154.371288803,1314343,
154.421498187,1321917,
154.471697155,1303256,
154.521892478,1280945,
154.572098088,1237716,
154.622302706,1112130,
154.672503187,1244034,
154.722698392,1289786,
154.772903123,1304849,
154.823112582,1338951,
154.87332247,1282572,
154.923522615,982517,
154.973694693,477246,
155.023888344,1058898,
155.074081208,1353427,
155.124296519,1266184,
155.174491834,1259177,
155.224691531,1334999,
155.27488539,1298571,
155.325075986,1300027,
155.37528762,1081612,
155.425490082,1281913,
155.475691319,1326207,
155.525884265,1272245,
155.576084986,1267896,
155.626284369,1301270,
155.67650388,1293971,
155.726718747,1281038,
155.776908662,54428,
155.82707099,1224614,
155.877276292,1301325,
155.92747025,1281638,
155.977670535,1308348,
156.027873961,1327659,
156.078071666,1119403,
156.12826988,1166040,
156.178476401,1305131,
156.228691764,1294982,
156.278898034,1257625,
156.329095393,1039542,
156.379294215,1291474,
156.429499914,1328457,
156.479701573,1316222,
156.529914321,1296391,
156.580122297,1102509,
156.630324681,1261288,
156.68052938,1329637,
156.730734054,1311024,
156.780944973,1326279,
156.831157521,1269500,
156.881383313,1120507,
156.931589041,1267832,
156.981786444,1300593,
157.031983021,1327323,
157.082194841,1301035,
157.132416921,1289565,
157.182637218,1250590,
157.232846639,1233977,
157.283055714,1093963,
157.333236798,100252,
157.383417234,1397465,
157.433620945,1302030,
157.483824761,1318198,
157.534023904,1213090,
157.58423357,1134436,
157.634429789,1336156,
157.684637719,1301845,
157.734838897,1263208,
157.785046338,1259592,
157.835254846,1140020,
157.885500839,1201721,
157.935713895,1263806,
157.985914514,1253804,
158.036124541,1269197,
158.086333052,1297195,
158.136540021,1304045,
158.186753021,1288439,
158.236965582,1282626,
158.287171545,1252229,
158.337377871,1139180,
158.387574161,1216586,
158.437764959,1303705,
158.487977454,1341066,
158.538184959,1309459,
158.588403739,1268565,
158.638615073,1129871,
158.688817321,1272797,
158.739015588,1283150,
158.789220878,1320612,
158.839424257,1119143,
158.889606282,263889,
158.939818766,1380525,
158.990016093,1269481,
159.040233334,1038727,
159.090446132,1261005,
159.140645497,1270195,
159.190843629,1291993,
159.241048186,1278293,
159.291252441,1296684,
159.34146327,1276264,
159.391677983,1147735,
159.441882369,1214828,
159.492087745,1260480,
159.542282737,1257919,
159.592486948,1335318,
159.642690485,1266148,
159.692904987,1068353,
159.743096891,1292949,
159.793300772,1285865,
159.843504607,1115742,
159.893696073,1298387,
159.94388506,1297367,
159.994081839,1261130,
160.044285772,1236344,
160.094495408,1126558,
160.144693147,1273087,
160.194891905,1317003,
160.245105049,1319402,
160.295302546,1236897,
160.345525063,1069569,
160.395721062,937319,
160.445902507,482268,
160.49610245,1316744,
160.546301264,1087877,
160.596498269,1260014,
160.646700054,1324033,
160.696901209,1270294,
160.747103805,1282679,
160.797310412,1065887,
160.84750734,1228523,
160.897717804,1315336,
160.947920799,1273298,
160.998126867,1294000,
161.048332733,1239294,
161.098536391,1081196,
161.148744548,1276488,
161.198944307,1332165,
161.249153166,1302792,
161.299362633,1247382,
161.349555339,1238463,
161.399764216,1083743,
161.449980688,1334339,
161.500184784,1279860,
161.550385833,1306385,
161.600612585,1240765,
161.650822065,1097688,
161.701047355,1218814,
161.751245249,1252901,
161.801447826,1268693,
161.851645016,1327124,
161.901843674,1275006,
161.952049753,888434,
162.002220215,408369,
162.052445524,1129560,
162.102639349,1337828,
162.152845946,1328915,
162.203053968,1283541,
162.253265723,1247128,
162.303455287,1127807,
162.353648149,1240341,
162.40385633,1257486,
162.454054647,1319154,
162.504254595,1318885,
162.554477895,1286577,
162.60468169,1287845,
162.654887917,1096705,
162.705090465,1250290,
162.755298627,1303132,
162.805499823,1275804,
162.855710886,1327811,
162.905913907,1299514,
162.956108035,1250223,
163.006308255,1044976,
163.056514757,1312414,
163.106715237,1310659,
163.15691812,1328277,
163.207129775,1305535,
163.257347063,1284042,
163.307576293,1191730,
163.357771334,1153935,
163.407975155,1285159,
163.458181671,1326672,
163.508386857,842414,
163.558553085,580818,
163.608762814,1304934,
163.658979872,1293225,
163.709199541,1128299,
163.759413346,1169898,
163.809619737,1296147,
163.859825797,1288202,
163.910031262,1327137,
163.960233604,1310240,
164.010441708,1243591,
164.060650913,1258144,
164.110891069,1094387,
164.161091923,1292046,
164.211298509,1306552,
164.261502681,1278149,
164.311711693,1311344,
164.361908009,1297610,
164.412117488,1061532,
164.4623177,1274704,
164.512535022,1306630,
164.562744824,1298384,
164.612953303,1319836,
164.663160777,1272507,
164.713376663,1127868,
164.763579174,1265015,
164.813778779,1334279,
164.863978171,1296559,
164.914162833,1042995,
164.964361544,1321192,
165.014554553,1295516,
165.064750629,816547,
165.114920065,631850,
165.165137348,1357703,
165.215336016,1051042,
165.26554482,1307619,
165.315745271,1329023,
165.3659509,1311467,
165.41616192,1252659,
165.466378747,1228852,
165.516594584,1090674,
165.566800506,1290288,
165.617006634,1286666,
165.667214026,1303505,
165.717434613,1284289,
165.76765745,1302810,
165.817857123,1241735,
165.868087687,1094433,
165.918292557,1312022,
165.968496039,1321873,
166.018707022,1305216,
166.068915177,1248271,
166.119138975,1265423,
166.169361322,1084692,
166.219561485,1311206,
166.269764813,1310305,
166.31997239,1331497,
166.370173735,1273185,
166.42039771,1129863,
166.470598243,1241750,
166.520811316,1285015,
166.571014554,1329085,
166.621225948,495979,
166.671400208,943603,
166.72162906,1302830,
166.771839201,1281671,
166.822062956,1246299,
166.872275316,1083832,
166.922482412,1414897,
166.972691839,1102750,
167.022890967,1289031,
167.073091957,1276084,
167.123296055,1323477,
167.173503184,1316762,
167.223701556,1269534,
167.273895035,1208049,
167.324103078,1300907,
167.374307934,1093427,
167.424513077,1273482,
167.47470619,1282166,
167.524910501,1316783,
167.5751146,1309757,
167.625330286,1058119,
167.675538359,1289099,
167.725739398,1269271,
167.775941971,1324453,
167.826155767,1312253,
167.876367692,1274932,
167.926588968,1167992,
167.976794531,1184457,
168.026990881,1348161,
168.077192679,1326485,
168.12740694,1289518,
168.177595324,478592,
168.228046885,642011,
168.278247589,1376581,
168.328458307,1323553,
168.378666187,1069400,
168.428868866,1254716,
168.47906725,1281420,
168.529266885,1349014,
168.579456265,1073750,
168.629653952,1284748,
168.679862225,1266271,
168.73006407,1332910,
168.780269574,1275155,
168.830476184,1313470,
168.880684213,1226644,
168.930920297,1130690,
168.981134012,1246211,
169.031331685,1308096,
169.08154929,1322427,
169.131754057,1284780,
169.181946495,1259631,
169.232153619,1083250,
169.282357222,1266012,
169.332563655,1300162,
169.382765468,1284739,
169.43297338,1295003,
169.483188785,1292972,
169.533377018,1196186,
169.583591575,1152172,
169.633780823,1326131,
169.683981487,1323688,
169.734169582,430466,
169.784335522,915681,
169.834539724,1136801,
169.885224373,1227045,
169.935398895,589542,
169.985582404,1001272,
170.03577705,1274292,
170.085968186,1272363,
170.136168423,1296769,
170.186367991,1239824,
170.23657525,1083856,
170.286770469,1294166,
170.336967945,1304089,
170.387177725,1325726,
170.437386276,1033201,
170.487589611,1286892,
170.537788214,1308390,
170.587979605,1344193,
170.638180317,1295884,
170.68838993,1245341,
170.738592508,1070977,
170.788797195,1303166,
170.839004254,1270501,
170.889204944,1307862,
170.939415257,1273279,
170.989620389,1298195,
171.039818197,1257124,
171.090023815,1053890,
171.140224813,1271142,
171.190411862,1088672,
171.240613162,1264285,
171.290807488,365596,
171.340972609,1084837,
171.391177969,1269909,
171.441385335,1328120,
171.491596854,1329694,
171.541825884,1281896,
171.592044841,1077077,
171.642242931,1299804,
171.692446086,1313381,
171.742644057,1285222,
171.792859128,1235767,
171.843067227,1280938,
171.893276169,1268801,
171.943474061,1269806,
171.993668532,1078146,
172.043863098,1274798,
172.094060909,1305936,
172.144259987,1293167,
172.194476367,1301102,
172.244682495,1246787,
172.294891035,1281370,
172.345111662,1117640,
172.395310493,1267249,
172.445519002,1285521,
172.495719092,1275910,
172.545922867,1283885,
172.596143344,1264442,
172.646346729,1232313,
172.696588561,1123567,
172.746792389,1291685,
172.797006619,1329303,
172.84720351,50061,
172.897362904,1382295,
172.947587042,1095593,
172.997777096,1282836,
173.047975026,1334796,
173.098168296,1261365,
173.148360051,1184001,
173.198565845,1153696,
173.248767479,1298074,
173.298971114,1284890,
173.349171129,1277872,
173.399370458,1221482,
173.449580899,1091295,
173.499785968,1312890,
173.549985159,1286279,
173.600181041,1350756,
173.650394588,1256437,
173.700607976,1107162,
173.750810091,1247254,
173.801005026,1275513,
173.851200422,1329920,
173.901411169,1304666,
173.951622682,1269176,
174.001816481,1119501,
174.052018277,1243530,
174.102220098,1307390,
174.152423371,1308061,
174.202625097,1296648,
174.25281465,1131315,
174.303016521,1220109,
174.353229159,1274603,
174.403418512,23540,
174.45360353,1421009,
174.503807108,1354153,
174.554009516,1300736,
174.604196834,1237216,
174.654409955,1159901,
174.704615866,1303990,
174.754820178,1306767,
174.805020069,1323822,
174.855227251,1287784,
174.905433972,1046820,
174.955627614,408293,
175.005795448,1390347,
175.056007339,1097216,
175.106209166,1261010,
175.156399048,1284273,
175.206611767,1329583,
175.2568135,1093399,
175.307010971,1244355,
175.357211737,1281580,
175.407413602,1284049,
175.457611577,1299123,
175.50781486,1215746,
175.558015129,1319292,
175.608228541,1323172,
175.65843322,1281550,
175.708644841,1225963,
175.758859392,1132347,
175.809104379,1326123,
175.859307971,1330071,
175.909516729,1022773,
175.959657667,361594,
176.009848603,1354328,
176.06005006,1058844,
176.110238875,1359234,
176.160457374,1291387,
176.210674964,1294059,
176.260891697,1277994,
176.311110957,1207558,
176.361327054,1181169,
176.411524696,1203913,
176.461727051,1273060,
176.511921878,1281397,
176.56212927,1338814,
176.612350654,1327562,
176.662573068,1281890,
176.712800086,1285308,
176.763007607,1070483,
176.813210285,1278458,
176.863417902,1287342,
176.913622301,1330120,
176.963821104,1308063,
177.014020421,1318635,
177.064261333,1244847,
177.114465156,1129392,
177.164675652,1269037,
177.21487379,1308205,
177.265080858,1296988,
177.315283168,1320681,
177.365495941,1306986,
177.415692847,1269667,
177.465872393,974416,
177.516037325,174247,
177.566214474,1405715,
177.616418852,1325278,
177.666635329,1213199,
177.716841266,1315112,
177.767044164,1319892,
177.81725459,1289472,
177.867446791,1070796,
177.917637505,1275519,
177.967845105,1297656,
178.01804636,1308366,
178.068257388,1315547,
178.118467684,1285828,
178.16866984,1251493,
178.218884568,1270138,
178.269113067,1243501,
178.319338987,1214140,
178.369544043,1177027,
178.419740807,1249624,
178.46993823,1257514,
178.520144087,1325734,
178.570346972,1333849,
178.620567981,1253495,
178.67077759,1130976,
178.720988816,1275824,
178.771196044,1299857,
178.821398631,1312292,
178.871605845,1219943,
178.921807561,1302554,
178.972013916,1288671,
179.022209792,883100,
179.072377329,533699,
179.122587751,1322769,
179.172800587,1145816,
179.223006323,1254659,
179.273218764,1298923,
179.323425849,1244265,
179.373633961,1281216,
179.423833737,1279070,
179.474032832,1307630,
179.52423865,1323585,
179.574438544,1286366,
179.624648685,1253736,
179.674835994,1246894,
179.725028989,1242590,
179.775246717,1275294,
179.825450146,1114003,
179.875655187,1210417,
179.925842139,1201426,
179.976004642,279809,
180.026191287,1378415,
180.076397262,1308638,
180.126605445,1246487,
180.17681655,1289657,
180.227014627,1274703,
180.277236811,1294010,
180.327445443,1209434,
180.377645942,1146833,
180.427851578,1310352,
180.478050854,1303893,
180.52824879,1271885,
180.578465319,569068,
180.628629461,696746,
180.678883002,1257988,
180.729088224,1320302,
180.779293044,1313089,
180.829506965,1102092,
180.879718709,1249111,
180.929923127,1325190,
180.980124535,1269412,
181.030324578,1292747,
181.080527936,1256109,
181.130747911,1135264,
181.18095668,1343321,
181.231166135,1161037,
181.28138366,1313411,
181.331582585,1276747,
181.381770682,1299674,
181.431975122,1150534,
181.482179862,1305555,
181.532386935,1324473,
181.582594547,1316128,
181.632804075,1254745,
181.683019333,1115380,
181.733221518,1272632,
181.783425162,1311943,
181.833632076,1334125,
181.883842056,1299119,
181.934033166,1139324,
181.984242191,1227961,
182.034446488,1284609,
182.084652569,1293532,
182.13484827,545731,
182.185016169,861773,
182.235221013,1369946,
182.285503365,1273241,
182.335733429,1299977,
182.385939492,1071067,
182.436137577,1267327,
182.486333775,1293679,
182.536523683,1339955,
182.586734742,1307254,
182.636950814,1303611,
182.687165911,1257410,
182.73738201,1136945,
182.787593172,1314602,
182.837808221,1239539,
182.888027821,1138186,
182.938229633,1247511,
182.988445001,1320166,
183.038641522,1306996,
183.088842884,1292308,
183.139061914,1301935,
183.189274925,1271693,
183.239457225,1280522,
183.289668548,1152183,
183.339906594,1222779,
183.390107147,1333852,
183.44032148,1318422,
183.490522646,1327041,
183.540730604,1237079,
183.590939113,1245384,
183.641157378,1128254,
183.691355454,463988,
183.741528125,940476,
183.791725323,1367932,
183.841935821,1290865,
183.892152121,1270213,
183.942363062,1266241,
183.992588349,1264434,
184.042811076,1238505,
184.093023822,1110607,
184.143234093,1317070,
184.193436663,1268971,
184.243643459,1289479,
184.293848739,1282516,
184.344058196,1309486,
184.394256528,961164,
184.444468351,1314238,
184.49467169,1219176,
184.54488277,1324819,
184.59509029,1340980,
184.645301824,1304617,
184.695509258,1089275,
184.74571968,1272431,
184.795921217,1308461,
184.846118776,1353114,
184.896326421,1282790,
184.94653307,1083844,
184.99674286,1262340,
185.046939029,1322181,
185.097142487,1330107,
185.147352973,1298111,
185.197570331,1243811,
185.247778052,166124,
185.297938656,1080810,
185.348142243,1315306,
185.398348874,1356944,
185.44857177,1279148,
185.498789169,1275104,
185.548999209,1236237,
185.599226391,1119591,
185.649432575,1264209,
185.69963347,1274783,
185.749845422,1307608,
185.800053645,1312081,
185.850259241,1311355,
185.90046517,1227652,
185.950683593,1117968,
186.000892062,1293653,
186.051094163,1204819,
186.101289971,1330254,
186.151456583,1157751,
186.201649269,1106328,
186.251855007,1328593,
186.302048196,1304798,
186.352253346,1148095,
186.402460463,1188713,
186.45266212,1271084,
186.502851086,1313675,
186.553069678,1326655,
186.603273143,1274246,
186.653476404,1097785,
186.703678223,1288344,
186.753886467,1309302,
186.804081945,308919,
186.854241456,1183650,
186.904466681,1311742,
186.954701791,1228045,
187.004910192,1132677,
187.055108231,1306714,
187.105311931,1283890,
187.155515204,1242343,
187.205708687,1288227,
187.255904754,1316313,
187.30610386,1297960,
187.35630155,1055165,
187.40649568,1327150,
187.45669564,1302845,
187.506916382,1105813,
187.55712806,1264923,
187.607329162,1298321,
187.657534913,1305325,
187.707739738,1304973,
187.757943384,2203185,
187.808154253,4165361,
187.858367994,4161460,
187.908598046,4019018,
187.9588028,3978621,
188.00902382,3861482,
188.059248121,3984611,
188.109467325,3919782,
188.159681137,4105860,
188.209899271,3978665,
188.260113926,4529967,
188.310332922,4800064,
188.360552196,4672913,
188.410785347,4783570,
188.460992051,4757048,
188.511218778,4972504,
188.561506516,4959646,
188.61176729,4790316,
188.661973126,5225489,
188.712188813,5252715,
188.762388978,5292998,
188.812623741,5721185,
188.862871969,5649055,
188.913078871,5554735,
188.963293608,5327671,
189.013527414,4819466,
189.063736185,6062960,
189.113938669,6072652,
189.164154404,5996479,
189.214366562,6272142,
189.264602107,6198476,
189.314802329,6640770,
189.365025355,6481727,
189.415253536,6607591,
189.465474853,6665191,
189.515691595,6887203,
189.565900036,6482978,
189.616121387,6533198,
189.666350624,6212641,
189.716565293,6273851,
189.766796717,6591295,
189.81702352,6556233,
189.867249257,6933170,
189.917469648,6910006,
189.96768852,6821528,
190.017901772,6627662,
190.068118227,7117211,
190.118345128,6734091,
190.168568015,7134830,
190.21878995,6665456,
190.269008373,6742507,
190.319223319,6756923,
190.369446868,6920283,
190.419664466,6655361,
190.469876323,6722333,
190.520092145,6981459,
190.570310465,6657880,
190.620520963,6896597,
190.670744476,6879961,
190.720967067,6686139,
190.771185333,7073189,
190.821417529,6627890,
190.871647165,7179001,
190.921857523,6751611,
190.972066437,6668014,
191.022297048,6639174,
191.072507465,6614601,
191.122714563,6823708,
191.172960791,6903836,
191.223171226,6912976,
191.273391644,7067801,
191.323633716,7247897,
191.373849553,7134444,
191.424086824,7146550,
191.474307488,7154582,
191.524515696,7216205,
191.574746078,7297817,
191.624964174,7520236,
191.675190604,7219683,
191.725411691,7325108,
191.775633798,7279391,
191.825856729,7508539,
191.876066154,7275908,
191.926283587,6400865,
191.976493814,7060783,
192.0267086,6771064,
192.076917934,6741626,
192.127130709,6909680,
192.177348213,6851069,
192.227577851,7137210,
192.277770454,6685441,
192.328000717,7067261,
192.378217031,7078926,
192.428435455,6706061,
192.478731019,6567030,
192.528941124,6817075,
192.579153828,6766713,
192.629373687,6627108,
192.679585618,6733512,
192.729799364,6588751,
192.780071531,6622860,
192.830290149,7319334,
192.880501634,6795316,
192.930725869,6995147,
192.980950644,6635571,
193.031254906,6247628,
193.08147901,5062768,
193.13169165,6597974,
193.182007162,6806200,
193.232239991,6924653,
193.282462909,6873784,
193.332707901,6762749,
193.382947318,7032749,
193.433161903,7038290,
193.483386792,7287697,
193.533590857,7208237,
193.583809961,7151851,
193.634065545,7071885,
193.684284817,7143151,
193.734495,6927286,
193.784744994,7075482,
193.834956887,6978884,
193.885189256,7340953,
193.93541111,6915077,
193.98562566,7194031,
194.035841101,7034441,
194.086055561,6979394,
194.136273826,7087315,
194.186504875,6893367,
194.236744683,7098798,
194.286957817,7003236,
194.337222872,7038824,
194.387449094,7072600,
194.437655764,7044295,
194.487848867,7025305,
194.538066483,7085661,
194.588302486,6997747,
194.638550163,5621667,
194.68876866,5991755,
194.738974902,6954743,
194.789208034,7101994,
194.839450746,7056701,
194.889668182,7271755,
194.939898696,6923751,
194.990114347,7060898,
195.040348279,7137238,
195.09058738,7163174,
195.140815951,7137459,
195.191030474,7037043,
195.241230643,7128023,
195.29145728,7035999,
