127.809920531,141221802,
127.86015478,140307768,
127.910383789,141844037,
127.960624278,140337882,
128.010861706,140780057,
128.061083145,141426995,
128.111366257,140007498,
128.161637201,141834389,
128.21186586,140287955,
128.262095287,140204133,
128.312331923,141726883,
128.362568783,139922416,
128.412795743,141935918,
128.463079164,140126808,
128.513316051,141546206,
128.563537153,139749625,
128.613755378,142539980,
128.663980462,140188512,
128.71421598,139972559,
128.764438135,141706397,
128.814662282,139681416,
128.864894247,141202641,
128.915125997,140185607,
128.965375598,141626520,
129.015625053,140402532,
129.06587036,141845242,
129.116102649,139950139,
129.166320121,141572680,
129.216558128,142154114,
129.266790095,139712187,
129.317034978,141672001,
129.367285746,140351332,
129.417526694,141814156,
129.467770487,140072534,
129.518004072,142103412,
129.568240732,141705420,
129.618466653,141408053,
129.668693841,142198461,
129.718927571,139464568,
129.769150216,141721720,
129.819403582,139986915,
129.869630625,141114980,
129.919861156,139322807,
129.970098248,141662437,
130.020324846,139560994,
130.070562893,140628125,
130.120785139,142026996,
130.170999145,139640375,
130.221223488,141954984,
130.271468186,140056052,
130.321711332,141862359,
130.371949845,140372456,
130.422183109,141632668,
130.472421244,140345809,
130.522681789,139580234,
130.572930616,141933408,
130.623246661,140446298,
130.673486127,141940313,
130.723714982,140243567,
130.773943371,141934057,
130.824166676,140323969,
130.874405774,139300893,
130.924640551,141844874,
130.974864248,146149381,
131.025102154,142346785,
131.075387932,140631767,
131.12562157,141958824,
131.175845182,140338463,
131.226095054,141867512,
131.276323088,140090923,
131.326546025,142161844,
131.376810665,140114271,
131.427048886,140386101,
131.477287793,141313393,
131.527526655,140207246,
131.577765489,141921917,
131.627997958,139979889,
131.678233137,141560117,
131.728472772,141875356,
131.778683238,139819215,
131.828915435,141626705,
131.879162297,140271014,
131.92940874,141141102,
131.97964243,140758886,
132.029893465,141932943,
132.080129338,139616286,
132.130355509,141939033,
132.180575277,141974963,
132.230807206,139568852,
132.281024607,140450961,
132.331278024,140089767,
132.381531449,140374842,
132.431774958,141602938,
132.482009088,140306270,
132.532233111,141248708,
132.582465711,140063130,
132.632695251,140801190,
132.682940806,139689281,
132.733216067,142359336,
132.783449144,139923512,
132.83369676,141037413,
132.883931987,138720848,
132.934156278,139176440,
132.9843808,141817305,
133.034614169,139898727,
133.084847747,141677321,
133.135078165,141915127,
133.185330728,139657443,
133.235568975,141858969,
133.285818312,140120585,
133.336047404,141810923,
133.386277374,140418731,
133.436503442,141697742,
133.486725159,139958767,
133.536966719,141656506,
133.587199005,140197644,
133.637450453,141547006,
133.687678421,141938797,
133.73791143,139840396,
133.788139964,141715098,
133.838373732,140063894,
133.888592005,140164428,
133.938841095,140113526,
133.989108122,140102473,
134.039337326,141865314,
134.089569407,139862098,
134.139788974,141677952,
134.190021573,140808329,
134.24024892,139336962,
134.290463871,140930849,
134.340687831,139734322,
134.390918346,142036129,
134.441138448,140210040,
134.491371427,141890358,
134.541597036,140111610,
134.591833018,140948386,
134.642073417,140116297,
134.692327036,141830133,
134.742565029,140665125,
134.792759467,140749163,
134.842994413,141547520,
134.893239763,138367563,
134.943472162,141198684,
134.993709955,139846252,
135.043950805,138187353,
135.094226391,141683450,
135.144479646,140432672,
135.194698094,141869631,
135.244931749,140044762,
135.295148643,141533088,
135.345397358,139704445,
135.395609121,139974072,
135.445839067,139723556,
135.496055818,140102617,
135.54629092,142481733,
135.596513345,140685629,
135.646730336,141456627,
135.696971982,141649302,
135.747229576,140152989,
135.797462686,141752025,
135.84769106,140239572,
135.897916706,141200547,
135.948149881,140175266,
135.998390042,139595718,
136.048611939,141537115,
136.098852918,140504244,
136.149090014,142078646,
136.199321021,140572320,
136.249545336,141716636,
136.299780457,140253846,
136.350013992,140016276,
136.400262817,139535854,
136.450496924,140263954,
136.500715289,141589045,
136.55093873,139887079,
136.601177722,142071548,
136.651395707,139497977,
136.701640526,141856592,
136.751894302,141765674,
136.802113865,138240539,
136.852354211,139844196,
136.902587195,140141999,
136.952910154,141445547,
137.003142922,142097229,
137.053359367,139934986,
137.103594938,139952548,
137.153834413,139949532,
137.204078148,142092934,
137.254312087,140083597,
137.304523567,141657584,
137.354770509,141766184,
137.405028045,140006647,
137.455257254,141404555,
137.505497447,140436487,
137.555722009,141303061,
137.605958121,140450426,
137.656227429,142241877,
137.706450474,139498599,
137.756667945,141657935,
137.806893469,141787562,
137.857136716,140073507,
137.907373126,141980854,
137.957597656,139808690,
138.007822066,141489828,
138.058040238,139884986,
138.108285595,139652906,
138.158518844,140225004,
138.208757137,139386615,
138.258977033,141691691,
138.309194605,141738443,
138.359450986,140336010,
138.409670634,139937830,
138.459888983,141119965,
138.51012096,141748270,
138.560379428,140500500,
138.610614475,142814147,
138.660839681,140621163,
138.711153014,141685068,
138.761378036,141066034,
138.811592763,140213569,
138.861810237,142194936,
138.912037796,140242417,
138.962275958,142012516,
139.012507439,139540326,
139.062751284,139943404,
139.112986547,141835020,
139.163206613,139357281,
139.213436541,142333709,
139.263682493,138948314,
139.313926374,141915038,
139.364158961,139874818,
139.41438103,140470125,
139.464637049,142267965,
139.514857037,140428801,
139.565078602,141843004,
139.615327299,140153274,
139.665568555,142104716,
139.715790806,140404920,
139.766007987,141945937,
139.816233805,142134668,
139.866444207,140480227,
139.916680572,142214334,
139.966938047,140305096,
140.017166409,141322754,
140.06739569,139820530,
140.117615546,140242074,
140.167838352,142009824,
140.218100118,140638931,
140.268335963,140058058,
140.318550623,140373308,
140.368812793,139866161,
140.419060625,139813447,
140.469276303,140696471,
140.519505024,141968827,
140.569735798,140477836,
140.619945597,141599257,
140.67018548,142121813,
140.720403637,139876251,
140.770645927,141998475,
140.820921532,140238297,
140.871146756,142343225,
140.921387738,140748644,
140.97160918,141567824,
141.021847984,140117817,
141.072083944,141767770,
141.122316906,139759894,
141.172608973,140476933,
141.222836405,141896952,
141.273097334,140433356,
141.323338166,142272295,
141.37359574,140744160,
141.423832674,142287058,
141.474047134,141651153,
141.524259884,139203480,
141.574477817,142135229,
141.624716371,140424862,
141.674951426,142320016,
141.725176184,140544234,
141.775411357,137838178,
141.825653055,142381138,
141.875885305,140764530,
141.926116264,142360552,
141.976349471,137933890,
142.02656108,141605678,
142.076803171,140185526,
142.127040677,140634546,
142.177283302,140101695,
142.227521109,142325055,
142.277794253,140847839,
142.328012317,141479687,
142.378269075,140310250,
142.428501912,140942801,
142.478754998,140220951,
142.52898687,141640364,
142.579203041,140179944,
142.629420708,141937730,
142.67964376,140620686,
142.729856394,139009477,
142.780077995,141503776,
142.830314719,141327703,
142.880579643,141361274,
142.930834934,140233158,
142.981070411,142242936,
143.031306064,139961449,
143.08153304,142180472,
143.131761698,140377787,
143.181998553,140583738,
143.232228734,141123878,
143.282468154,140269641,
143.332689376,141916233,
143.382944365,138337868,
143.433186295,141125085,
143.483411659,143909490,
143.533653438,142003261,
143.583879092,140336730,
143.634212947,141948273,
143.684449646,139873026,
143.734694722,140013273,
143.784927946,141455032,
143.835170576,139737334,
143.885425167,142260387,
143.935639648,137658578,
143.985890242,141916865,
144.036127728,142561934,
144.086381325,139907609,
144.13661866,142224667,
144.186859734,140228829,
144.237102601,141919801,
144.287340233,140273211,
144.33758282,141657843,
144.387819953,140262588,
144.438060052,142075225,
144.488300479,139548750,
144.538552018,141285065,
144.588773201,141899386,
144.638977902,140768226,
144.689215963,139358948,
144.739447086,138010636,
144.789707259,142040483,
144.839931314,142035419,
144.890159911,139717480,
144.940377654,139793098,
144.9906168,139909854,
145.040851478,142235842,
145.091080035,139632973,
145.141298573,140123307,
145.191540712,141625268,
145.241808891,138323015,
145.292046385,141766592,
145.342284107,139943490,
145.392499866,141693693,
145.442734489,141961629,
145.492963053,140020230,
145.54319281,141562917,
145.593415177,140164496,
145.6436628,141169055,
145.693918916,140571001,
145.744157051,142140357,
145.794377684,139727556,
145.844628906,142306952,
145.894861039,139756898,
145.945123782,142221809,
145.995352337,141515654,
146.045567595,139609536,
146.095795707,141698665,
146.146035374,139699133,
146.196267083,140115919,
146.246492318,140035312,
146.296788366,142091200,
146.347037566,141848359,
146.397315258,140218305,
146.44756205,141613032,
146.497794113,139694277,
146.548031719,141339932,
146.598273478,140214396,
146.648500252,142014937,
146.698735264,140107379,
146.748960474,141779210,
146.79919849,139689319,
146.849432992,142212548,
146.899675305,142026054,
146.949903745,139654529,
147.000138393,142272668,
147.050380849,140343454,
147.100610531,141814702,
147.150851081,138024542,
147.201078866,141994301,
147.251310174,141409531,
147.3015253,140127931,
147.351769882,141849147,
147.402014801,140253931,
147.452237063,138384755,
147.5024718,139307585,
147.552734728,139612814,
147.602972497,140127563,
147.653190345,139640905,
147.703435219,141941915,
147.753682447,141628726,
147.803942247,139842976,
147.854182578,140261666,
147.904425924,139932280,
147.954670906,141920523,
148.004894927,139868811,
148.055138387,142534155,
148.105370184,140706997,
148.155590061,141508466,
148.205831091,142120763,
148.256047683,139701685,
148.306275839,139900750,
148.356512048,139853814,
148.406755378,141219458,
148.457036174,140328976,
148.507316541,141731680,
148.557533006,141682812,
148.607737052,140088674,
148.657972662,142378441,
148.708206167,139972669,
148.75846212,141849127,
148.808702758,140447235,
148.858921589,140919562,
148.909161148,140170113,
148.959418361,141709058,
149.009649987,140054773,
149.059880535,142205527,
149.110098792,140779051,
149.160306234,140140831,
149.21052973,141416536,
149.260777337,138009732,
149.31102694,141939446,
149.361254959,140160910,
149.411488176,140140154,
149.461713595,142001065,
149.511953779,139961794,
149.562199212,142072744,
149.612427541,140333934,
149.662651057,141884518,
149.712895468,140041714,
149.763143153,142325398,
149.813373279,139920557,
149.863613606,142201916,
149.913856986,139591220,
149.964080367,141719686,
150.014321313,141852473,
150.064540143,139550824,
150.114769151,140154362,
150.165009623,140093915,
150.215242546,142016271,
150.265509456,140264506,
150.315750324,141611122,
150.365990027,139955059,
150.41623706,140024697,
150.466463878,141671510,
150.516725183,140361303,
150.566958774,140157439,
150.617180774,140584634,
150.667429348,141989409,
150.717670241,141743563,
150.767895483,139898045,
150.818156635,141875864,
150.868381758,140095116,
150.918610571,142075668,
150.96886145,146919840,
151.019097,139892188,
151.069323211,139902342,
151.119562921,141915109,
151.169788643,139833646,
151.220025741,142134567,
151.270258931,141398841,
151.32046454,140298735,
151.370717383,142189119,
151.420939096,140202303,
151.471186005,142479424,
151.521411494,139908645,
151.57164003,141391631,
151.621875452,140254703,
151.672104647,139961561,
151.722342442,141737940,
151.772597049,140189188,
151.822828775,141559202,
151.873087656,139912544,
151.923322225,141592761,
151.973572684,140247322,
152.023818168,141922593,
152.074056389,140384782,
152.124305852,141639670,
152.174552536,140072359,
152.22478319,142243221,
152.27501082,141776869,
152.325244604,140140974,
152.37548374,141612961,
152.425707201,140187482,
152.475953252,142655830,
152.526202964,139935506,
152.576430244,142169000,
152.626683858,140578468,
152.676926486,140105293,
152.727162181,140075926,
152.77740603,142337647,
152.827647251,137653538,
152.877884142,140564981,
152.928129942,141947838,
152.978427449,138251860,
153.028696386,142277194,
153.078921783,140885373,
153.129157713,141114329,
153.179403033,141976430,
153.229625549,140302322,
153.279875547,141998009,
153.330094267,140524004,
153.380338678,151470635,
153.430494004,115171655,
153.480688643,152056411,
153.530955035,145071456,
153.581234708,145316546,
153.631515212,145785326,
153.681788178,145577243,
153.732143845,146817098,
153.782419039,146937475,
153.832757742,146795349,
153.883039699,146380260,
153.933330588,146371048,
153.983557959,144668150,
154.033802975,142624533,
154.084029431,143265543,
154.134273866,143066986,
154.184510224,141317392,
154.234731478,143921927,
154.284970844,143921499,
154.335217704,143728317,
154.385465918,141913151,
154.435677413,142475842,
154.485919702,143643266,
154.536150817,142052573,
154.586369229,142048569,
154.63659344,143292286,
154.686832253,139814256,
154.737080306,143564124,
154.787314853,141811517,
154.837563808,143620914,
154.887813703,141756074,
154.938059733,142859324,
154.988302501,143506766,
155.038536685,140612713,
155.088790535,138764429,
155.139027975,138278736,
155.1892743,139211516,
155.23951098,138786782,
155.289767743,138259735,
155.340015934,138633115,
155.390270669,137938730,
155.440529673,137812891,
155.49079007,139372812,
155.541028091,137945247,
155.591286681,138415416,
155.641541915,138710447,
155.691761787,138215686,
155.742017457,137468447,
155.792275702,139976245,
155.842514522,137598002,
155.892775884,137942267,
155.943032182,140164046,
155.993288293,139554148,
156.043525196,138971161,
156.093770054,139433564,
156.144014439,156067715,
156.194257558,164834404,
156.244509695,139798589,
156.294748186,138782233,
156.344984288,140732938,
156.39521708,138934077,
156.445467363,138764480,
156.495698348,139676145,
156.545947641,139479924,
156.596190977,138293549,
156.64642455,139500930,
156.696680489,139368781,
156.746952776,139794358,
156.79721252,138570784,
156.847470628,139147329,
156.897768162,140887457,
156.948010563,139416781,
156.998267565,138786611,
157.048517495,138394560,
157.098755983,138648503,
157.149015334,139878851,
157.199242042,139376296,
157.249497724,141286681,
157.299710907,138632675,
157.349980113,138973617,
157.400226886,139222300,
157.450463979,139843044,
157.500711534,138831170,
157.550952634,139392727,
157.601223121,138634121,
157.651459041,139109788,
157.701708443,138085039,
157.751961401,140599694,
157.802213714,138752948,
157.852451702,139225543,
157.902685563,139311154,
157.952909857,139979110,
158.003125729,139169085,
158.053374459,138865948,
158.103613733,140004961,
158.153850291,138666524,
158.204101984,139242756,
158.254351155,139039172,
158.304593976,138949527,
158.354833161,138990755,
158.4050655,139084826,
158.455316811,139209773,
158.505566221,138440498,
158.555805079,139126349,
158.606071567,138459751,
158.656319396,140736490,
158.706556781,142861690,
158.756790921,139382011,
158.807004326,140509714,
158.85721416,139134734,
158.907503613,138250699,
158.957742705,140311361,
159.007987478,138391812,
159.058254802,139479971,
159.108502701,138684732,
159.158748215,138655939,
159.209008919,138662070,
159.259247463,139002957,
159.309488229,138563769,
159.359759645,139243316,
159.410011693,136966199,
159.460245007,140758434,
159.510453027,139148907,
159.560629416,139404204,
159.610878603,138210119,
159.661132839,139177895,
159.711384742,137590606,
159.761651631,139552253,
159.811911391,139794276,
159.862174385,138897679,
159.91242325,138579351,
159.962666672,139997619,
160.012910255,137290423,
160.063148484,138465317,
160.113406619,138429751,
160.163654156,140440388,
160.213887654,138845103,
160.264135635,139799246,
160.314380527,138673118,
160.364605582,139654890,
160.414834444,138892769,
160.46507535,142542081,
160.515376275,140921808,
160.565624051,138678002,
160.615873161,137728536,
160.666109807,138393602,
160.71633483,138307139,
160.766569036,137979986,
160.816836852,138025242,
160.867073522,139600624,
160.917309157,139857175,
160.967545419,138499248,
161.017793426,139137917,
161.068027318,140796274,
161.118232604,138548758,
161.16846138,140000762,
161.218701,139197637,
161.268937449,138796938,
161.319188682,137375523,
161.369436766,138646784,
161.419698634,137912761,
161.469945419,139428708,
161.520136503,139327655,
161.570362807,139320589,
161.620613447,139286963,
161.670847498,138933679,
161.721080585,139875386,
161.771329178,139177788,
161.821579925,139291377,
161.871825736,139576979,
161.922097044,140996391,
161.972330104,138899042,
162.022492492,138777599,
162.072646817,136982613,
162.122829287,136559386,
162.173080533,140415763,
162.223315636,137535343,
162.27356163,139321639,
162.323789457,138537824,
162.374019945,139736784,
162.424247266,141314698,
162.474489513,141770464,
162.524748677,142323136,
162.574982213,142690324,
162.625217426,141353305,
162.675452456,144147700,
162.725693168,142584999,
162.775940358,140296473,
162.826200166,143020456,
162.876429709,143186399,
162.926661185,142113059,
162.976902934,142704506,
163.027124151,141176411,
163.077385293,143760701,
163.127631723,141299420,
163.177875277,142087334,
163.228105723,142676808,
163.278339224,141667200,
163.328579754,142095505,
163.378807545,142644443,
163.429065643,141455243,
163.479312805,141939743,
163.529536586,142811754,
163.579716637,141812812,
163.629898123,143869113,
163.680057045,143587000,
163.730231254,143044330,
163.780387494,141970287,
163.830539306,143177172,
163.880702609,143247533,
163.93085644,143708427,
163.981012181,143909850,
164.031172617,142240216,
164.08132717,143229701,
164.131478859,142048901,
164.181639523,143456255,
164.2318064,142016750,
164.281970301,143086038,
164.332128614,142484868,
164.382294029,143420174,
164.432455211,143157603,
164.482618333,142256614,
164.532818941,143890520,
164.582976215,142952309,
164.633141317,142062191,
164.68331216,143911660,
164.733468805,143564287,
164.783618548,143241593,
164.833773799,142281347,
164.883929521,142923709,
164.934090966,142597102,
164.984247565,141737167,
165.034398342,142652388,
165.084554162,139590341,
165.134708951,142938551,
165.184891987,142266546,
165.235053776,143172921,
165.285211493,143281953,
165.335372809,142162063,
165.38554059,143907583,
165.435702298,146208164,
165.485874199,142613124,
165.536064754,143617295,
165.586234164,142291604,
165.636410154,142319341,
165.686568505,144283616,
165.736741053,142689999,
165.786913437,143648446,
165.837079858,142927653,
165.887233333,143336426,
165.9373914,144431474,
165.987548322,144418762,
166.03770024,143774454,
166.087853108,143281112,
166.138007863,142686633,
166.188175193,143578516,
166.238327397,143364669,
166.288491551,141705204,
166.338644281,143814431,
166.388800468,143316614,
166.43895309,142105435,
166.489119975,144012828,
166.539274441,143477991,
166.589434465,143724101,
166.639594201,142142797,
166.689755012,142878070,
166.739910737,143887833,
166.79008052,142417900,
166.840238402,143929079,
166.890391181,143363968,
166.940548883,141954808,
166.990705424,143943937,
167.040866138,141908398,
167.091022097,142972212,
167.141186996,141771795,
167.191363868,143745452,
167.241520373,143041488,
167.291673094,141754121,
167.341873574,140410139,
167.392040594,143836181,
167.442207771,147598201,
167.492375759,146490524,
167.542530964,143518515,
167.592689201,143472238,
167.642863988,142440874,
167.693050675,143777767,
167.743214964,143164999,
167.793387366,140098671,
167.843568054,142101807,
167.893747489,143924352,
167.943913885,143224371,
167.994081269,143733666,
168.044235344,142502710,
168.094394212,143243873,
168.144561532,143263205,
168.194719611,143720615,
168.244887311,143347796,
168.295047602,144146451,
168.3452258,152650335,
168.395469526,151156179,
168.445723052,150131172,
168.495967513,149545009,
168.5462391,151082127,
168.596477312,150679184,
168.646718292,154000341,
168.696979392,150959064,
168.747219067,150431212,
168.797457341,149854223,
168.847691596,150045347,
168.897919439,153499358,
168.948148635,150303135,
168.998386522,149242351,
169.048623229,150233376,
169.098868605,149213980,
169.14915064,151114276,
169.199391213,152631394,
169.249623768,150569797,
169.299874567,149126399,
169.350139442,150443133,
169.400371081,169895542,
169.450604181,150596772,
169.500845088,150065523,
169.551100195,149273439,
169.601391217,150098376,
169.651648159,151649991,
169.701883139,149847225,
169.752131196,152003468,
169.802382935,202161826,
169.852604437,166991949,
169.902844359,155702769,
169.953093602,193408290,
170.003309423,157723625,
170.05354872,151193930,
170.103802241,149574595,
170.154052095,150978622,
170.204289467,150944146,
170.254529526,153352500,
170.304790499,153036727,
170.355026088,151509056,
170.405249197,150048036,
170.455452744,155488331,
170.505686194,149533655,
170.555926029,148862128,
170.606180079,149722098,
170.656426727,150542603,
170.706677499,150880668,
170.756928792,150355247,
170.807166045,151703761,
170.857414703,149220606,
170.907668931,150376030,
170.957919549,150065151,
171.008137464,150123588,
171.058382129,152522923,
171.108630653,151664202,
171.1588712,150813561,
171.209105372,150061486,
171.259383411,149941290,
171.30962682,154888852,
171.359884495,208292454,
171.410098934,162509684,
171.460340466,153612278,
171.510581428,151463935,
171.560819567,150658551,
171.611055292,150009256,
171.661301726,151496164,
171.711562241,149829356,
171.761805752,150068507,
171.812040931,149917478,
171.862285988,150344666,
171.912534096,148513796,
171.962754347,152159180,
172.012963568,149774818,
172.063202933,150904150,
172.113446396,148290438,
172.163697515,154800306,
172.213935012,149034945,
172.264143751,151130769,
172.314381288,149255688,
172.364664856,155389814,
172.414911367,150793192,
172.465168459,150996571,
172.515420374,152157493,
172.565657006,151304920,
172.615901892,152518137,
172.666160854,151392955,
172.716396369,149083752,
172.766643181,150327424,
172.816879748,149850510,
172.867127811,151785787,
172.917365557,216503332,
172.967585942,150224786,
173.017847574,149396990,
173.068099076,149319430,
173.118344001,150833693,
173.168596265,147900023,
173.21884207,150581337,
173.269095013,149113857,
173.319345687,148837941,
173.369600591,151505500,
173.419859623,150283763,
173.470125041,148293016,
173.520360352,148127346,
173.570627636,149156233,
173.620871273,148624522,
173.671112118,150655849,
173.721377293,149490550,
173.771621488,148600932,
173.821861761,150183383,
173.872101276,149123661,
173.922340171,148969069,
173.972582325,149238955,
174.02282244,149747874,
174.073071978,147872138,
174.123326617,149399672,
174.173571247,149164926,
174.223825895,150323212,
174.274082642,151169618,
174.324345102,150631143,
174.37460761,149639266,
174.424858649,158193038,
174.475093739,206163906,
174.525346182,153314397,
174.575589317,149961832,
174.625833614,149948880,
174.676087617,151401271,
174.726337979,151408300,
174.776592539,156165405,
174.826832136,155844953,
174.877088563,151413127,
174.927341205,168740513,
174.977564779,184637601,
175.027814903,152750505,
175.0780537,149005098,
175.128293197,149798249,
175.178544372,148057811,
175.228776577,149918902,
175.279057948,150890994,
175.3292912,151309586,
175.379538257,148583803,
175.429824813,150847157,
175.480078077,149733060,
175.530321799,150858791,
175.580570378,149071877,
175.630797607,151026468,
175.681066033,150475875,
175.731305183,148346828,
175.781553612,150013445,
175.831794517,153764297,
175.882037461,153301234,
175.932268636,150814982,
175.982515925,153534122,
176.032734971,196960090,
176.082971858,155349583,
176.133220135,151954634,
176.183457687,150383776,
176.233720777,148801040,
176.283992697,151491318,
176.334249513,150314092,
176.384489607,150716875,
176.434727812,150316582,
176.484999984,150602789,
176.535243488,151032565,
176.585486148,150229958,
176.635729225,150099266,
176.685956733,151722895,
176.736199712,150173066,
176.786438724,151243594,
176.836689257,149123553,
176.886938427,151586336,
176.937192917,150877389,
176.987432221,153530061,
177.03769614,157075635,
177.087949946,151203984,
177.138197106,149177491,
177.188463662,151552632,
177.238707265,150095877,
177.288953406,150820428,
177.339205298,150451391,
177.389454102,152127575,
177.439687182,148299209,
177.489929851,158079889,
177.540140807,178124892,
177.590358538,189636711,
177.640606232,151006159,
177.690851515,150937214,
177.741092661,148950488,
177.791336513,154522487,
177.841578862,149108090,
177.8918407,151496584,
177.942065509,148487705,
177.992336544,150585801,
178.042574498,154226144,
178.092845597,154180252,
178.143075883,152482633,
178.193304398,148483878,
178.243549195,149578740,
178.293797333,150589493,
178.344042311,150146772,
178.394291971,150632574,
178.444544603,149733652,
178.494792561,149826546,
178.545036353,149798820,
178.595281953,150810452,
178.645531164,150198964,
178.695771769,150044258,
178.746016199,150124877,
178.796250906,154985859,
178.8465145,148695639,
178.896784695,151203130,
178.947020057,148996519,
178.997263558,150215823,
179.047504599,149136647,
179.097752905,184509335,
179.14797167,181180420,
179.198220458,153401810,
179.248456194,153638422,
179.298695915,151438214,
179.348936529,149824324,
179.399185853,151691025,
179.449427048,148637715,
179.499668989,150193907,
179.549922951,150669829,
179.60014042,149793023,
179.650380839,158547014,
179.70065203,150855038,
179.750878678,149766576,
179.801119583,150117275,
179.851365281,150977249,
179.901617079,155877374,
179.951858916,149312301,
180.002087788,149158409,
180.052333864,151316227,
180.102573815,150300588,
180.152810442,150551618,
180.203053785,149241269,
180.253324531,155995335,
180.303568756,152151191,
180.353819166,154351276,
180.40405716,153573860,
180.45430178,154562515,
180.504545428,150603167,
180.554786972,150245490,
180.605046523,150670787,
180.655291306,188924646,
180.705505379,173789947,
180.755767886,151813358,
180.806011583,153145428,
180.856265178,151008430,
180.906502257,149697450,
180.956769506,159394874,
181.007023019,149478618,
181.057259511,150609056,
181.107529344,153138482,
181.157756958,151139465,
181.20800522,149891862,
181.258234919,154553767,
181.308462118,152150152,
181.358688799,150187973,
181.408951408,150017852,
181.45919849,151806251,
181.509443028,151000943,
181.55969194,149627850,
181.609952973,152137206,
181.66019012,150430384,
181.710421958,151396840,
181.760677113,149254123,
181.810953274,151284339,
181.861199799,154301436,
181.911437037,149801650,
181.96169459,148283544,
182.011938732,150573603,
182.062191196,149943927,
182.112434599,151525869,
182.162670762,148587870,
182.212915297,197159198,
182.26312849,166558068,
182.313409121,151662557,
182.363639634,149412876,
182.413883099,150802738,
182.464127398,149298109,
182.51437374,150769405,
182.564617113,153324731,
182.614859814,152504345,
182.665106739,151900822,
182.715358427,150191405,
182.765607857,150730175,
182.815846792,150023517,
182.866087161,155232968,
182.916321466,150802050,
182.96655531,150024369,
183.016791699,149545897,
183.067042475,150326244,
183.117288696,150318501,
183.167525266,150103816,
183.217779225,151616958,
183.268041702,149419895,
183.318305389,151099498,
183.36854878,150146311,
183.418788787,151633425,
183.469042007,149610552,
183.519323033,151005146,
183.569568896,149039898,
183.61981167,151669456,
183.670061753,149619302,
183.720298432,151430695,
183.770535776,203895218,
183.820750468,162641948,
183.871000158,151128760,
183.921266047,150274483,
183.971527846,150846705,
184.021763641,150718513,
184.072010975,149932949,
184.122251168,150363375,
184.172498433,150169540,
184.222736945,151393434,
184.272980984,150734882,
184.323220139,150483715,
184.373456389,150396147,
184.423671062,151376551,
184.473912357,150308719,
184.524137035,150700353,
184.574388305,150298921,
184.624636964,150971741,
184.67487364,149732988,
184.725122708,149499616,
184.775363467,151790678,
184.825625625,154432852,
184.875862145,152731023,
184.926102983,175915048,
184.976317613,181413084,
185.026559606,152433631,
185.076800196,150385791,
185.127039452,153447129,
185.177289464,150123990,
185.227534936,149651581,
185.277779928,150798674,
185.328030335,205502537,
185.37826334,149460575,
185.428516502,152335161,
185.478750148,153088420,
185.52901107,148989639,
185.579256569,151086927,
185.629513036,150596230,
185.679756326,150686387,
185.730020185,148835452,
185.780273063,155756130,
185.830527077,149584844,
185.880778465,151749785,
185.930998351,151777398,
185.981212626,150688558,
186.031474808,150012381,
186.081744165,151175313,
186.131986493,151380766,
186.182250258,149734540,
186.232523839,151521556,
186.282773954,153951926,
186.333034044,150862617,
186.383274827,151277380,
186.433520234,150902635,
186.483762298,149560240,
186.534034393,149395686,
186.584279375,153706612,
186.634517388,150429341,
186.684772716,152129738,
186.735013581,149712305,
186.785253168,150361908,
186.835487663,146836813,
186.885656917,204703668,
186.935902696,152580616,
186.986141873,152679965,
187.036411277,151756899,
187.086646692,152456432,
187.136883152,149907130,
187.187127011,150817156,
187.237370174,149385467,
187.28763213,150251437,
187.337877545,149441041,
187.388118655,151032122,
187.438349301,148802251,
187.488578898,150086424,
187.538777941,150003981,
187.589026776,150286471,
187.639260246,149992694,
187.689510232,150188148,
187.739757701,150372615,
187.790015205,149444757,
187.840299255,150525638,
187.890537833,153237087,
187.940778117,150075346,
187.991010131,149220002,
188.041252573,150154917,
188.091482733,148556255,
188.141718205,149613322,
188.191964864,148819767,
188.242223817,150051802,
188.292469584,149276009,
188.342705272,150018717,
188.392951564,166177039,
188.443165926,197295457,
188.49342068,150127943,
188.543661249,149553279,
188.593912391,148375716,
188.644148755,149251641,
188.694380687,149178927,
188.744651386,149754995,
188.794895172,155039798,
188.845148806,148665424,
188.895393946,148734284,
188.945649617,151108471,
188.995882181,149512521,
189.04610802,149532790,
189.096339756,148372028,
189.146578047,150815128,
189.196814973,150018518,
189.247048068,149199555,
189.297287186,148435706,
189.34753194,150013156,
189.397771727,150181578,
189.448008162,149159813,
189.498262534,148813001,
189.548509103,149695677,
189.598752754,149453272,
189.6489971,149788015,
189.699242925,149689882,
189.749496013,148117437,
189.799746073,150682820,
189.849992467,149323133,
189.900232766,153269037,
189.950484612,181708019,
190.000693941,189474226,
190.050921903,152901756,
190.101167926,150004791,
190.151407667,149976492,
190.201675056,150441557,
190.251907117,149991329,
190.302138661,155043966,
190.35237194,153342352,
190.402606649,149779602,
190.452850706,153409188,
190.503093831,161526044,
190.553328157,150061045,
190.603540947,151200005,
190.653752985,150952191,
190.703987807,150841914,
190.75424108,150725602,
190.804498567,150469537,
190.854758803,151248286,
190.9050153,151185371,
190.955253923,149485423,
191.005494815,151459477,
191.05576049,151306436,
191.105999573,153435869,
191.156242404,150799306,
191.206484112,162712498,
191.256731419,149407299,
191.306993926,151249510,
191.357237066,151227225,
191.407477702,151715960,
191.457731238,150849035,
191.507980027,184304334,
191.558210586,182271032,
191.60846606,151655983,
191.658705915,150196689,
