131.689534722,3380638,
131.739744741,3847297,
131.789952022,3646049,
131.840161561,3882835,
131.890356803,930250,
131.940529952,2975613,
131.990757901,3532624,
132.040958838,3875462,
132.091154737,3503596,
132.141356247,3918847,
132.191556471,3767707,
132.241772413,3686198,
132.291970282,3796461,
132.342154025,3567650,
132.392357838,3849159,
132.442565281,3783335,
132.492783198,3757411,
132.542986686,3961155,
132.593220557,3752787,
132.64342793,3578412,
132.693631105,3809619,
132.743844111,3517617,
132.794041259,3880785,
132.844242299,3948644,
132.894440952,3482800,
132.944647881,3963588,
132.994861721,3643272,
133.045067466,3765793,
133.095300161,3819081,
133.14549838,3516091,
133.195694838,3801919,
133.245900931,3460084,
133.296108252,3934808,
133.346316721,3624768,
133.396548132,3720986,
133.446740822,436795,
133.496917365,3110624,
133.547116948,3853187,
133.59732886,3741309,
133.647568442,3623666,
133.697763412,3996160,
133.747974601,3926232,
133.798187861,3486596,
133.848391931,3853223,
133.898597246,3947172,
133.948805501,3625500,
133.999000976,3816267,
134.049213365,3558583,
134.099412697,3800296,
134.149626125,3530223,
134.199824711,3843766,
134.250016058,3781723,
134.300223223,3426593,
134.350437064,3980107,
134.400660889,3493427,
134.450862714,3871879,
134.501066826,3489593,
134.551293477,3833897,
134.601518401,3999585,
134.651733776,3540879,
134.701939789,3892515,
134.752136006,3827712,
134.802347079,3601832,
134.852547296,3912728,
134.902749825,3508699,
134.952943759,3799679,
135.003131454,226645,
135.053294378,3303982,
135.103467973,3833621,
135.153672391,3964470,
135.203886579,3563444,
135.254083502,3897435,
135.304310945,3588618,
135.354516632,3786022,
135.404720118,3873374,
135.454928062,3560906,
135.505127358,3931688,
135.555357197,3742110,
135.605578441,3596002,
135.655782571,3988946,
135.705987247,3509308,
135.75618897,3929223,
135.806397872,3750020,
135.856613704,3604928,
135.906816221,3859233,
135.957018054,3925624,
136.00724047,3495430,
136.057435195,3999146,
136.107635476,3885679,
136.157844073,3768907,
136.208044274,3905300,
136.258243653,3841362,
136.308444614,3588920,
136.358642955,3948149,
136.408843461,3855853,
136.459032589,3597824,
136.509247317,3930108,
136.559433631,137273,
136.609582185,3183069,
136.659783177,3983482,
136.709982662,3792739,
136.760196492,3681515,
136.810402999,3898471,
136.860615798,3857089,
136.910816389,3628325,
136.96102989,3838473,
137.011227648,3571429,
137.061434114,3873496,
137.111641847,3607992,
137.161831969,3843687,
137.212033361,3798742,
137.262234423,3541168,
137.31243689,3967518,
137.362630837,3827684,
137.412842566,3568405,
137.46305019,3823832,
137.513252396,3869278,
137.56346241,3561786,
137.613662427,3841187,
137.663861809,4066444,
137.714068864,3556766,
137.764270846,3828846,
137.814474438,4057842,
137.864686606,3655171,
137.914922648,3817771,
137.965134619,4024805,
138.015340231,3931286,
138.065554819,3420461,
138.115733622,37976,
138.165879122,3845136,
138.21607713,3298834,
138.266259434,3796195,
138.316471388,3670811,
138.366678591,3976128,
138.416897586,3853890,
138.467117396,3677206,
138.517326998,3932780,
138.567532994,3968297,
138.617736568,3556436,
138.667936549,3905484,
138.718161464,3765342,
138.768373263,3573606,
138.818563701,3970785,
138.868765615,3580387,
138.918961132,3683311,
138.969165838,3802856,
139.01938457,3576076,
139.069602381,3972859,
139.119811605,3721700,
139.170008131,3522492,
139.220205346,3860376,
139.270405399,3947262,
139.320608063,3566897,
139.370808465,3972040,
139.421032416,3634827,
139.471262494,3805747,
139.521465064,3689288,
139.571671085,2492137,
139.62186191,2038728,
139.672030605,96213,
139.722185465,2640026,
139.772384069,2542818,
139.822586954,2532552,
139.872792006,2139691,
139.922981306,1312259,
139.973184752,1779573,
140.023408679,2208287,
140.073610507,2569095,
140.123809652,2513359,
140.174009779,2481484,
140.224219413,2159057,
140.274427458,2515472,
140.324623922,2543788,
140.37482253,2529373,
140.425032192,2494929,
140.475232549,2315075,
140.525437678,2222455,
140.57563074,2528580,
140.625826677,2464899,
140.676029641,2446492,
140.726236577,2256433,
140.77644789,2524232,
140.826642884,2499435,
140.876840509,2196913,
140.927044651,2510888,
140.977247948,2501429,
141.027451947,2421186,
141.077632122,2180432,
141.127824666,2472748,
141.178014091,2049903,
141.228136883,118189,
141.278301505,2231453,
141.328508362,1883531,
141.378714231,1904075,
141.428919667,1881289,
141.479116407,1764911,
141.529315315,1864935,
141.57951258,1875371,
141.629708265,1914269,
141.679901818,2220602,
141.730090419,1929679,
141.780291336,1873513,
141.830489343,1864335,
141.880691981,1914720,
141.930900658,2144569,
141.981110368,2064689,
142.031308483,2391683,
142.081504395,1874208,
142.131700193,1901941,
142.181910264,2101949,
142.23211854,2014195,
142.282326121,1854621,
142.332530602,2134365,
142.382730221,1997023,
142.432942658,1939378,
142.483142309,1879486,
142.533351178,1927567,
142.583544818,2071997,
142.633733013,1697117,
142.683922613,2068139,
142.734109988,1433826,
142.784272363,582043,
142.83445849,1957156,
142.884658729,1900119,
142.934858658,1897575,
142.985058121,1905315,
143.03525965,2083959,
143.085478269,2012717,
143.135670548,1978420,
143.185873089,1855087,
143.236069752,1906269,
143.286260688,2107141,
143.336462712,2065802,
143.386659178,1866018,
143.436858635,1868261,
143.487060219,1914739,
143.537271603,2283989,
143.587463824,2085241,
143.637687405,2114276,
143.687892606,1968318,
143.738077086,1934674,
143.788267256,1878334,
143.838470228,1863229,
143.888673334,2141203,
143.938880683,2003229,
143.989074494,1911513,
144.039266828,1863787,
144.089469038,1917495,
144.139663121,2139021,
144.189872272,1932360,
144.240062118,1938665,
144.290249577,1489521,
144.340418238,448276,
144.390615179,1914015,
144.440810892,1912057,
144.491018786,2154443,
144.541227845,2034753,
144.591435995,1887249,
144.641638199,1886490,
144.691827655,1886847,
144.742020019,1933863,
144.792214078,2118308,
144.842415208,1859523,
144.892615474,1605175,
144.942797556,656624,
144.992983729,1854050,
145.04318078,1854628,
145.093372087,2320033,
145.143572282,2080697,
145.193763817,2015320,
145.243965495,2143373,
145.294169302,1898210,
145.344356777,1942650,
145.394551369,2197027,
145.44475878,1931517,
145.494956777,1891239,
145.545159917,1948706,
145.595366855,2138891,
145.645604904,1983819,
145.695805535,1877878,
145.74600039,2168172,
145.796230847,1999376,
145.846441368,1197194,
145.896604456,800551,
145.946787109,1880995,
145.996980979,1863245,
146.047172107,1861106,
146.097362645,1867485,
146.147563072,1663028,
146.19775423,1418604,
146.247963166,1236183,
146.298184046,1268512,
146.348383081,1229798,
146.398584201,1188175,
146.448793086,1283979,
146.498990324,1255925,
146.549187526,1281388,
146.599382746,1267001,
146.64957183,1248585,
146.69974963,1247986,
146.74996206,1264820,
146.800180773,1147849,
146.850376196,1317218,
146.900615237,1144561,
146.950811044,1268080,
147.001012922,1302350,
147.051214913,1288039,
147.101410763,1233960,
147.151647087,1085567,
147.201856652,1261311,
147.252057302,1301344,
147.302251312,1280999,
147.352445787,1251394,
147.402640777,856091,
147.452801046,508176,
147.502997153,1368977,
147.553203861,1261216,
147.603411041,1250972,
147.653615296,1248463,
147.70381872,1246787,
147.754016474,1281793,
147.804224687,1214863,
147.854423811,1244207,
147.90462339,1251510,
147.954817652,1317978,
148.005011867,1259382,
148.055214304,1250709,
148.105414869,1208789,
148.155607068,1258557,
148.205789451,1215543,
148.255973949,1242946,
148.306175083,1255066,
148.35638163,1121596,
148.406585568,1254705,
148.456787162,1254299,
148.506988736,1272150,
148.557190756,1218581,
148.607384159,1292847,
148.657584923,1324763,
148.707780032,1199459,
148.757969815,1236309,
148.808168271,1284314,
148.858359342,1297175,
148.90856473,1290924,
148.958758437,535836,
149.008947735,791884,
149.05914576,1166560,
149.109343568,1257942,
149.159545812,1199832,
149.209732886,1224942,
149.259911523,1003735,
149.310108342,1348571,
149.36031113,1302241,
149.410521815,1260966,
149.460729037,1279352,
149.51093864,1286699,
149.561150329,1263401,
149.611350043,1255302,
149.661544511,1253996,
149.711762998,1283611,
149.761969665,1235280,
149.812172674,1137611,
149.862370538,1262853,
149.912571912,1383388,
149.962779916,1268960,
150.012990736,1224454,
150.063205227,1305232,
150.113403966,1114981,
150.163601843,1261422,
150.213795651,1251243,
150.263990258,1307327,
150.314186496,1226765,
150.364376021,1345268,
150.414566978,1303143,
150.464776869,1265069,
150.514982151,469106,
150.565148048,862587,
150.615348502,1279609,
150.665570755,1150808,
150.715770099,1302510,
150.76599248,1340334,
150.816179591,1147449,
150.866400259,1144397,
150.916595596,1270838,
150.966797254,1293682,
151.016997824,1203850,
151.067196357,1250476,
151.117389122,1255646,
151.167583044,1290120,
151.217773,1265700,
151.267970352,1304022,
151.318162768,1305724,
151.368362712,1259172,
151.418550664,1274034,
151.468722715,1114065,
151.518951941,1308762,
151.569148192,1149093,
151.619342373,1265197,
151.669548521,1233682,
151.719747234,1243056,
151.769947098,1230699,
151.820143628,1254773,
151.870344919,1254385,
151.920552361,1304849,
151.970746079,1196972,
152.020946283,1248953,
152.071132742,716774,
152.121296593,687235,
152.171469566,1301660,
152.221656518,1276798,
152.271843536,1281221,
152.322059286,1226399,
152.372262746,1113935,
152.422456535,1259911,
152.472655557,1251563,
152.522852599,1280319,
152.573057,1332796,
152.623259835,1220564,
152.673478221,1241533,
152.723692432,1238765,
152.773894925,1264204,
152.824107971,1203242,
152.87430783,1203569,
152.924513853,1200820,
152.974711013,1148985,
153.024907195,1250748,
153.075099584,1301296,
153.125297523,1197942,
153.175469935,1290082,
153.225673706,1182638,
153.275870159,1260778,
153.326064679,1230475,
153.376255802,1306788,
153.426453351,1196118,
153.476654217,1207453,
153.526847783,1248840,
153.577044733,1306893,
153.627236402,412133,
153.67739754,835329,
153.727580596,1109537,
153.777771722,1268561,
153.827964958,1331642,
153.878162483,1317362,
153.928361619,1356203,
153.97857158,999659,
154.028767346,1261454,
154.078965394,1257603,
154.129156783,1251592,
154.179356887,1285285,
154.229557983,1314386,
154.27975162,1306996,
154.329945836,1257617,
154.38014495,1311777,
154.430339394,1291989,
154.480534283,1197164,
154.530736815,1307942,
154.580941208,1295148,
154.631161923,1267919,
154.681356549,1267488,
154.731561939,1248994,
154.781751678,1035497,
154.83193865,1239893,
154.882121849,1273421,
154.932316959,1254651,
154.982509924,1293805,
155.03270759,1254953,
155.082910451,1287993,
155.133106501,1194695,
155.183295704,448375,
155.233464402,978635,
155.283664742,1330173,
155.333863244,1291765,
155.384046111,1254973,
155.434250334,1261684,
155.484465328,1253113,
155.534656769,1244467,
155.584895278,1254153,
155.635109611,1231073,
155.685343294,1257776,
155.735555371,1108956,
155.785747492,1231128,
155.835943153,1247214,
155.886139825,1254270,
155.936322663,1226436,
155.986493692,1315963,
156.036696672,1250145,
156.086890913,1221855,
156.137100485,1250675,
156.187294519,1231815,
156.237488998,1250082,
156.287688492,1295862,
156.337884107,1277496,
156.388080079,1251741,
156.438285303,1280421,
156.488481476,1247257,
156.538684349,1257128,
156.58888196,1252899,
156.639089102,1266622,
156.689303043,1234145,
156.739457432,222578,
156.789618317,934975,
156.83981167,1308329,
156.890000938,1231102,
156.940198978,1254066,
156.990390889,1247372,
157.04056923,1319687,
157.090750679,1243268,
157.14095743,1260021,
157.191160562,1251997,
157.241366127,1217311,
157.291565866,1131743,
157.341748782,1253309,
157.391944463,1297362,
157.44213879,1282064,
157.492349582,1291500,
157.542563765,1298341,
157.592759703,1247693,
157.642972551,1267230,
157.69319214,1227416,
157.743396364,1267697,
157.793594905,1255014,
157.843796735,1250248,
157.89399919,1244467,
157.944235094,1248806,
157.994434898,1227173,
158.044663541,1292939,
158.094884489,1113994,
158.145080065,1123761,
158.19526671,1211715,
158.245461538,1263841,
158.295646066,417623,
158.345815184,985564,
158.396011722,992289,
158.446200382,1193373,
158.496395913,1148154,
158.546592035,1129820,
158.596806627,1057508,
158.646995557,1275081,
158.697185019,951889,
158.747384514,1148772,
158.797589111,1213218,
158.847784037,1086496,
158.897974595,989207,
158.948177667,1188756,
158.998368911,1200354,
159.048576746,940674,
159.098777984,1258906,
159.148997047,1169751,
159.199200456,1015913,
159.249403542,1215960,
159.299596859,969321,
159.349781769,1240666,
159.39997645,1184027,
159.450172543,950244,
159.500373078,1194447,
159.55057212,1162206,
159.600778321,1073919,
159.650976278,1032171,
159.701176652,1255513,
159.751379057,1078437,
159.801590514,1002072,
159.851777468,395589,
159.901930707,154486,
159.952076858,861849,
160.002260579,1005013,
160.052491576,1134639,
160.102690649,1231911,
160.152870134,951780,
160.203063579,1261605,
160.253277445,1047988,
160.30346315,1030852,
160.353650668,1249280,
160.403826004,965758,
160.454039713,1225835,
160.50423518,959458,
160.554429036,1230003,
160.604622082,1176421,
160.654812097,971828,
160.705023319,1265127,
160.755222876,1005138,
160.805428398,1186813,
160.855631477,1210031,
160.90580996,991146,
160.956003018,1091127,
161.006192826,1266723,
161.056393953,986071,
161.106584269,1229535,
161.156774376,966551,
161.206965771,1241125,
161.257174872,1167549,
161.307391083,1054318,
161.357587278,1032633,
161.407767689,416622,
161.457927415,652279,
161.508120953,1201645,
161.558318428,1181662,
161.608512537,928150,
161.658710301,1158212,
161.708909453,1213548,
161.759115634,975906,
161.809322578,1246983,
161.859462457,1098691,
161.909651548,927390,
161.959850743,1173623,
162.010043646,1222581,
162.060225544,945478,
162.110419158,1203349,
162.160620304,1159281,
162.210812965,964673,
162.261007814,1253678,
162.311203069,1083887,
162.361404497,966500,
162.411599587,1195661,
162.461786617,1112047,
162.511974941,912440,
162.562149529,1238494,
162.612351123,1083411,
162.662543568,962380,
162.712741319,1186255,
162.76293104,1226832,
162.813124649,943779,
162.863312618,1252990,
162.913511659,1087795,
162.963720498,182392,
163.01387843,932928,
163.06407197,980278,
163.114268433,1217452,
163.164468629,1209806,
163.214660745,934014,
163.264847736,1200329,
163.315039104,1172295,
163.365246947,939308,
163.415445085,1120218,
163.465634997,1211541,
163.515835579,1097856,
163.56602639,1026832,
163.616218498,1198510,
163.666418722,937806,
163.716617501,1258139,
163.766811832,1172454,
163.817017888,925280,
163.867208512,1080518,
163.917402062,1207796,
163.967595869,1108386,
164.017793775,1056619,
164.0679821,1217301,
164.118178282,1074762,
164.168393456,939925,
164.218587398,1205114,
164.268781014,1158895,
164.318979666,1042256,
164.369161358,916157,
164.419357934,1219142,
164.469566363,1186425,
164.51976157,120687,
164.569918482,1021247,
164.62011992,1212868,
164.670317529,974228,
164.720515495,1164093,
164.770694071,988033,
164.820891773,1259988,
164.871100047,947406,
164.921282219,408301,
164.971418918,930876,
165.0216192,1289145,
165.071822665,954637,
165.122020747,1253222,
165.172208291,967500,
165.222411821,1241904,
165.272612024,1041615,
165.322841843,1100930,
165.373045607,1278667,
165.423238459,941143,
165.473443937,1208817,
165.523641105,1158974,
165.573819893,912994,
165.624019566,1237898,
165.674227252,1109694,
165.724430628,918255,
165.774632428,1217698,
165.824828623,1104095,
165.875064105,1113777,
165.925267722,1211979,
165.97546872,941384,
166.025654611,1210904,
166.075839067,27581,
166.125975918,1083657,
166.176161394,1267575,
166.226352111,1303515,
166.276538502,1268713,
166.326739548,1254952,
166.376932487,1239209,
166.427126771,1288505,
166.477340292,1281095,
166.527550396,1225662,
166.577756249,1209015,
166.627957782,1269031,
166.678155047,1217393,
166.728355876,1257819,
166.778550515,1251532,
166.828761604,1239537,
166.87896858,1225974,
166.929149693,1116110,
166.979346484,1192953,
167.029560295,1348114,
167.079757767,1258512,
167.129984652,1216377,
167.180189536,1196920,
167.230392026,1135465,
167.280590006,1224040,
167.330786624,1267804,
167.38097807,1251096,
167.431172013,1270409,
167.481361827,1242466,
167.531551575,1295922,
167.581740809,1302131,
167.631932578,28708,
167.682084049,1315536,
167.732312849,1219101,
167.782514211,1229511,
167.832765156,1133891,
167.882960669,1229834,
167.93315576,1229709,
167.983343031,1293758,
168.033539818,1305291,
168.083737244,1170701,
168.133923063,1140086,
168.184119221,1225906,
168.23430568,1245754,
168.284505254,1272295,
168.334693332,1235348,
168.384885081,1239019,
168.43507566,1171485,
168.485272172,1267739,
168.535465411,1235568,
168.585662468,1245958,
168.635854103,1290164,
168.686044342,1254815,
168.73624968,1285503,
168.786443557,1276969,
168.836626063,1239122,
168.886811294,1223372,
168.937010093,1099886,
168.987205609,1238018,
169.037404033,1228550,
169.087591501,1220626,
169.137779024,1236989,
169.187954386,22206,
169.23808378,1411065,
169.288288921,1251211,
169.338488876,1184600,
169.388689643,1277752,
169.438889222,1255239,
169.489101733,1236232,
169.539335604,1252565,
169.589549886,1204332,
169.639751424,1223539,
169.689966521,1200564,
169.74017412,1117612,
169.790373567,1245154,
169.840564992,1245149,
169.890754026,1242144,
169.940961305,1246041,
169.991152855,1234161,
170.041347704,1284451,
170.091538745,1237234,
170.141731027,1284911,
170.191926217,1294302,
170.242162741,1231253,
170.292357606,1093442,
170.342552548,1248065,
170.392742833,1279024,
170.442939674,1250509,
170.493133634,1242050,
170.543323098,1244084,
170.593527788,1249224,
170.643724236,1234836,
170.693913808,1177251,
170.74408735,17699,
170.794214002,1374406,
170.844407382,1261339,
170.894602022,1143739,
170.944793479,1261661,
170.994982374,1230626,
171.045180812,1124438,
171.095375237,1118885,
171.145577957,1324821,
171.195803021,1232284,
171.245999432,1102400,
171.296190388,1175153,
171.346385493,1333781,
171.396588603,1243812,
171.446786517,1067306,
171.496980481,1272118,
171.547173053,1294902,
171.597368832,1248593,
171.647562358,1289778,
171.697776662,1273592,
171.748008402,1245223,
171.798206666,1224008,
171.848426042,1100898,
171.8986232,1173264,
171.94883476,1318811,
171.999051822,1108544,
172.049257233,1227823,
172.099456832,1208701,
172.149643531,1244303,
172.199844618,1242384,
172.250033116,1277547,
172.300218293,11482,
172.350337868,1361751,
172.4005325,1227810,
172.450724428,1058904,
172.500923179,1257502,
172.551118288,1314553,
172.601315051,1194802,
172.651466609,1277033,
172.701668601,1294407,
172.751878613,1277193,
172.802071127,1251494,
172.852264032,1221424,
172.902459412,1090144,
172.952663799,1216185,
173.002865609,1238776,
173.05306488,1215033,
173.103258368,1222931,
173.153454533,1223622,
173.203658352,1238617,
173.253860541,1225485,
173.304071658,1187805,
173.354273894,1250506,
173.404470561,1279578,
173.454661968,1261430,
173.504858596,1251758,
173.555060527,1234039,
173.605273677,1271100,
173.655466267,1264220,
173.705658493,1213665,
173.755884698,1239180,
173.806078072,965459,
173.856249008,90259,
173.906411308,1355945,
173.956615852,1245003,
174.006817961,1280752,
174.057014617,1301086,
174.107219513,1192920,
174.157424488,1215696,
174.207634225,1279148,
174.257828196,1295684,
174.308029881,1297852,
174.358230435,1304473,
174.408440357,1214246,
174.458636461,1293890,
174.508854167,1285804,
174.559056351,1210564,
174.609262395,1283897,
174.659477251,1247054,
174.709680551,1271006,
174.759874585,1228088,
174.810072715,1244238,
174.860287384,1270150,
174.910489255,1247160,
174.960705677,1250285,
175.010925469,1265547,
175.061136677,1229840,
175.111355545,1105315,
175.161563534,1247319,
175.211765383,1256393,
175.261961325,1277551,
175.312161482,1304980,
175.362351211,1263975,
175.412524489,30099,
175.46267292,1303960,
175.512882464,1243698,
175.56308616,1258374,
175.613298786,1185159,
175.663514868,1067883,
175.713711251,1305326,
175.763905546,1288904,
175.814102832,1249215,
175.864313775,1280551,
175.914513183,1274763,
175.964716996,1245890,
176.014913655,1181003,
176.06511986,1269920,
176.115337034,1279646,
176.165532757,1250507,
176.215740084,1239554,
176.2659405,1254424,
176.316155169,1177995,
176.366353656,1275888,
176.41655633,1276112,
176.466739725,1243237,
176.516947252,1151254,
176.567148383,1317606,
176.617362087,1139009,
176.667562657,1241754,
176.717758476,1303063,
176.767947464,1258998,
176.818140562,1221971,
176.868359745,1239088,
176.918549522,876976,
176.968720117,75750,
177.018875733,1333433,
177.069077507,1238952,
177.119289164,1245233,
177.169487579,1191962,
177.219684987,1287805,
177.269876852,1242256,
177.320086434,1251242,
177.370284017,1277239,
177.420496501,1118257,
177.470693743,1351467,
177.520908473,1229063,
177.571106451,1136984,
177.621304196,1253994,
177.671463497,1245333,
177.721657076,1250009,
177.771853149,1311513,
177.822049053,1315856,
177.872253024,1212131,
177.922449645,1235003,
177.972664404,1282964,
178.022870854,1269264,
178.073065575,1270297,
178.123262359,1238635,
178.173445987,1225160,
178.223658353,1097179,
178.273867436,1236715,
178.324067574,1229102,
178.374274968,1283620,
178.424471337,1307474,
178.474658276,899090,
178.524815324,9861,
178.574928898,1253161,
178.625156494,1214275,
178.675371009,1130783,
178.72557847,1237250,
178.77577536,1244904,
178.826018374,1358158,
178.876225006,1234722,
178.92644153,1017283,
178.97663018,1323465,
179.026823227,1292704,
179.077035348,1283320,
179.127239528,1231787,
179.177434982,1198396,
179.227636175,1220444,
179.277832825,1269699,
179.328032796,1068769,
179.378227285,1185339,
179.428421617,1230145,
179.478616768,1217278,
179.528821568,1237211,
179.579017189,1285469,
179.62921335,1282537,
179.679420291,1239016,
179.729613957,1230564,
179.779810222,1238067,
179.830012987,1232623,
179.88021048,1228888,
179.930402351,1264625,
179.980593864,1202791,
180.03078565,872591,
180.080943772,280016,
180.131133415,1241512,
180.181338205,1277023,
180.231534426,1232271,
180.281733141,1263988,
180.331938004,1246452,
180.382139353,1282444,
180.432339267,1290645,
180.482533244,1252054,
180.532736995,1240001,
180.582941839,1288103,
180.633143757,1275247,
180.683360301,1259923,
180.733592085,1246352,
180.783798088,1182624,
180.834038302,1131242,
180.884240793,1279096,
180.934434195,1253085,
180.984630099,1308251,
181.034824645,1271135,
181.0850176,1251474,
181.135213368,1248082,
181.185418253,1308380,
181.23563862,1267991,
181.285849019,1235528,
181.336058611,1223651,
181.38626087,1270504,
181.436463572,1242368,
181.486668195,1267693,
181.536881202,1142043,
181.587081261,1009772,
181.637247725,241837,
181.687443196,1309529,
181.737647274,1203329,
181.787848526,1219721,
181.838060578,1292785,
181.88826838,1283678,
181.938457717,1274508,
181.988681674,1245705,
182.038877724,1221008,
182.089099669,1213921,
182.139304362,1127099,
182.189506091,1242385,
182.239701113,1282183,
182.289895795,1280288,
182.340100829,1244658,
182.390301586,1265654,
182.440504188,1232246,
182.49069168,1236841,
182.540885131,1194409,
182.591085809,1263758,
182.641274002,1220654,
182.691467322,1233276,
182.741669685,1093564,
182.79186674,1230004,
182.842060727,1231871,
182.892259312,1226127,
182.942462675,1345861,
182.992670733,1213226,
183.042876134,1160872,
183.093086632,1257227,
183.143276129,888639,
183.193436318,427823,
183.243626672,1136790,
183.293822296,1258644,
183.344019576,1317711,
183.394210433,1234459,
183.444495817,1219100,
183.494698692,1130989,
183.544896573,1255179,
183.59509401,1206143,
183.645289566,1208197,
183.695463983,1283141,
183.745657828,1256474,
183.79585264,1177783,
183.846057677,1225537,
183.89625383,1169162,
183.946466328,1239871,
183.996661562,1286110,
184.046855511,1237277,
184.097057274,1183758,
184.147257333,1232598,
184.197465111,1242328,
184.247657627,1274769,
184.297854442,1285006,
184.348068551,1272320,
184.398266683,1250383,
184.448469374,1014080,
184.498659408,1173989,
184.548864646,1298257,
184.599066209,1291978,
184.649285208,1248481,
184.699459366,855106,
184.749617648,516646,
184.79980978,1098970,
184.850010175,1223850,
184.900199143,1261619,
184.950354907,511991,
185.000545491,1056277,
185.050727208,1241899,
185.100925824,1288730,
185.151134519,1301000,
185.201333572,1299687,
185.251550549,1290279,
185.301753432,1260900,
185.351975824,1223096,
185.40217919,1273172,
185.452392696,1242802,
185.502594449,1207378,
185.552811583,1196274,
185.603007844,1135430,
185.653216651,1256929,
185.703425932,1268751,
185.753630258,1188492,
185.803844602,1255580,
185.85404199,1246647,
185.904252936,1240461,
185.954466747,1246963,
186.004694325,1237138,
186.054913326,1017525,
186.105104465,1271006,
186.155305182,1193252,
186.205505618,1241384,
186.255696809,833015,
186.30586289,546528,
186.356058303,1309879,
186.406285567,1242061,
186.456484007,1237625,
186.50668794,1293035,
186.556897709,1240847,
186.607100904,1276511,
186.65730066,1198393,
186.707468896,1039319,
186.75766408,1217034,
186.807858854,1226941,
186.85805132,1244328,
186.908260413,1238692,
186.958463237,1238254,
187.008676007,1292714,
187.058871438,1238291,
187.109074057,1282187,
187.159273026,1296641,
187.209481286,1248065,
187.259675226,1243432,
187.309868407,1297070,
187.360070819,1285645,
187.410281352,1243934,
187.460505757,1249246,
187.510717355,1207292,
187.560920597,1255234,
187.611134602,1256547,
187.661349135,1249717,
187.711555516,1114673,
187.761753578,1174036,
187.811933142,819134,
187.862091176,578184,
187.912297215,1304275,
187.962496018,1274820,
188.012686643,1264667,
188.062898105,1193743,
188.11310195,1224923,
188.163299547,1206088,
188.213499317,1290115,
188.263705873,1185746,
188.313915803,1287054,
188.364120305,1241923,
188.414314581,1242494,
188.464522577,1226503,
188.514729484,1225135,
188.564935641,1276927,
188.615146226,1241484,
188.665357977,1229499,
188.715560606,1231731,
188.765760646,1270029,
188.815960659,1243128,
188.866156828,1103622,
188.916354743,1244131,
188.966560949,1236756,
189.016769212,1255752,
189.066968976,1234765,
189.117170713,1236091,
189.167374066,1240396,
189.217584747,1247333,
189.267783565,1231425,
189.317982062,1269727,
189.368178345,798410,
189.41833998,502144,
189.46854166,1219719,
189.518764621,973895,
189.568977077,1266338,
189.619190529,1099111,
189.669399636,947414,
189.71960391,1169515,
189.769807276,1198776,
189.820007504,960798,
189.870209289,1122224,
189.920410708,1254643,
189.970626755,984556,
190.020828843,1112190,
190.071030241,1214378,
190.121246613,1171029,
190.171454807,991965,
190.221650681,1232444,
190.271859962,1138187,
190.322073331,945939,
190.372282503,1194658,
190.422485364,1210076,
190.472693816,954601,
190.522892278,1178149,
190.57311211,1205581,
190.623324356,965905,
190.673530412,1174352,
190.723733338,1183495,
190.773936883,968719,
190.82414551,1213417,
190.874353854,1101663,
190.924562445,453060,
190.974710682,50794,
191.024835629,12893,
191.074942288,27024,
191.125045711,8239,
191.175148157,8463,
191.225248812,6385,
191.275348978,5542,
191.3254484,6305,
191.375546788,8939,
191.425646746,6080,
191.475746084,9466,
191.525844018,5339,
191.575942033,6891,
191.626041289,4070,
191.676140005,6364,
191.726238814,4807,
191.776337713,6162,
191.826436557,6772,
191.876535992,6987,
191.926634496,9730,
191.976733106,10629,
192.026832989,7770,
192.076935234,4750,
192.127034297,7971,
192.177134604,10578,
192.227234885,13207,
192.277337022,29624,
192.32743657,13693,
192.377537265,16480,
192.427638033,4608,
192.477736453,28847,
192.527843344,9814,
192.577946132,59224,
192.628051878,56791,
192.678157916,179472,
192.728275468,31406,
192.778383657,23896,
192.828487994,89939,
192.878599958,33756,
192.928706525,19459,
192.978811244,33899,
193.028921733,105687,
193.079039956,17430,
193.129149028,30376,
193.179257741,11030,
193.229363897,7354,
193.279452815,19900,
193.329559497,6523,
193.379659699,6774,
193.429760992,5021,
193.479861742,5099,
193.529961664,5579,
193.580061108,6834,
193.630159438,10007,
193.680258964,7729,
193.730356387,4751,
193.780455603,6374,
193.830565111,4817,
193.88066438,7555,
193.930763128,3873,
193.980860534,7657,
194.030959357,6190,
194.081068746,16574,
194.131174025,28929,
194.18127536,12490,
194.231375955,14055,
194.281477528,5840,
194.331577758,7941,
194.381681223,9091,
194.431781896,12458,
194.481879788,27170,
194.531979798,4342,
194.582080697,27425,
194.632182084,4649,
194.682282993,14629,
194.732384553,17015,
194.782482875,37723,
194.832586773,139424,
194.882693437,96674,
194.932804637,32290,
194.982925006,39379,
195.033032471,110603,
195.08315433,46396,
195.133265433,26531,
195.183376562,21493,
195.233501401,10614,
195.283609319,17855,
195.333717649,25749,
195.383823972,12732,
195.433928024,9348,
195.484029383,14390,
195.534131386,4207,
195.584241506,14326,
195.634376402,32631,
195.68450042,15990,
195.734606685,8625,
195.784712727,9168,
195.834819659,12190,
195.884922725,5651,
195.935024125,7542,
195.985126651,7023,
196.035227266,5551,
196.085328756,5952,
196.135441952,4044,
196.185548229,7516,
196.235648905,4373,
196.285748511,6802,
196.33584835,14709,
196.38595455,6174,
196.436080186,9577,
196.486183427,4109,
196.536286254,11281,
