119.757544502,4114868744,
119.807793981,4170017166,
119.858014092,4170945802,
119.908255672,4114486948,
119.958482476,4119126829,
120.008719244,4126763928,
120.058988014,4111765698,
120.10922661,4168465659,
120.159454734,4128174057,
120.209745102,4102091257,
120.259964526,4157236135,
120.310184178,4128529655,
120.360425905,4179707472,
120.4106716,4034078541,
120.460909128,4108236870,
120.511136553,4110414216,
120.561393816,4109493950,
120.611621956,4013310775,
120.661854637,4023530453,
120.712121232,4030663681,
120.762367908,4047277385,
120.812614678,4066024153,
120.862868539,4025863035,
120.913121273,4042503869,
120.963371388,4080940270,
121.013594413,4063564736,
121.063870918,4068569439,
121.114111513,4020530420,
121.164355717,4063333645,
121.214597833,4027615951,
121.264840832,4038246107,
121.315125059,4215179392,
121.365364058,4088658922,
121.415592934,4086350960,
121.465851034,4165516005,
121.516107737,4038953425,
121.566349664,4051991299,
121.616583824,4054322264,
121.666821393,4053474699,
121.717110514,4089649175,
121.767335638,4066683749,
121.817565915,4024142374,
121.867800427,4061323494,
121.918031394,4027215448,
121.968268961,4050805328,
122.018575313,4065493597,
122.068803631,4171412568,
122.1190324,4155589666,
122.169266962,4035374018,
122.219502053,4044725773,
122.269743882,4028781674,
122.32001557,4044401452,
122.370276537,4041893458,
122.420510528,4026568750,
122.470756142,4090633144,
122.520998986,4021636281,
122.571258245,4041086992,
122.621495331,4038496615,
122.671772954,4044900349,
122.722015554,4044192817,
122.772249724,4023900923,
122.822489306,4066251135,
122.872728203,4152490576,
122.922958122,4145957703,
122.973242351,4069153689,
123.02347261,4042630697,
123.073724705,4057002014,
123.123953641,4040411905,
123.174213594,4039516912,
123.224449293,4031713983,
123.274717498,4046630081,
123.324966595,4023947991,
123.375211228,4022603503,
123.4254978,4066255902,
123.475728996,4061252882,
123.525961019,4029412988,
123.576201908,4039708350,
123.626425699,4098999869,
123.676632118,4154789942,
123.726854205,4064561594,
123.777092343,4025733386,
123.827314944,4039719314,
123.877579706,4080991335,
123.927816415,4029547438,
123.97805119,4045381483,
124.028293873,4036343359,
124.079044564,4105091997,
124.12931894,4053152130,
124.179574588,4041550638,
124.229828134,4034829901,
124.280056973,4095348114,
124.330290809,4067123360,
124.380564368,4035817523,
124.430818008,4089032191,
124.481033707,4151074710,
124.53125576,4037777312,
124.58148818,4037464950,
124.631730957,4029325660,
124.681967855,4049211136,
124.732209786,4077685663,
124.782447764,4034338461,
124.832695596,4074075292,
124.882959723,4036887030,
124.933196309,4116995818,
124.983430282,4109681417,
125.033669355,4054893779,
125.083907996,4055356625,
125.134149193,4027692505,
125.184388791,4031832048,
125.234602893,4184755045,
125.284814023,4082733033,
125.335056804,4051152667,
125.3852959,4042703251,
125.435534991,4041775568,
125.485772221,4028867089,
125.536020021,4053689911,
125.586263113,4033902623,
125.636511675,4048476485,
125.68675239,4107746924,
125.737012257,4033673773,
125.787253514,4029217088,
125.83750567,4039885743,
125.88777267,4041275396,
125.938010969,4048659438,
125.988259818,4027211746,
126.038498429,4173859882,
126.088718736,4115238578,
126.138962978,4051558897,
126.189223963,4039238439,
126.239477666,4035345888,
126.289743149,4079311599,
126.339990883,4068515591,
126.390229841,4043458987,
126.440472024,4101215418,
126.490712571,4112212258,
126.540962044,4036875718,
126.591191503,4072937367,
126.641461257,4054018627,
126.691715723,4035681003,
126.741945151,4033061599,
126.792177163,4144027818,
126.842403211,4143641194,
126.892673051,4050899996,
126.942958924,4075864122,
126.993209909,4031866258,
127.043449462,4083276428,
127.093692057,4038720899,
127.143938705,4036503669,
127.194170083,4052661487,
127.244406547,4021396340,
127.294664575,4019601507,
127.344901897,4081893622,
127.39513716,4035371469,
127.44539,4063699818,
127.495658151,4034865348,
127.545885432,4041698733,
127.59612997,4158988831,
127.646355281,4156257505,
127.696600596,4020815609,
127.746860252,4042386486,
127.79712781,4024795403,
127.84736625,4049750128,
127.89760313,4076921340,
127.947843206,4036380487,
127.998083209,4040340924,
128.048326403,4052986655,
128.09856543,4024117701,
128.148804505,4030271445,
128.199057324,4122644593,
128.249306329,4064052434,
128.29954853,4054945964,
128.34979225,4089421668,
128.400012916,4127599720,
128.45024677,4047467729,
128.500489334,4082117707,
128.550764094,4049054239,
128.601015093,4065591635,
128.651258524,4071673226,
128.701484983,4047271739,
128.751717751,4056823907,
128.802002646,4060228383,
128.852243262,4057246482,
128.902478577,4049608044,
128.952722164,4080782201,
129.002972818,4071189313,
129.053232014,4054341724,
129.103481988,4052079317,
129.153723307,4122838775,
129.203977544,4389842539,
129.254220879,4051256148,
129.304459822,4047875549,
129.354705611,4055257963,
129.404960627,4092373279,
129.455198528,4039938655,
129.50544567,4043566588,
129.555681082,4046728479,
129.605912646,4066281119,
129.656152208,4079511017,
129.706376117,4064346644,
129.756632869,4075996867,
129.806882638,4035330561,
129.85715559,4056641840,
129.907424147,4104258146,
129.957637721,4138322887,
130.007857169,4080808829,
130.058103679,4046074070,
130.108344147,4080568419,
130.158578037,4085431560,
130.208816464,4080355649,
130.259055627,4039462137,
130.30928856,4044150559,
130.359529616,4048314841,
130.409775879,4056549164,
130.460006842,4085672337,
130.510242893,4069907810,
130.560477388,4044606033,
130.610718637,4045751119,
130.660978957,4053437636,
130.711208466,4077347285,
130.761433731,4137542679,
130.81165355,4079507859,
130.861910781,4043340414,
130.912159469,4119542017,
130.962396718,4031552790,
131.012641341,4043271080,
131.062878668,4048978362,
131.113126028,4067779440,
131.163356426,4081202821,
131.213606896,4084215189,
131.263884105,4048218260,
131.314149214,4037427614,
131.364396573,4066843414,
131.414633396,4048990222,
131.464862466,4096908599,
131.515101346,4163691928,
131.565337974,4093901100,
131.615574483,4057235250,
131.665813993,4054230959,
131.716069084,4058092980,
131.766310994,4047020978,
131.817035439,4090122637,
131.867280205,4037578841,
131.917531679,4054675884,
131.967758266,4067784106,
132.017985316,4050353868,
132.068244685,4058732194,
132.118472448,4029142789,
132.168705735,4054858004,
132.218942209,4053792520,
132.269171892,4051258939,
132.319396225,4201289947,
132.369644426,4073828556,
132.419884875,4092752072,
132.470114642,4088762339,
132.520347593,4087578684,
132.57058829,4064662738,
132.620853907,4076505180,
132.671089727,4076458063,
132.72131592,4057936168,
132.771549117,4048705308,
132.82181682,4080968507,
132.872066729,4075678885,
132.922295899,4089800546,
132.972530907,4060939115,
133.022773856,4101537127,
133.072987123,4184452492,
133.12322983,4050385929,
133.173460951,4059862123,
133.223712907,4072782722,
133.273950905,4108997002,
133.324189416,4076275560,
133.374465793,4069816099,
133.424707811,4069300300,
133.474963934,4086545992,
133.525239476,4071539274,
133.575469615,4063985390,
133.625696194,4051150431,
133.67594147,4083407272,
133.726172504,4075326968,
133.776425493,4052040336,
133.82666982,4065860517,
133.87690801,4138043325,
133.927133649,4140672861,
133.97736719,4058018925,
134.027613219,4058058973,
134.077843922,4080085075,
134.128081097,4044281886,
134.178316421,4054844545,
134.228585658,4049188058,
134.278834809,4056128247,
134.329138601,4064263972,
134.379400688,4067640864,
134.429635757,4062408655,
134.479882484,4040839577,
134.530125726,4023259002,
134.580381899,4094358886,
134.630606557,4157165740,
134.680827239,4046574316,
134.731070819,4066960665,
134.781300909,4045774943,
134.831550923,4044375841,
134.881781429,4109775391,
134.932012258,4126587192,
134.982237123,4075040010,
135.032469992,4063357010,
135.082703905,4063011021,
135.132949909,4042113466,
135.183135911,4060334734,
135.233362779,4058209646,
135.283598601,4050658648,
135.33383368,4054504359,
135.384075543,4057821277,
135.434295704,4108410372,
135.484564354,4149692182,
135.534810732,4046476975,
135.585044323,4072566043,
135.635273527,4042316563,
135.685505614,4054111180,
135.735794432,4063124467,
135.78612099,4062292935,
135.836379244,4058165559,
135.886634076,4041591920,
135.936897645,4088721550,
135.987144674,4078762675,
136.037367061,4060070673,
136.087618856,4058725548,
136.137855224,4094385514,
136.188083227,4146102461,
136.238382038,4127038291,
136.288626062,4062224385,
136.338879266,4030131266,
136.389104409,4058424768,
136.439342797,4046287892,
136.489579223,4077975283,
136.539861179,4092876063,
136.590082041,4068382817,
136.640354654,4038265332,
136.690606714,4043172236,
136.7408621,4058487247,
136.79113342,4072518968,
136.841398281,4093831539,
136.891640789,4039051464,
136.941871531,4038497122,
136.992105977,4138553845,
137.042334684,4181387476,
137.092575109,4060018482,
137.142807304,4044198813,
137.193069495,4071389488,
137.243313276,4071136200,
137.29355022,4079460917,
137.343790539,4045415567,
137.394036524,4042893898,
137.444285049,4121229315,
137.494527836,4050328065,
137.544781178,4107822449,
137.595021974,4031917206,
137.645287988,4057585647,
137.695545882,4093135435,
137.745781688,4093325847,
137.796035603,4036278937,
137.846273546,4075981754,
137.896506614,4076481613,
137.946734814,4047426807,
137.996978626,4033541992,
138.047237223,4043174431,
138.09746933,4081030200,
138.147729971,4089770384,
138.197964702,4037300954,
138.24822099,4039386859,
138.29847978,4028337132,
138.348727832,4113732337,
138.398959543,4081462480,
138.449248874,4045880352,
138.49948432,4061000973,
138.549717814,4117837628,
138.599927184,4142875385,
138.650098355,4063650262,
138.700377929,4036510692,
138.750631853,4043923053,
138.80086712,4040024519,
138.851092269,4054530926,
138.901322815,4067639121,
138.951582267,4089561766,
139.001839422,4066934535,
139.052086928,4035512170,
139.102329927,4028160372,
139.15256628,4065922310,
139.202805112,4060069055,
139.253052453,4098777067,
139.303307326,4148977519,
139.35354367,4056694274,
139.403795179,4029356195,
139.454036061,4036646588,
139.504309573,4102405615,
139.554562695,4042493111,
139.604802858,4057959948,
139.655057427,4074579146,
139.705289569,4045045804,
139.755522443,4044739179,
139.80580042,4034520881,
139.856062103,4045768061,
139.90627785,4114224230,
139.956503109,4224278076,
140.006729387,4056333223,
140.056960094,4023263823,
140.107216572,4036102372,
140.157463914,4224751730,
140.207679326,4026013236,
140.257918194,4069362267,
140.308147236,4065902594,
140.358383771,4051551310,
140.408663742,4030906725,
140.458904622,4029086399,
140.509135913,4008750231,
140.559357426,4020440460,
140.609581754,4040561790,
140.659833636,4030019615,
140.710083637,4099977558,
140.760321826,4079861701,
140.810564294,4097448258,
140.860787987,4238815324,
140.911013465,4025066133,
140.961260433,4038807688,
141.011504871,4029521604,
141.061736334,4051485162,
141.111974756,4056337161,
141.162213477,4043805237,
141.21244879,4044314907,
141.262684636,4028738630,
141.312919191,4039082371,
141.363134827,4059142404,
141.413361883,4020226564,
141.463606734,4044316285,
141.513834862,4032566463,
141.564046825,4047451203,
141.614274733,4029417749,
141.664506737,4063064011,
141.71476858,4104848624,
141.765027784,4149780025,
141.815269558,4095241957,
141.865525731,4045969989,
141.915768643,4055978442,
141.966013887,4037139540,
142.016251503,4069214761,
142.066490316,4092868388,
142.116732057,4094260881,
142.166996834,4066250905,
142.217258186,4037892918,
142.267496395,4036957690,
142.317735076,4046627797,
142.367980947,4077121470,
142.418183386,4224691675,
142.468407905,4225342948,
142.518640977,4073855163,
142.568878931,4056783586,
142.619107995,4044817547,
142.669348017,4025010540,
142.719572741,4050751611,
142.769810343,4060900056,
142.820035087,4131905703,
142.870264567,4043574862,
142.920521097,4038689914,
142.970777186,4048331652,
143.021047936,4052085470,
143.071290769,4030099685,
143.121527406,4043274299,
143.171762224,4037811922,
143.222006444,4057497754,
143.27223492,4112343373,
143.322456138,4222729180,
143.372692254,4055339987,
143.422950717,4034590987,
143.473222789,4031452269,
143.523447532,4103137517,
143.573677108,4049151678,
143.623949752,4046703049,
143.674224649,4053780149,
143.724495408,4068981657,
143.77474886,4034118473,
143.825002773,4032911217,
143.875253844,4025433008,
143.925489653,4071168708,
143.975751058,4200983824,
144.025970008,4231499395,
144.076197786,4030068612,
144.126438534,4051041515,
144.176677018,4033835662,
144.22693234,4044324094,
144.277229823,4065275511,
144.327472863,4036310179,
144.377705228,4024593399,
144.427956288,4041669552,
144.478195519,4039908255,
144.528472039,4067487912,
144.578751484,4026445246,
144.628990028,4040412090,
144.67922311,4112542621,
144.72946794,4022483762,
144.779720701,4042082560,
144.829956472,4091138967,
144.880179182,4184143402,
144.93040426,4234604455,
144.980612893,4064154655,
145.030898592,4054482833,
145.081132347,4075695383,
145.131385605,4065467484,
145.181608984,4046569983,
145.231847224,4035971262,
145.282125418,4061899087,
145.332368224,4048110245,
145.382608952,4035752718,
145.432842855,4040338229,
145.483090113,4046019897,
145.533321167,4244665333,
145.583533587,4258285970,
145.63374817,4059399651,
145.684011902,4057520559,
145.734323779,4087490752,
145.7845877,4017523868,
145.834831451,4035541854,
145.885067298,4042166312,
145.935303963,4060517445,
145.985548582,4019263345,
146.035792246,4068751766,
146.086044074,4028431123,
146.136292944,4059945182,
146.18652837,4023228072,
146.236760288,4056194207,
146.28698945,4055549442,
146.337215807,4058476077,
146.387447028,4036613856,
146.437670866,4212792698,
146.487900372,4172042032,
146.538131106,4064140693,
146.588371141,4039751725,
146.638603782,4044277173,
146.688877798,4049691927,
146.739112258,4041681023,
146.789364568,4070255849,
146.839604629,4087928479,
146.889867397,4084360630,
146.940117955,4045921029,
146.990382759,4030801746,
147.040639406,4048354228,
147.090884896,4146006699,
147.141116198,4298243294,
147.191335356,4079440571,
147.24156424,4043379039,
147.291794781,4042612493,
147.342030409,4079667745,
147.392274467,4034156011,
147.442500349,4027926099,
147.492742555,4056965643,
147.542968691,4037889065,
147.593218049,4093848772,
147.643473301,4035891788,
147.693717126,4048208910,
147.743968198,4129337435,
147.794202966,4082117415,
147.844442076,4083639664,
147.894685067,4098472752,
147.944912135,4041328922,
147.995137505,4148613574,
148.045346203,4070635133,
148.095582432,4083734266,
148.14580951,4075110438,
148.196053056,4068330338,
148.246305937,4044313312,
148.296547111,4051746750,
148.346795466,4054092490,
148.397060433,4043512630,
148.447289768,4032376267,
148.497505647,4060418958,
148.547721921,4058984187,
148.597955768,4050073336,
148.648220236,4060409725,
148.698447624,4207355785,
148.748671021,4111225933,
148.798903103,4049096584,
148.849144604,4054943070,
148.899389576,4047216626,
148.949610139,4037506267,
148.999861682,4040962971,
149.050101607,4070317743,
149.100349556,4086483050,
149.150596142,4093198737,
149.200843038,4071786690,
149.251077323,4047176432,
149.30129672,4061727127,
149.35153588,4038654411,
149.401778514,4025851086,
149.452024554,4044800182,
149.50224928,4029420673,
149.552511241,4207413267,
149.602748378,4077988204,
149.653008827,4066572393,
149.703254638,4069351778,
149.753495669,4038243127,
149.803733634,4083642809,
149.85396432,4052322040,
149.904230363,4044418032,
149.954446801,4144537523,
150.004716307,4075096665,
150.054947113,4053216609,
150.105184412,4047577142,
150.155409505,4056781086,
150.20563323,4057755576,
150.255863237,4220483350,
150.306060712,4198773524,
150.356298018,4039466883,
150.406560762,4065689145,
150.456789659,4032084872,
150.507020689,4042781687,
150.557279807,4036031705,
150.607524615,4066291528,
150.657829438,4081510525,
150.708083265,4037765175,
150.758356954,4061204895,
150.808580429,4045322377,
150.858856497,4072269723,
150.90910517,4056506318,
150.959341973,4065456836,
151.009601918,4109303987,
151.059857666,4069567059,
151.110112779,4145063670,
151.16033263,4069790621,
151.210685267,4041532614,
151.261009995,4065028191,
151.31129319,4061319713,
151.361529725,4044036469,
151.41179454,4050788181,
151.462025291,4032945715,
151.51228547,4046961578,
151.562509397,4051059071,
151.612763943,4037043945,
151.663010896,4072534230,
151.713255573,4059759267,
151.763489654,4055781643,
151.813716947,4095790150,
151.863936609,4247770824,
151.91416667,4066119281,
151.964430388,4031635827,
152.01471358,4029508457,
152.064942854,4043628816,
152.115203536,4021777436,
152.165438319,4045995520,
152.215691418,4056801955,
152.265918206,4081908613,
152.316151079,4065301283,
152.36641053,4033747156,
152.416648558,4023928520,
152.466885084,4052408851,
152.517126776,4096437893,
152.567355606,4118758529,
152.617591543,4098142697,
152.667840144,4156593829,
152.718054684,4120801104,
152.768273255,4023822647,
152.818509065,4032006761,
152.868750284,4067929694,
152.918971491,4106935872,
152.969212962,4048574895,
153.019455145,4034094533,
153.06969856,4037119133,
153.119995338,4077166552,
153.17022297,4042922664,
153.220462058,4026768553,
153.270687174,4060232543,
153.320937563,4131213544,
153.371142954,4033749709,
153.421363422,4206626272,
153.47160352,4223009020,
153.5219006,4084776215,
153.572239747,4082892302,
153.622477204,4052507539,
153.672690199,4070397774,
153.722942871,4065811437,
153.773168277,4032899922,
153.823401775,4025155543,
153.873624441,4030745767,
153.923839992,4023266222,
153.974073143,4063254818,
154.024331207,4045377064,
154.074572797,4038436212,
154.124805973,4025999980,
154.17503626,4033383981,
154.225324211,4111696432,
154.275534025,4141477893,
154.325774834,4016917094,
154.376004771,4036005631,
154.426221914,4077971976,
154.476449755,4048765645,
154.526682953,4036612017,
154.576923114,4051052904,
154.627133703,4066299514,
154.677386628,4037467373,
154.727619043,4039456954,
154.777843938,4072736892,
154.828098591,4039741309,
154.878358321,4088314517,
154.928575654,4072143156,
154.978780976,4431664902,
155.02901058,4228091641,
155.079222705,4064207669,
155.129439923,4039454391,
155.179690457,4026043372,
155.229954651,4043451280,
155.280203772,4048056618,
155.330473174,4061635491,
155.380712654,4039103002,
155.430970248,4062692506,
155.48122049,4055409480,
155.531485617,4058884646,
155.58172108,4055633335,
155.631942426,4067224330,
155.682169258,4066897285,
155.732408928,4072230881,
155.782653841,4137347424,
155.832881634,4158555541,
155.883103034,4043998671,
155.933337825,4029042660,
155.983570862,4110182773,
156.033848306,4101100069,
156.084080626,4056634346,
156.134314368,4049372947,
156.184547515,4043219084,
156.234783189,4039564212,
156.285009845,4049651652,
156.335250771,4052818295,
156.385521178,4083843722,
156.435785888,4053931822,
156.486041736,4031669565,
156.536276612,4106176075,
156.586507403,4286997934,
156.63675622,4226320494,
156.686987723,4028460689,
156.737250388,4062909279,
156.787495738,4039971221,
156.83773382,4054761990,
156.888040253,4052345138,
156.938291082,4075725052,
156.988501344,4062468074,
157.038739573,4029728538,
157.089000114,4028866702,
157.139237512,4041977142,
157.189454973,4058757706,
157.239694115,4042412426,
157.289916506,4058622872,
157.340157973,4059452965,
157.390362838,4161278931,
157.440583801,4099857951,
157.490874732,4040239987,
157.541105427,4068958392,
157.591355848,4038922846,
157.641576527,4037352082,
157.691816893,4069118844,
157.742065104,4042772910,
157.792306426,4133793158,
157.842531685,4064507589,
157.892783866,4032659313,
157.943024974,4017069470,
157.9932533,4073246358,
158.043501452,4054575405,
158.095092583,4162247628,
158.145355222,4210538273,
158.195645601,4162548208,
158.245898512,4041130878,
158.296164705,4032773216,
158.346497138,4084778750,
158.396727983,4083550790,
158.446965565,4069020005,
158.497180726,4065226732,
158.547419151,4058693130,
158.597668347,4079349202,
158.647898681,4066758859,
158.698116544,4031882369,
158.748356246,4052200120,
158.798608795,4045582664,
158.848841499,4038938099,
158.899045708,4064599426,
158.949291127,4171635449,
158.999495469,4084517055,
159.050467922,4134165148,
159.100722603,4043347078,
159.150971327,4057641464,
159.201202514,4083162667,
159.251438624,4094610808,
159.301666495,4059262596,
159.351886989,4044408352,
159.404123187,4229724832,
159.454358761,4021722906,
159.504606932,4045074668,
159.554830837,4020300210,
159.60505776,4046704187,
159.655284917,4033182551,
159.705522859,4177578023,
159.755724821,4344255071,
159.805968405,4258522095,
159.856205028,4262955849,
159.906430646,4241918126,
159.956679583,4143413779,
160.006915786,4053848128,
160.057162024,4028949379,
160.108205626,4098887328,
160.158443711,4045952901,
160.20868718,4037781633,
160.258941232,4039575262,
160.309228421,4045519079,
160.359538949,4029448324,
160.409779561,4029770718,
160.460057697,4037688767,
160.51032192,4160201774,
160.560528746,4109151198,
160.610775588,4115734963,
160.66101263,4041639502,
160.711227234,4032595770,
160.761466003,4055143194,
160.811708344,4041035707,
160.861944249,4045821441,
160.912166709,4181511929,
160.962376955,4182921615,
161.012586975,4172999900,
161.062803272,4134319440,
161.113011644,4103249384,
161.163221485,4123034808,
161.213427871,4105567699,
161.263645336,4386783093,
161.313833928,4855834790,
161.364046851,4119219907,
161.414257844,4132703774,
161.464499716,4190760088,
161.514724943,4125370707,
161.564938228,4153959774,
161.615654832,4234402768,
161.665854469,4134283042,
161.716068736,4101762234,
161.766277212,4149527902,
161.8164947,4134159708,
161.866715163,4106673733,
161.916952114,4128007721,
161.967135148,4146992528,
162.017347468,4103507583,
162.067572637,4176737422,
162.117786944,4121136408,
162.168001788,4105728933,
162.218217168,4158533855,
162.268431219,4122679461,
162.31864218,4150126112,
162.368833152,4434034319,
162.41903756,4126648273,
162.46926664,4164279021,
162.519481196,4130017443,
162.569689538,4120001288,
162.619912345,4159820883,
162.670144195,4160995725,
162.720369249,4123894109,
162.770580629,4143334847,
162.82078783,4481812436,
162.870966373,4868231030,
162.921177666,4151054660,
162.971403676,4139536089,
163.0216143,4168551607,
163.071835913,4099563715,
163.122048317,4128789340,
163.172264168,4143196887,
163.222494366,4136324596,
163.272712923,4083604870,
163.322952409,4147669320,
163.373164613,4064144514,
163.423390194,4104609057,
163.473612979,4102938216,
163.52383726,4061000611,
163.574056777,4142946064,
163.624281144,4099455295,
163.674493596,4177245010,
163.724706941,4089859829,
163.77491953,4115347632,
163.825125788,4115265398,
163.875339553,4087296579,
163.925547353,4130329576,
163.975749673,4108460701,
164.025956921,4107963909,
164.076165929,4122694703,
164.126375406,4054565449,
164.176605065,4112589823,
164.226849168,4120810746,
164.277058234,4102881953,
164.327272477,4133123197,
164.377472182,4013648982,
164.427650086,4842006261,
164.477858757,4122515358,
164.528104399,4105389902,
164.57833585,4151085167,
164.628556991,4096148726,
164.678781813,4105560509,
164.729039244,4127118068,
164.779253791,4084545014,
164.829467291,4149696039,
164.879695481,4098469714,
164.92991321,4097359567,
164.98014639,4153209137,
165.030360186,4056962704,
165.080613598,4134236569,
165.130829309,4090316164,
165.181042434,4053367457,
165.231255866,4117458986,
165.28146231,4163894090,
165.331677165,4136994674,
165.381887589,4063143844,
165.432116821,4139773666,
165.482340404,4148585918,
165.532558624,4126701251,
165.582801033,4124028186,
165.633015857,4096456358,
165.683224784,4143449452,
165.733433796,4126795422,
165.78363965,4101561368,
165.833847901,4082752194,
165.884073106,4131480029,
165.934283668,4086142606,
165.984469687,4780716316,
166.034687497,4167125753,
166.084902612,4103140100,
166.135129875,4129195368,
166.185341913,4172399464,
166.235554723,4176288615,
166.285773797,4106214326,
166.336007336,4138790587,
166.38622113,4084776498,
166.436440976,4109420065,
166.48666214,4086333046,
166.536870922,4099879514,
166.58708652,4149550795,
166.637313664,4100938111,
166.687512167,4136680016,
166.737747567,4089983608,
166.787984414,4158462386,
166.838196556,4143124633,
166.888416523,4137276691,
166.938631641,4115796546,
166.988852708,4101306226,
167.039107227,4122997366,
167.089321741,4092502035,
167.139537426,4133477019,
167.189745303,4107070406,
167.239950837,4096543926,
167.290162606,4098853870,
167.340380392,4138166053,
167.390583784,4104503764,
167.440799417,4130125259,
167.491010239,4306505129,
167.541210062,4749251459,
167.591434057,4122093324,
167.6416631,4140271420,
167.691887604,4090671244,
167.742098735,4107382330,
167.792328074,4136111696,
167.842540836,4111479460,
167.892758494,4050363870,
167.942977823,4114018008,
167.993184479,4117287992,
168.04339275,4143841642,
168.093608589,4097620936,
168.143834904,4102950090,
168.194044749,4096603464,
168.244270165,4098006110,
168.294523187,4140156228,
168.344736284,4079060969,
168.394959816,4161089857,
168.445169782,4108537335,
168.495388871,4098464198,
168.545602019,4099691842,
168.595815086,4151500938,
168.6460236,4102189592,
168.696227319,4064819182,
168.746442741,4125897728,
168.796654192,4101688403,
168.846864023,4143018955,
168.897073865,4104486618,
168.947283446,4106219108,
168.997486479,4114688966,
169.047695588,4394438399,
169.097881197,4736130712,
169.148096291,4102725701,
169.198322738,4183059002,
169.248535466,4148155880,
169.298765138,4091026731,
169.34898827,4206719029,
169.39913773,4409319497,
169.449348391,4120408142,
169.499574108,4142591953,
169.549788996,4102055084,
169.6000074,4089786776,
169.65021984,4157087805,
169.700429414,4085357432,
169.750652494,4089875178,
169.800894165,4107994860,
169.851110614,4090822340,
169.901337505,4199523077,
169.951559536,4184747575,
170.001764289,4090105707,
170.051976016,4126490428,
170.102231537,4151978450,
170.15244547,4128453941,
170.202666451,4090952190,
170.252895045,4144675839,
170.303116815,4100272709,
170.353333296,4109663484,
170.403539125,4295042549,
170.453749224,4047785166,
170.503976112,4132317390,
170.554186552,4167778415,
170.604397349,4401834698,
170.654598928,4652958251,
170.704816783,4143544357,
170.755032789,4141463189,
170.805252104,4100873311,
170.85546792,4139169308,
170.905703761,4124328524,
170.955911472,4156283171,
171.006122088,4076655838,
171.056332075,4105138699,
171.106544507,4162737633,
171.156748826,4102934967,
171.206970315,4132496151,
171.257191603,4157515980,
171.307401235,4066528476,
171.357609888,4135183545,
171.407810229,4108137135,
171.458027987,4142414683,
171.508242067,4136378047,
171.558456098,4111972162,
171.608659483,4128374439,
171.65886935,4102193049,
171.709084518,4136529653,
171.759287781,4107249664,
171.809498435,4132594563,
171.859716904,4140638756,
171.909920043,4014246986,
171.960110279,4183783814,
172.010321303,4132141104,
172.060526018,4148091986,
172.110746412,4139091320,
172.160958753,4500587723,
172.21175989,4773420649,
172.262000239,4194157944,
172.312215018,4209716018,
172.362426185,4051090521,
172.412646916,4191613028,
172.462855769,4117104499,
172.513067488,4206477237,
172.563282276,4164510315,
172.613507502,4076844018,
172.663723382,4108146590,
172.713943504,4190924646,
172.764181427,4146884026,
172.814391036,4213101179,
172.864626308,4059521616,
172.914857275,4153587566,
172.965072936,4082934911,
173.015276751,4092356101,
173.065476842,4100430843,
173.115684234,4090787449,
173.165890963,4089146920,
173.216108121,4095237671,
173.266328985,4109613659,
173.316547938,4141869953,
173.366755866,4096268452,
173.416972242,4106422645,
173.467193513,4139973428,
173.517398404,4091054685,
173.567606963,4112766773,
173.617804836,4104199449,
173.668011163,4077401218,
173.718218104,4570640443,
173.76839968,4651767384,
173.818599498,4108286890,
173.868812092,4163903444,
173.91901834,4139493766,
173.969232045,4152489709,
174.019445059,4110344911,
174.069661227,4092735073,
174.119878643,4194416844,
174.170088385,4099775275,
174.22029956,4082698283,
174.270509422,4161736116,
174.320723052,4054536973,
174.370935327,4092426770,
174.421167857,4095648807,
174.471375523,4099083857,
174.521603167,4057422736,
174.571818031,4552312138,
174.622024777,4093844442,
174.67223705,4055977076,
174.722465097,4084707813,
174.772714693,4133710543,
174.822923503,4076072956,
174.873168513,4121118294,
174.923390676,4091826918,
174.973589577,4121565641,
175.023796082,4083746185,
175.074020393,4124021426,
175.124234945,4090403441,
175.174448599,4124633269,
175.224665298,4091612292,
175.274881063,4541043841,
175.325089388,4127011525,
175.375311534,4096911248,
175.425528323,4090021128,
175.475755365,4092337371,
175.525978685,4079873256,
175.576198098,4097900863,
175.626420761,4113397515,
175.676660987,4089092659,
175.726878329,4125854131,
175.777101818,4083246562,
175.827330259,4082612831,
175.877558005,4085206021,
175.927807784,4083758845,
175.978026886,4114582770,
176.028246163,4080383445,
176.078476847,4141090702,
176.128683727,4170061641,
176.178906562,4121198832,
176.22911047,4091328719,
176.279343499,4132753834,
176.329554283,4207948977,
176.37977082,4050254911,
176.430002933,4087435639,
176.480220176,4085507265,
176.530461861,4121255539,
176.580685315,4111622527,
176.630956989,4103908566,
176.681169493,4122323190,
176.731374167,4093743176,
176.781584829,4119510628,
176.831809827,4096232436,
176.882020656,4115396251,
176.932238455,4114734684,
176.982458385,4093525329,
177.032674521,4090503100,
177.0828875,4114135827,
177.133110299,4116631673,
177.183318454,4088038950,
177.233527814,4106643675,
177.283766429,4088127987,
177.334011479,4097635275,
177.384249836,4080051096,
177.434468496,4075803204,
177.484705887,4093445368,
177.534925238,4115452323,
177.58515311,4089759264,
177.635409618,4078853219,
177.685622985,4108028911,
177.735843149,4094160729,
177.786050216,4116811692,
177.836268914,4092122291,
177.8864889,4129239846,
177.936717574,4070680037,
177.98693196,4123413002,
178.037153531,4108280921,
178.087391612,4087524015,
178.137603299,4089913233,
178.1878305,4086394937,
178.238054958,4118557499,
178.288285671,4060616907,
