63.886548996,154722558,
63.936749101,150171116,
63.986953524,150242077,
64.037181981,150528299,
64.087408214,150776057,
64.137640649,150649662,
64.187840656,151417740,
64.238054134,150323291,
64.288258688,151412161,
64.338472763,150852316,
64.388688657,150252551,
64.438895659,152464335,
64.489106199,150087878,
64.53930689,150026887,
64.589532584,151345494,
64.639737652,150433631,
64.689952845,151514206,
64.740160587,149958074,
64.790368158,148972218,
64.84058213,151347533,
64.890803524,157139421,
64.940999518,178405395,
64.991171432,173375797,
65.041351498,194103906,
65.091540641,150970261,
65.141768844,149851113,
65.191975616,149962635,
65.24218576,151121316,
65.292389532,150286401,
65.342616055,150118815,
65.392820352,152367607,
65.443038264,150579420,
65.493241628,159961662,
65.543444484,150838098,
65.593667049,151096120,
65.64387426,151133803,
65.694079558,150881047,
65.744283978,150976413,
65.794497453,149431097,
65.844708642,152738498,
65.894934048,153609176,
65.945147017,150578990,
65.995354527,150155263,
66.045559473,154826758,
66.095759118,154447682,
66.145972024,154002823,
66.19618411,148126499,
66.246406822,152460770,
66.296611579,149359645,
66.346825316,151686113,
66.397042051,151336471,
66.447260743,150690631,
66.497476886,150432897,
66.54767721,161198513,
66.597861418,191326890,
66.648091225,150428149,
66.698319182,152084816,
66.748544674,150824699,
66.798761906,151599899,
66.848974309,153900182,
66.899182342,150244369,
66.9493992,150849761,
66.999611005,150001737,
67.049857986,153074503,
67.100063479,150161918,
67.15027609,153733250,
67.200466463,151035102,
67.250670615,151544295,
67.300869047,152069888,
67.351077192,150789402,
67.401291096,150268784,
67.451513633,152010050,
67.501716488,152819961,
67.551940017,150982289,
67.602150408,150425875,
67.652362139,150894755,
67.702576713,153295423,
67.752784616,151632234,
67.80300749,149458325,
67.853230997,150510242,
67.903429979,150773256,
67.953645219,152706403,
68.003856404,150206531,
68.05409838,150655067,
68.104304636,166698867,
68.154482538,186052406,
68.204689784,152704260,
68.254903428,153339710,
68.305107096,151993529,
68.355310759,155103011,
68.405525597,149793646,
68.455720972,150740795,
68.505937572,150474346,
68.556142901,150486413,
68.606350764,149742763,
68.656580213,151869459,
68.706782126,150653176,
68.756995687,150599322,
68.807202932,151435294,
68.85741031,150048135,
68.907621227,151171578,
68.957845738,151573282,
69.008060884,150888329,
69.058296242,152348742,
69.108502,150535891,
69.158727021,151133356,
69.208940984,150612248,
69.259150144,152475550,
69.309358522,149232838,
69.359551494,150988212,
69.409769468,174352634,
69.459957221,155925127,
69.510186647,150787920,
69.560396232,152288708,
69.610615466,150122072,
69.660823147,169880554,
69.71101477,178427722,
69.761253163,152881802,
69.811454257,150938657,
69.861671582,155117760,
69.911879403,163469920,
69.962066253,182191900,
70.012261214,152859438,
70.062459591,150787878,
70.112679378,150009637,
70.162884232,151849997,
70.213091698,150556062,
70.26330803,151025132,
70.313521092,151621938,
70.363748177,151348299,
70.413954892,151599456,
70.464168584,152912579,
70.514368533,153447868,
70.564576718,150389445,
70.614783803,151132082,
70.664992005,150952036,
70.715199615,150074772,
70.765403698,152213719,
70.815601194,151203794,
70.865829254,151367249,
70.91606621,150460075,
70.966308762,150213207,
71.016540101,152307933,
71.066777575,150676547,
71.116995131,150159399,
71.167209436,150234493,
71.217435027,172130871,
71.267639408,173476847,
71.317866157,151474285,
71.368082135,149623799,
71.418326207,149517186,
71.468590021,152590501,
71.518813878,149803275,
71.569047981,152864525,
71.619264267,152746303,
71.669480167,150220830,
71.719699351,149061995,
71.769923345,150362038,
71.820150699,149090663,
71.870375043,150134684,
71.920605424,149673275,
71.970843461,151074301,
72.02107203,150604437,
72.071290542,150839681,
72.121532725,149933390,
72.171767358,149539786,
72.221992318,148678469,
72.272233755,147763651,
72.322473061,150973804,
72.372702564,149679572,
72.422921856,149317748,
72.473138883,151162984,
72.523350243,149019724,
72.573577737,151513708,
72.62395491,150624031,
72.674192828,151912932,
72.724409163,152204494,
72.774627389,174439624,
72.824842427,169807710,
72.875079491,150977892,
72.925300622,150542435,
72.975519754,150849152,
73.02574333,148927675,
73.075963676,149808422,
73.1261876,149390498,
73.176442815,149859375,
73.226656708,152142052,
73.27695156,150132380,
73.327179224,150300223,
73.377416863,150464919,
73.427635462,149908385,
73.477856917,149636150,
73.528078175,150023324,
73.57832114,148719952,
73.628581009,149720491,
73.6788071,150620426,
73.729059946,150136386,
73.779285932,152983735,
73.829511165,151481830,
73.879735709,148954968,
73.929966414,149619775,
73.98017744,152205345,
74.030405563,149548048,
74.080631762,150095922,
74.130859349,149871787,
74.181090285,148601071,
74.231313246,151954379,
74.281536793,147653125,
74.331761526,180860721,
74.381955558,161848229,
74.432182373,152100428,
74.482401018,149169045,
74.532621989,149948976,
74.582861056,151773805,
74.633118174,151151819,
74.683334097,148924388,
74.733570749,149864208,
74.783805644,149322776,
74.834033197,148841442,
74.884242891,155265921,
74.934473861,177486295,
74.984635076,172453008,
75.03483946,151812378,
75.085063128,148962998,
75.135304484,148056822,
75.185541204,150114303,
75.235773104,149512259,
75.286002902,148821577,
75.336230188,149041464,
75.386455226,149186473,
75.436696539,149128836,
75.486923986,150805664,
75.537140261,149392888,
75.587356309,149085390,
75.637580509,149666769,
75.687818962,148286875,
75.738046762,150354479,
75.788270404,149623898,
75.838498488,149650964,
75.888714094,185375164,
75.938903699,159561364,
75.989128694,152679697,
76.039342885,152626533,
76.08955496,152664094,
76.139766196,150841819,
76.189997095,149510366,
76.240938776,151585881,
76.291148942,151206109,
76.34137343,149952325,
76.391601576,155493450,
76.441826901,149580025,
76.49205092,149533467,
76.542286525,149789287,
76.592503575,148865786,
76.642747149,149650188,
76.692965414,148754374,
76.743195642,149924271,
76.793434972,148833630,
76.843660227,148910486,
76.893884309,148716526,
76.944102854,149176637,
76.994324276,148920211,
77.044552095,148222194,
77.094782588,149093974,
77.144998408,149259035,
77.195235461,148327314,
77.245479466,149206140,
77.295703301,150155662,
77.345941301,148403806,
77.396177239,148416633,
77.446939892,191496652,
77.497124209,150736674,
77.547337699,148369411,
77.597565724,147929083,
77.647792203,147954135,
77.698061314,149953511,
77.748289087,148289911,
77.798511115,148850891,
77.848744591,148921800,
77.898961436,148741258,
77.949192616,148423084,
77.999417376,148013269,
78.049652759,149745728,
78.099876678,149630158,
78.150107582,148486395,
78.20032678,148667062,
78.250553771,149199409,
78.300773409,148781853,
78.351037948,149738546,
78.401280288,148116136,
78.451509348,149291483,
78.501730967,148412162,
78.551952043,148891599,
78.602191268,148694997,
78.652445294,150954489,
78.702675494,148857546,
78.752891388,148995360,
78.803105455,148462295,
78.85332723,148050574,
78.903579763,149018704,
78.953816677,151892054,
79.004037706,188550623,
79.054272286,149176033,
79.104493804,147343375,
79.154711249,148683810,
79.204920613,146947372,
79.255156592,149732618,
79.305370182,148766659,
79.355580401,148249988,
79.405804965,149594018,
79.456018393,148140113,
79.506234174,147873062,
79.55644808,148196210,
79.606660544,147581260,
79.656879397,149387866,
79.707087669,147831170,
79.757285911,147561106,
79.807488371,146602104,
79.857711903,149026695,
79.907904154,153472556,
79.95809574,190958543,
80.008317333,151875414,
80.05855838,148296165,
80.108780426,146964867,
80.1590434,148767035,
80.209248549,151188011,
80.259475491,149195028,
80.309699599,147806753,
80.35991943,147854447,
80.410138832,147431580,
80.460367208,148546575,
80.510583833,159658310,
80.56075473,188069981,
80.61095314,149769018,
80.661158341,148511449,
80.711375612,147872092,
80.761591165,148578540,
80.811809833,147957574,
80.862036217,148970195,
80.912246349,149529949,
80.962457391,149028481,
81.012638525,147826095,
81.062856068,149117526,
81.113065899,150359093,
81.163275483,149019940,
81.21351777,148965497,
81.26374245,147615457,
81.313975901,148096353,
81.364182605,148118125,
81.414396684,147929526,
81.464624436,148415585,
81.514832873,147376172,
81.56504599,149717756,
81.615251378,148697001,
81.665461686,148288215,
81.71566606,147505059,
81.765887565,150552208,
81.816104581,148267660,
81.866374461,149180293,
81.916586746,148462337,
81.966797445,148407503,
82.017018206,148292871,
82.06722849,149341949,
82.117417485,181988308,
82.167649279,149472274,
82.217875019,148090472,
82.268095292,148748026,
82.318310705,147140057,
82.368542546,149044196,
82.418778068,147719004,
82.469009041,148336698,
82.519242544,148572194,
82.569468117,147824776,
82.619690642,148808141,
82.669905071,150163100,
82.720121215,150395864,
82.770349115,147479528,
82.820581105,149195051,
82.870825191,147296411,
82.921065703,151644108,
82.971277621,154574877,
83.02148883,154843704,
83.071701047,153394550,
83.12192248,153650403,
83.172134726,155115843,
83.222384113,154230556,
83.272596557,153895919,
83.322810658,155767322,
83.373030747,153472184,
83.423276622,153797883,
83.473493037,154079117,
83.523701112,154590223,
83.573920619,153108845,
83.624140805,177565160,
83.674329564,190748060,
83.724554792,153816013,
83.774770969,154925077,
83.824982861,158331232,
83.875187641,152820004,
83.925401415,153035762,
83.975614836,154493281,
84.025837409,153958788,
84.076050485,153313753,
84.126267554,153577866,
84.176480158,153147409,
84.226702082,152962115,
84.276931752,153426408,
84.327135761,153228465,
84.377343829,152790060,
84.427554602,154056144,
84.477764691,153424749,
84.527979022,153761455,
84.578191628,153124196,
84.62841535,155036828,
84.678659632,155309729,
84.728877311,153108912,
84.779084811,154972385,
84.829305029,156203030,
84.879524547,154916280,
84.929744944,154110713,
84.979940968,155038036,
85.030156438,154744634,
85.080404561,153063532,
85.130615813,153485493,
85.180807265,184642657,
85.230991574,188566588,
85.281192376,154809403,
85.331406134,154837893,
85.381631456,153559547,
85.43184028,153598737,
85.482061417,159632158,
85.53227502,154121105,
85.582489118,152920435,
85.63271051,154066847,
85.682916236,154389461,
85.733164922,154889224,
85.783382335,154492872,
85.833591914,154486776,
85.883787576,153292022,
85.934016771,156023013,
85.984230288,155024915,
86.034453595,155510271,
86.084635642,153258374,
86.134838252,155398437,
86.185050475,153689988,
86.235262748,154822774,
86.285484058,154014612,
86.335690867,161779280,
86.385896819,153593485,
86.436093373,153948017,
86.486318173,155116676,
86.536526657,153836310,
86.586751891,154327797,
86.636965228,153719610,
86.687184681,154504573,
86.737405864,188598623,
86.787578754,178895136,
86.837791118,153985919,
86.887996565,155133422,
86.938196976,153954307,
86.988402753,156734869,
87.038608626,155401164,
87.088810404,153826415,
87.139029454,154597960,
87.189242505,153641934,
87.239453361,157212592,
87.289657726,154151510,
87.339861707,153156097,
87.390078331,156256474,
87.440287882,152653570,
87.490521126,156642670,
87.540720438,153566460,
87.590919051,154247653,
87.641142228,156631546,
87.691348657,153198916,
87.741556414,153793602,
87.791753965,155363474,
87.84196045,153496864,
87.892158591,154444246,
87.942376154,153369480,
87.99257574,154568789,
88.042778084,153824038,
88.092986875,154810909,
88.143182871,153690423,
88.193380679,164369513,
88.243575271,155162013,
88.293765412,195839168,
88.343934529,172682964,
88.394145566,155887607,
88.444350467,153419187,
88.494559753,156744403,
88.544765553,153964282,
88.594963671,152979845,
88.645183425,155592084,
88.695381388,154511315,
88.745580236,153332346,
88.795783809,153211331,
88.845988439,153687424,
88.89619221,156984887,
88.94639434,153944545,
88.9965938,155392557,
89.046803502,153364942,
89.097022678,152574345,
89.14722498,155093793,
89.197434474,157763767,
89.247633771,153772852,
89.297845955,152882549,
89.348063359,154547070,
89.398268814,152793197,
89.448468072,155894681,
89.498683649,153159040,
89.548877817,154235086,
89.599085501,153221070,
89.649291517,153610621,
89.69949124,156060937,
89.749698324,153122926,
89.799903127,155333568,
89.850112629,195507383,
89.900276472,173462905,
89.95045899,195995320,
90.000631828,160041799,
90.050831316,156637433,
90.10104081,154688115,
90.151245168,153754079,
90.201451572,154931611,
90.251653535,154401533,
90.301863156,157864194,
90.352061919,153477205,
90.402269817,155978780,
90.452475327,160146359,
90.50267307,155754817,
90.552875976,153934533,
90.603079765,153714380,
90.653287992,153032904,
90.703498424,155237101,
90.753705482,154699410,
90.803910551,154565453,
90.854119766,157485869,
90.904337502,155791016,
90.954549694,154333708,
91.00475002,154618972,
91.054944926,154746529,
91.105150019,155056954,
91.155360478,153008603,
91.20557007,156525542,
91.255778554,153006242,
91.305980422,153973314,
91.356193968,153486743,
91.406384995,185558842,
91.456558981,164801390,
91.506772008,153651696,
91.556977532,157055496,
91.607178165,155139427,
91.657379967,153887643,
91.707581707,154332270,
91.757791197,153783555,
91.808006203,155801712,
91.858223257,153473337,
91.908428038,154246195,
91.958638844,155377072,
92.008844888,154070395,
92.059054288,154164624,
92.109259373,158817766,
92.159461674,154127112,
92.209684827,154422991,
92.259893969,154698359,
92.310110624,155231371,
92.360318176,153792359,
92.410522547,154033514,
92.460730692,153627462,
92.510935258,153773076,
92.561146408,153777467,
92.611349195,153876040,
92.661554211,153387462,
92.711759683,157062586,
92.761976958,153797029,
92.812186989,153688947,
92.862407737,155004782,
92.912626963,153932785,
92.9628245,212241870,
93.012986293,158160121,
93.06318877,155801174,
93.113393418,153919876,
93.163605918,154957501,
93.213820828,153782891,
93.264025931,155219724,
93.314228351,154359096,
93.36443897,152713799,
93.41465764,154175094,
93.464885703,152872809,
93.515094177,154365546,
93.565301155,156444147,
93.615508023,154127118,
93.665715114,154771641,
93.715928434,153732048,
93.766126268,153495864,
93.816335461,158788688,
93.866545871,155450117,
93.916757543,153933953,
93.966962564,153452978,
94.017183505,154291365,
94.067384203,153548414,
94.11758445,154240872,
94.167781707,153536644,
94.218015554,154153021,
94.268220525,153661890,
94.318455545,153125486,
94.368633103,153826076,
94.418843471,152709852,
94.469052595,156899218,
94.519234512,211273063,
94.569406079,152702147,
94.61961338,154016426,
94.669825188,153400091,
94.720038817,154628559,
94.770248054,153654213,
94.820443677,153568216,
94.870649411,155463378,
94.920871426,154566306,
94.971091918,154317307,
95.021295306,156552499,
95.071521923,153339934,
95.121731584,154807888,
95.171933386,153786350,
95.222138707,153674273,
95.272341886,153679824,
95.322560151,153257948,
95.372773949,154077025,
95.422985277,157165987,
95.473191523,153563493,
95.523406687,162059594,
95.57361193,152913460,
95.623815819,155386917,
95.674031999,154722415,
95.724260407,153314621,
95.774473783,153150637,
95.824681595,153722360,
95.874880274,154283786,
95.925085424,154638186,
95.975283389,152935359,
96.02548671,166013833,
96.075651613,206714774,
96.125838862,156041789,
96.176037972,153684806,
96.226251908,157345564,
96.276474412,156563222,
96.326685932,152920808,
96.376886046,154635699,
96.427091449,153930514,
96.47730543,153890587,
96.527513768,154740421,
96.57771648,155036798,
96.627926314,156722268,
96.678143324,153072104,
96.728354804,154987794,
96.778556232,154262591,
96.828777886,154837803,
96.878984222,154910862,
96.929186513,154243092,
96.97938788,154376151,
97.029592679,156338245,
97.079793029,156892135,
97.129988919,157208155,
97.180215848,155553154,
97.230436097,154272962,
97.280631723,157604544,
97.330836712,153799496,
97.381048686,154795289,
97.431281044,159308715,
97.481487951,153711423,
97.531694224,153346439,
97.581897623,163686567,
97.632058595,207897191,
97.682235915,153656890,
97.732448438,153158587,
97.782669219,152455205,
97.832898089,153866405,
97.883101626,156934285,
97.933309473,153152308,
97.983550134,154394458,
98.033773888,154293462,
98.083979935,154407305,
98.134190921,155048168,
98.184389214,155324802,
98.234606644,155501825,
98.284813404,154116444,
98.335020658,157012961,
98.385255939,153393404,
98.43546829,153633011,
98.485667511,154132505,
98.535868081,158992670,
98.586078152,153986577,
98.636288967,153246570,
98.68649704,154155424,
98.736700381,153446227,
98.786901693,152469448,
98.837106102,153183860,
98.887304135,156952311,
98.9375185,153810267,
98.987720033,154126041,
99.03793632,153469196,
99.088145234,154378329,
99.138348167,174443192,
99.188512627,193853827,
99.238725738,156636256,
99.288922431,155568153,
99.339131099,155556574,
99.389330538,153619375,
99.439536849,153419699,
99.489754528,152632882,
99.539959875,153793627,
99.590165995,155854572,
99.640374271,153018636,
99.690591204,153364728,
99.740789096,154100630,
99.790991207,153233472,
99.841201929,154059781,
99.891403567,153794103,
99.941610101,155718912,
99.991821918,157226047,
100.042025764,153309112,
100.092237204,158339295,
100.14244749,152450313,
100.192632349,153988605,
100.242837044,153576353,
100.293044581,154206932,
100.343294037,152849362,
100.39351312,154740831,
100.443710457,157089133,
100.493903041,155371617,
100.544130306,152476945,
100.594353751,153169080,
100.644574946,154235734,
100.69477992,180630983,
100.744945231,186188204,
100.795146639,157998628,
100.845351201,153140491,
100.895572592,154946131,
100.945778057,154642371,
100.995985504,153725198,
101.046195425,155267692,
101.096402895,154114435,
101.146621283,153231568,
101.196829104,154222338,
101.247039996,154669477,
101.297264356,154326530,
101.347489452,153412499,
101.397706919,154758084,
101.44792073,154537393,
101.498124443,155103264,
101.548339234,153518718,
101.598537178,152502833,
101.648757487,153672905,
101.698977695,154201440,
101.749191851,154121329,
101.799394071,153770731,
101.849597117,154357789,
101.899799271,154490089,
101.950022166,154968919,
102.000235785,156115434,
102.050458917,151023191,
102.100632473,150313213,
102.150866768,151709548,
102.201076084,151016211,
102.251290127,151106032,
102.301501306,150858409,
102.351697393,151279671,
102.401914529,153121393,
102.452130906,151048307,
102.502353785,151819881,
102.552554716,151570470,
102.602773515,151197412,
102.652979361,150325750,
102.703217366,151589304,
102.753424109,151231250,
102.803625818,151388680,
102.853838687,150321367,
102.904779343,154016329,
102.954985313,151250849,
103.00519513,151474843,
103.055394715,150389744,
103.105644066,151206639,
103.155874756,151040046,
103.20607855,151400579,
103.25628247,150696698,
103.306478032,150980067,
103.356823818,151564945,
103.407022031,151775064,
103.457239385,150828280,
103.507438901,151550845,
103.557650784,151288468,
103.6078526,151053732,
103.658066353,150592475,
103.708291801,151617738,
103.758497036,151307573,
103.808703074,151096895,
103.859111709,150183082,
103.90933534,151805604,
103.959550302,151174308,
104.009753336,150770571,
104.05996599,150524029,
104.110212836,151944311,
104.160418519,150873037,
104.210625952,151089792,
104.260838891,150162409,
104.311030599,151707593,
104.361233486,151378913,
104.411432465,151158513,
104.46164705,150730408,
104.51185351,151907637,
104.562076474,150931344,
104.612276193,151155401,
104.662482378,150651809,
104.712679178,151440123,
104.762886806,151264084,
104.813093183,150791578,
104.863300161,150280832,
104.913498835,150588951,
104.963693306,151307873,
105.013898007,151179359,
105.064115136,150612319,
105.114310704,151216712,
105.164514966,149882100,
105.214739437,150184790,
105.264947094,151377574,
105.315155943,150202579,
105.365351551,150471044,
105.415559356,151225095,
105.465768494,150483509,
105.515982215,149967677,
105.566183993,151760623,
105.616386196,151131251,
105.666587595,151169330,
105.716805073,150364066,
105.766997686,151443137,
105.817195556,151258335,
105.867406325,151295810,
105.917614289,151011385,
105.967803101,151176202,
106.018010627,151462297,
106.068221545,151116116,
106.118434315,151499440,
106.168628526,150074697,
106.218833508,151376561,
106.269040472,151215497,
106.319244849,151249052,
106.369446167,150378357,
106.419649657,151131416,
106.46985398,151163108,
106.520061126,150203281,
106.570269446,150052363,
106.620481963,156113360,
106.670699351,154877593,
106.720900539,153689256,
106.771115732,154106227,
106.821325994,155484470,
106.871529338,154273510,
106.921741658,155895216,
106.971937186,189928391,
107.022103655,182430419,
107.072312916,154721993,
107.122525009,157675009,
107.172731517,153535983,
107.223301781,158916589,
107.27349859,154537650,
107.323708713,153297681,
107.373922313,154017720,
107.42411504,154173372,
107.47436606,154226994,
107.524637519,154113464,
107.574842306,155726038,
107.625046806,158404412,
107.675251219,153742916,
107.725463351,153754008,
107.775675167,154123899,
107.825886266,153179707,
107.876097435,155072914,
107.926307468,154500338,
107.97652482,153615045,
108.026757215,154895110,
108.076994889,153296847,
108.127195613,154419026,
108.1774024,153855762,
108.227604104,156446661,
108.277814493,155193757,
108.328025651,156364922,
108.378227119,153919031,
108.428436928,153521730,
108.478644234,157062545,
108.528832906,192941909,
108.579003015,179278764,
108.629216376,153873297,
108.679419642,157884517,
108.729629367,157054511,
108.779828313,153745989,
108.830040032,153282898,
108.880248041,156275859,
108.93046824,154659187,
108.980630561,153619342,
109.030836306,154709819,
109.081040345,153028015,
109.131259001,154263053,
109.181481338,155021203,
109.231685329,153489018,
109.281889718,155135740,
109.332101827,152602555,
109.38231153,155150012,
109.432513123,153738445,
109.482721848,154182349,
109.532926153,155481507,
109.583123735,154264703,
109.633331825,153959894,
109.683532734,153903381,
109.733731199,153947790,
109.783935192,154866699,
109.8341458,154390258,
109.884342345,154769872,
109.934554766,154455988,
109.984760517,153321009,
110.03495763,154658210,
110.085162872,195219834,
110.13533723,174137520,
110.185546494,154937914,
110.235759033,153582281,
110.285962259,155266887,
110.336196692,153573180,
110.386410406,156286859,
110.436620574,153638714,
110.486820236,161271117,
110.537025329,164287092,
110.587218273,153218928,
110.637433119,155577313,
110.687632755,154944120,
110.737833805,153725221,
110.78804638,153651963,
110.838256298,154914142,
110.88845776,155438053,
110.93865986,157292186,
110.98885967,155072395,
111.039061343,153160228,
111.089288025,156634431,
111.139489695,154380587,
111.189688206,153328708,
111.239897817,153225850,
111.290106406,155239661,
111.34032675,154999906,
111.390532469,153845422,
111.440736269,158489351,
111.490940178,154276426,
111.541138319,152893846,
111.591347477,154985056,
111.641553328,202200726,
111.691722862,170269105,
111.741923137,153683774,
111.79213351,151967658,
111.84235977,154963186,
111.892569305,153686072,
111.942770239,154224176,
111.992973581,158360113,
112.043167988,154917565,
112.093382164,153413051,
112.143591778,154846883,
112.193808149,155171745,
112.244011039,153570959,
112.29421234,154413477,
112.344420877,152233649,
112.394631907,154619284,
112.444841675,153710843,
112.495046301,154010540,
112.545255834,153286883,
112.595473083,153167990,
112.645685689,154567244,
112.695884354,154208470,
112.746075646,156595619,
112.79627756,151890408,
112.846487203,156991017,
112.896693493,153493018,
112.946893559,154739324,
112.997089355,154425455,
113.047283901,152475402,
113.097501077,153602891,
113.14769371,153503338,
113.197896909,203115044,
113.248064411,165523270,
113.298258574,154068287,
113.348462156,153072269,
113.398677252,158175792,
113.448888688,152294746,
113.499090188,154344751,
113.5492979,154952038,
113.599495098,153435028,
113.649724182,153189553,
113.699926956,152568478,
113.750146559,153923194,
113.800349943,152981302,
113.850551478,153554769,
113.900755766,152833777,
113.950958022,153508728,
114.001163498,153957444,
114.051366124,151952244,
114.101575077,153345486,
114.151774396,155057938,
114.201977675,154813781,
114.252173689,157014214,
114.302380419,154208514,
114.352580183,153605772,
114.402783723,152348657,
114.452982907,155136565,
114.503183799,156568365,
114.553397802,152737845,
114.603626853,154606606,
114.653837806,154155720,
114.704053282,154095298,
114.754269971,206768906,
114.804439065,158538356,
114.85465515,155750818,
114.904856753,161784158,
114.955050672,197183946,
115.005245054,156628792,
115.055453906,155330412,
115.105666406,152939244,
115.155861116,154789662,
115.206072872,154305863,
115.256280833,155317297,
115.306487699,156061004,
115.356630465,158627108,
115.406821532,154874530,
115.457038921,154381982,
115.507252448,153147005,
115.557467347,154706567,
115.607669489,154406391,
115.657886913,154331708,
115.708087974,156134359,
115.758340012,153121448,
115.808552393,153703402,
115.858767297,155280675,
115.908976691,153047553,
115.959181468,157081098,
116.009377402,155582748,
116.059579491,155183932,
116.109783414,156241500,
116.159990598,153499398,
116.210205462,153974755,
116.260412663,156046125,
116.310613615,212552335,
116.360816417,154934733,
116.411017222,155531204,
116.46122484,156790478,
116.511418838,154527894,
116.561628407,162509813,
116.611839532,153398088,
116.662057474,153130756,
116.712268144,153438947,
116.762485534,152630165,
116.812701967,153435750,
116.862911378,152566423,
116.913138976,154918619,
116.963347321,153411544,
117.013552816,153967568,
117.063764523,154364909,
117.113968391,153779029,
117.164211468,153750417,
117.214430544,155365945,
117.264633876,154386686,
117.314844606,152694513,
117.365050886,157354794,
117.415254788,153357482,
117.465461121,154580580,
117.515668337,153889021,
117.565893027,154015741,
117.616093279,153811788,
117.666298857,154622556,
117.716515867,153553563,
117.766725504,154140919,
117.816927845,160095051,
117.867107404,209480416,
117.917294698,155143929,
117.967495901,155207875,
118.01770241,154045740,
118.067919813,153926218,
118.118134695,153489919,
118.168340359,153990183,
118.218550211,153477502,
118.268765258,155033674,
118.318968181,154563151,
118.369179831,154703751,
118.41939242,153340671,
118.469617503,159110042,
118.519831105,153334995,
118.570041599,154776361,
118.620255496,154198637,
118.670470208,158909422,
118.72063071,154676503,
118.770832396,154515296,
118.821044248,156395405,
118.871267409,154412797,
118.921477694,153203500,
118.971689639,152881017,
119.021897797,154898347,
119.072104306,154857639,
119.122306593,152544903,
119.172518541,155609058,
119.222734603,153646198,
119.272939987,154127773,
119.323149415,153525886,
119.37335638,163040850,
119.423534198,203216787,
119.473740714,153208246,
119.52395546,157940329,
119.574160049,154450793,
119.624368126,153442542,
119.674587586,154598634,
119.724801533,156470952,
119.774999469,156476684,
119.825214071,154907204,
119.875426474,158097916,
119.925620295,194750753,
119.975783813,165755631,
120.025989135,155358975,
120.076202927,154436522,
120.12641486,154425246,
120.176622135,154004163,
120.226828907,153970585,
120.277038405,155501109,
120.32724951,154787294,
120.377462831,155360641,
120.427660927,153695472,
120.477877214,159245546,
120.528086688,157989198,
120.578308343,154173563,
120.628524245,155234736,
120.6787378,156826771,
120.728948068,154774461,
120.779149847,154712066,
120.829346808,154701813,
120.879548431,156378238,
120.929745003,170555220,
120.979908306,197838170,
121.030104114,157927939,
121.080305895,156934876,
121.130524099,154879998,
121.180726601,153798174,
121.230942816,158456766,
121.281145077,155543276,
121.331348888,154620081,
121.381594368,154419737,
121.431822752,154658427,
121.482030476,154406287,
121.532244863,154551460,
121.582460201,154564359,
121.632633324,153884713,
121.682839191,157767577,
121.733039321,154783662,
121.783242264,156199962,
121.833478133,154138428,
121.883689448,155352438,
121.933909006,154939884,
121.98411847,156688404,
122.034328285,157123950,
122.084535417,155330373,
122.134749508,154031614,
122.184947367,157183183,
122.235166112,153224418,
122.285382175,156654227,
122.335589783,154420301,
122.385801779,154440964,
122.436007962,154115450,
122.486218595,176400392,
122.536392628,194485311,
122.586601272,154882391,
122.636804597,153872936,
122.687010302,155225014,
122.737238835,153993699,
122.787443122,152729607,
122.837660032,155170479,
122.887860669,154543800,
122.938062914,153978977,
122.988269765,156357521,
123.038471115,155564484,
123.088679502,156363742,
123.138877122,156624014,
123.189088237,154385969,
123.239314216,155105396,
123.289516912,155318101,
123.339727232,154729682,
123.389933361,153157409,
123.440144144,155414819,
123.490352577,154285327,
123.540554429,154222892,
123.590764031,153909965,
123.640969784,154681435,
123.691201828,155002299,
123.741405629,154053633,
123.791604504,155246632,
123.841824514,155608959,
123.892029433,153139965,
123.942280294,155956613,
123.99248001,154487367,
124.042685114,180256844,
124.092854549,185830506,
124.143069806,154477289,
124.193271671,155778108,
124.243477181,156956859,
124.293677261,154235802,
124.3438848,156874520,
124.39409431,154022636,
124.444296101,154261646,
124.494517707,154682958,
124.544725967,153610125,
124.594938351,154557104,
124.645146191,153694258,
124.695358288,153145705,
124.745561375,153430071,
124.795766933,154062669,
124.845973211,153532396,
124.896181985,162481515,
124.946385736,201381274,
124.996592478,156447776,
125.046894971,154105196,
125.097101823,154688278,
125.147308943,153409240,
125.197504605,153580730,
125.247746505,154155034,
125.297966755,154690649,
125.348174764,153269551,
125.398393116,153659241,
125.448605385,153581601,
125.4988153,153665567,
125.549058427,165973764,
125.599277047,188074666,
125.649449787,183745405,
125.699682475,154614480,
125.74989468,153740067,
125.800101552,154403329,
125.850327689,152423856,
125.90054479,154185691,
125.950793675,152918744,
126.001006436,155117270,
126.051208315,156067088,
126.101408706,154910600,
126.15161082,152527382,
126.201828265,154690881,
126.252030518,154301918,
126.302239662,153903214,
126.35244666,152900746,
126.402686243,154860514,
126.452917615,152668507,
126.503120942,154654517,
126.553328085,152734767,
126.603535001,153413215,
126.653760016,153458587,
126.70396341,153519336,
126.754171507,153292075,
126.804386225,154606123,
126.854605483,153222398,
126.904811764,154795907,
126.955017798,153610103,
127.005228921,154467533,
127.05543182,153326095,
127.105648321,154227977,
127.155846258,195066620,
127.206030048,172775650,
127.256238013,155830029,
127.306447975,154100644,
127.35663372,153637251,
127.406831176,151738233,
127.45703704,154241146,
127.50724223,153604689,
127.557468001,153901598,
127.607679228,154294941,
127.657885243,154501414,
127.708090264,153885207,
