137.558327009,595211,
137.608555573,602488,
137.65877117,579967,
137.708989702,603665,
137.759217453,591964,
137.809452214,595076,
137.859680796,591666,
137.909910153,599879,
137.96013395,577012,
138.010327943,599083,
138.060545448,57975,
138.110760485,479562,
138.16099509,581627,
138.211229406,589195,
138.261456671,579844,
138.311693431,585664,
138.361929995,578478,
138.41217067,589336,
138.462398448,582995,
138.512632575,573282,
138.562857826,593610,
138.613083077,571652,
138.663320383,605072,
138.71355578,580033,
138.763798038,592261,
138.814054718,571969,
138.864294083,595242,
138.914517676,541419,
138.964739274,22652,
139.014953061,414194,
139.065191473,548343,
139.115475101,542216,
139.165713453,592065,
139.216263371,568212,
139.266492419,600605,
139.316722108,575363,
139.366980773,590630,
139.417226856,577997,
139.467462084,596891,
139.517688835,574448,
139.567936003,581859,
139.618163537,27716,
139.668388261,560578,
139.718628691,586681,
139.768847954,587189,
139.819067735,587680,
139.869300798,575262,
139.919547107,537891,
139.969787443,103780,
140.021324659,454339,
140.071559097,577795,
140.121788194,587600,
140.1720424,556394,
140.22228931,557314,
140.272513728,591699,
140.322745756,575062,
140.372985934,586399,
140.423220119,447722,
140.473448931,575902,
140.523684072,57424,
140.573911073,400587,
140.624147595,573108,
140.674393219,606598,
140.724628607,590100,
140.774854968,589904,
140.825091057,591667,
140.875312546,581925,
140.925542768,585896,
140.97579268,591416,
141.026033143,567424,
141.076257339,587001,
141.126489074,517741,
141.176694949,22994,
141.226917444,541483,
141.277158613,582913,
141.327393233,575362,
141.377642667,598072,
141.427880886,589264,
141.478117419,584605,
141.528365069,588615,
141.5785994,587803,
141.628823968,587804,
141.679061454,605551,
141.729292168,588562,
141.779530006,600471,
141.829763323,582581,
141.879985862,603709,
141.930213423,589742,
141.980457903,603850,
142.030698907,580310,
142.080925165,163480,
142.131132611,275463,
142.181387709,571125,
142.231636996,597595,
142.281884861,592530,
142.332125477,594016,
142.382328934,548870,
142.432545719,564830,
142.482764023,584350,
142.532993214,596324,
142.583226271,593358,
142.633462236,598165,
142.683700537,440337,
142.733925479,149364,
142.78415651,527225,
142.834408476,511282,
142.884657518,511038,
142.934890208,532215,
142.985119969,535719,
143.03535433,507348,
143.085615544,517917,
143.135847072,515463,
143.186077525,538632,
143.236304577,509781,
143.286533049,527261,
143.33677994,519589,
143.387015639,525663,
143.437247167,513871,
143.487476028,522765,
143.537697724,494250,
143.587930407,496383,
143.638193753,240314,
143.688420329,140829,
143.738650685,510246,
143.788885593,531048,
143.839173465,511293,
143.889399301,521553,
143.939642692,527761,
143.989876122,504736,
144.040128628,523208,
144.090380415,524940,
144.140605197,519162,
144.19131745,521942,
144.241576933,342912,
144.291813434,147198,
144.342049919,524724,
144.392282716,516881,
144.442522072,518634,
144.492750104,507380,
144.542980698,530237,
144.593297276,514371,
144.643521782,488025,
144.69373602,508497,
144.743956107,510628,
144.794171899,517216,
144.844412101,523754,
144.894721614,462232,
144.944940443,280635,
144.995147859,337163,
145.045379313,471587,
145.095614369,519005,
145.145832292,520161,
145.196063088,342211,
145.246274938,23676,
145.296860681,510940,
145.347101502,503031,
145.397353962,524240,
145.447584961,516267,
145.497822911,509382,
145.548062423,511241,
145.598309107,504715,
145.648541894,517232,
145.698778099,515232,
145.74901487,490670,
145.799246666,272480,
145.849520484,233475,
145.89975197,524665,
145.949975576,523659,
146.000202457,520667,
146.050427351,511919,
146.100667489,489340,
146.150933914,496802,
146.201180287,515287,
146.251428371,505301,
146.301669011,520456,
146.35189148,519766,
146.402121962,503099,
146.452345921,515118,
146.502573754,509053,
146.55280379,516018,
146.603046456,511444,
146.653278981,514290,
146.703511689,521389,
146.753741633,435236,
146.803963285,22563,
146.854176463,349586,
146.904664112,515820,
146.9549022,521303,
147.00514075,515369,
147.05536727,516515,
147.10561244,526031,
147.155860939,507487,
147.206082734,520283,
147.256306111,501166,
147.306537126,517993,
147.356790463,259731,
147.407034247,274742,
147.45727963,514247,
147.507506956,524338,
147.557736274,536329,
147.60796277,527260,
147.658192294,524650,
147.708430124,519862,
147.75866707,524603,
147.80890898,523721,
147.859139065,507584,
147.909364136,493088,
147.959590706,508258,
148.009825225,522771,
148.060059203,520673,
148.110291036,517673,
148.160527237,526654,
148.210770545,527220,
148.26100196,516216,
148.311239467,516201,
148.361490739,79678,
148.411731679,267998,
148.461949117,517508,
148.51217641,518955,
148.562403457,525008,
148.612644158,507944,
148.662870387,529971,
148.713099391,530423,
148.76332687,525443,
148.813552849,520158,
148.863808174,518249,
148.914051453,214203,
148.964270901,310187,
149.014491702,480679,
149.064746698,502470,
149.114974897,524022,
149.165215619,529931,
149.215447223,508023,
149.265678278,523753,
149.315917431,515706,
149.36614897,529094,
149.416400939,518661,
149.466624377,517969,
149.516854988,515812,
149.567119234,515182,
149.617353566,526447,
149.667585761,517876,
149.717831699,513182,
149.768054768,523191,
149.818293611,512381,
149.86851369,507872,
149.918752058,188204,
149.969074917,22742,
150.019280825,444207,
150.069508239,513728,
150.119743673,473534,
150.169957663,508294,
150.220194901,511403,
150.2704425,520660,
150.320667398,524930,
150.370901437,532558,
150.421133329,440820,
150.47135274,170095,
150.521573506,368159,
150.571799812,515915,
150.6220443,518966,
150.672282897,519576,
150.722536036,526003,
150.772754733,521193,
150.822987761,516079,
150.873212648,514260,
150.9234541,508153,
150.973691097,525252,
151.023938131,491777,
151.07415647,514543,
151.124399062,521355,
151.174623696,507298,
151.224858457,464227,
151.275090334,495340,
151.325315385,517436,
151.375573509,479019,
151.425804278,520283,
151.476040461,333657,
151.526251715,46942,
151.576481547,515902,
151.626715816,517711,
151.676936004,527635,
151.727169377,529694,
151.777383165,526917,
151.827611761,524730,
151.877836291,522037,
151.928058936,533966,
151.978296274,527063,
152.028525287,129359,
152.078768913,309185,
152.129000544,534299,
152.179233613,527861,
152.229462683,506779,
152.279679033,547914,
152.32991659,492692,
152.380135481,500028,
152.430335036,525386,
152.480555868,510535,
152.530784225,520399,
152.581004653,537897,
152.631237779,519690,
152.681462751,520936,
152.731702091,523164,
152.781936921,526549,
152.832162181,523003,
152.882385666,527232,
152.932603275,523790,
152.982857559,512548,
153.033081021,452067,
153.083292288,30978,
153.134027313,415712,
153.184249572,519574,
153.234482526,508778,
153.284722762,509476,
153.334947452,521667,
153.385179831,517836,
153.435416313,528188,
153.485641702,507588,
153.535875225,519476,
153.586115388,77683,
153.636331328,419753,
153.686588251,509759,
153.736818863,528030,
153.787045755,533720,
153.837273073,524727,
153.887494534,522929,
153.937727328,520057,
153.987968515,527730,
154.038209125,523266,
154.088450246,520145,
154.138678015,516616,
154.18891035,518169,
154.239155974,523551,
154.289387345,526705,
154.339611346,525492,
154.389852451,519632,
154.440102672,516387,
154.490334267,517355,
154.540553335,527828,
154.590780753,526793,
154.640992801,43206,
154.691208845,356232,
154.741431775,515827,
154.791669989,525605,
154.841892908,530430,
154.892158409,492671,
154.942379416,460231,
154.992601639,196897,
155.042829231,570269,
155.093048406,611901,
155.14326983,41435,
155.193484559,501733,
155.243728986,586248,
155.293986322,605754,
155.344223956,601916,
155.394447442,599447,
155.444667433,592993,
155.494885813,579393,
155.545114537,608046,
155.5953522,612535,
155.645589396,584433,
155.695802459,565773,
155.746026657,598272,
155.796274674,595959,
155.846508534,594360,
155.896725169,607701,
155.946947101,593319,
155.997176455,595180,
156.047418831,617822,
156.097649002,551134,
156.147871805,568988,
156.198095289,156040,
156.248305321,274276,
156.298530199,587526,
156.34875015,593976,
156.398972659,594196,
156.449195137,593607,
156.499423206,594080,
156.549644037,610417,
156.599879009,592896,
156.650103953,576812,
156.700315397,28885,
156.7505191,567440,
156.800759031,542818,
156.850983477,599077,
156.901218574,605872,
156.951439855,610786,
157.001666991,608855,
157.051901878,606465,
157.102140656,590677,
157.152372158,590014,
157.202593199,591303,
157.252837158,583379,
157.303061738,592645,
157.353282762,594583,
157.403509798,592709,
157.45375077,592307,
157.503985704,587092,
157.554217255,620911,
157.6044869,595526,
157.654728361,590930,
157.704952097,588988,
157.755195079,269466,
157.80541437,166807,
157.855640058,554298,
157.905851481,566961,
157.956066389,592730,
158.006298598,609611,
158.056525061,626086,
158.106741865,589767,
158.156968169,591458,
158.2071893,506073,
158.257401776,117369,
158.307634576,613576,
158.357853729,591749,
158.408082357,621790,
158.458316935,589217,
158.508549482,589472,
158.558802644,604773,
158.609047993,593431,
158.659289722,599352,
158.709519524,583592,
158.759764811,579583,
158.810004607,596922,
158.860246594,588265,
158.910484445,594101,
158.960706454,592962,
159.010950967,585304,
159.061192898,596744,
159.111410135,599099,
159.161633295,593693,
159.211867216,595234,
159.262101069,590535,
159.312335277,387279,
159.362546149,73719,
159.412760602,595968,
159.463004333,594826,
159.513242527,583003,
159.563467726,595406,
159.613699084,594704,
159.663931838,596533,
159.714165561,596013,
159.764421503,440587,
159.814634677,165892,
159.864872551,599959,
159.915087145,559992,
159.965315806,270115,
160.015538354,425127,
160.065764376,545408,
160.11598055,576298,
160.166215724,606416,
160.21699198,586120,
160.267222375,591098,
160.317453271,594626,
160.367683479,596131,
160.417903291,515622,
160.468560919,578373,
160.518771863,597749,
160.568993224,594817,
160.619223653,593017,
160.669455811,601271,
160.719702074,594361,
160.769931779,592000,
160.820154414,602390,
160.870374862,491563,
160.920603039,22721,
160.970814021,503841,
161.021036071,587774,
161.071258611,567369,
161.121493218,555367,
161.171719861,567272,
161.221939574,574287,
161.272175538,589341,
161.322411361,356718,
161.372628499,195329,
161.422859214,602925,
161.473107011,570483,
161.523324028,602759,
161.573550695,593969,
161.623774135,592284,
161.673996582,593512,
161.724236807,591406,
161.774473748,591790,
161.824686914,590055,
161.874906391,585274,
161.9251245,586470,
161.975357363,600507,
162.025580265,601729,
162.075811081,587914,
162.126036685,603632,
162.176274523,581210,
162.22650502,567460,
162.27673505,553208,
162.32697096,562036,
162.37720426,589569,
162.427447155,602702,
162.477681415,25409,
162.527878568,391897,
162.57816324,602544,
162.628746473,595384,
162.678975509,595224,
162.729203233,582710,
162.779417854,594776,
162.829631597,597593,
162.879871665,310708,
162.930080497,241082,
162.980358051,592189,
163.030587575,595603,
163.080815937,597077,
163.131031956,577723,
163.181260982,590549,
163.23148281,583449,
163.281704115,591335,
163.331936267,580408,
163.382172694,592855,
163.432399114,581448,
163.482618315,576536,
163.532839007,585918,
163.583085614,595648,
163.633318108,584271,
163.683551378,590994,
163.733775656,580258,
163.784001361,591062,
163.834232786,582930,
163.884468549,593604,
163.934706948,597111,
163.98493926,596159,
164.035161411,158685,
164.085383705,276346,
164.135611942,565795,
164.185851489,576093,
164.236087442,581430,
164.28632113,591443,
164.33654391,582240,
164.386776178,624283,
164.436995499,278413,
164.487228551,228245,
164.537439767,590451,
164.587686714,600796,
164.637923694,599482,
164.688166445,597458,
164.738388072,595838,
164.78861844,595163,
164.838859797,590283,
164.889139791,582984,
164.939355532,445965,
164.989569643,109346,
165.039795475,607358,
165.090026224,594676,
165.140269876,601896,
165.190498997,595675,
165.240719274,586269,
165.290964747,596603,
165.341190008,595622,
165.391432511,594357,
165.441673664,596519,
165.491903668,594028,
165.542129328,592763,
165.592361351,280460,
165.642571522,205138,
165.692784311,588597,
165.743010222,579704,
165.793235019,605095,
165.843477738,600795,
165.893681869,595125,
165.943912458,586858,
165.994137056,576367,
166.044337719,593883,
166.094545451,594601,
166.144766416,593031,
166.194985553,597532,
166.245207864,584266,
166.295421483,599065,
166.345644759,597998,
166.395862387,597983,
166.446088457,606933,
166.496323983,598858,
166.546543964,610613,
166.596766219,601580,
166.646991561,580374,
166.697206874,549828,
166.747421122,611046,
166.79766457,605269,
166.847909324,594298,
166.898133745,598642,
166.948388767,608244,
166.998613063,628631,
167.048836251,597649,
167.099058208,597017,
167.149282706,602020,
167.199509712,591883,
167.249731391,586137,
167.299963979,598216,
167.350185336,615412,
167.400413983,600266,
167.450637438,610182,
167.500864361,596908,
167.551091794,487812,
167.601305042,127211,
167.651533335,579558,
167.701758571,610842,
167.751988009,571944,
167.802209987,573063,
167.852435246,578144,
167.902662135,612978,
167.952884131,601956,
168.003117837,594645,
168.053344548,598518,
168.103567878,598664,
168.153784135,601605,
168.204016154,595956,
168.254262458,593099,
168.304489271,607523,
168.354715224,593959,
168.404942894,593952,
168.455175271,588851,
168.50540574,595995,
168.555639084,620847,
168.605860034,595934,
168.656087983,608650,
168.706305587,618309,
168.756534558,586785,
168.806785754,591707,
168.857008025,587120,
168.907233287,609372,
168.957447045,591690,
169.007676586,600996,
169.057896275,608438,
169.108126424,450755,
169.158333158,125574,
169.208550669,471681,
169.258786334,610090,
169.309053811,610126,
169.359280626,612006,
169.40950645,616425,
169.459745548,603838,
169.509971304,633585,
169.560214974,638212,
169.610459056,628015,
169.660691,625601,
169.710918741,628057,
169.761149759,633327,
169.811376007,611364,
169.861609835,620604,
169.911836593,626985,
169.962057454,616936,
170.012262417,620277,
170.062471242,641529,
170.112701929,630921,
170.162948744,617236,
170.213169296,618854,
170.263401347,636117,
170.313615164,630353,
170.363850326,633081,
170.41407983,526497,
170.464312753,573951,
170.514556828,572698,
170.564785988,584896,
170.615042597,570430,
170.665270164,381142,
170.715479741,259772,
170.76570592,633142,
170.815942497,626542,
170.866208558,638028,
170.916443041,620361,
170.966670156,632547,
171.016914187,634826,
171.067147972,624553,
171.117372919,630135,
171.167582968,629895,
171.217798591,630832,
171.268031783,623550,
171.31826173,636118,
171.368484732,581601,
171.418695597,626025,
171.468938322,628643,
171.519173871,625130,
171.569399868,631659,
171.619640143,651650,
171.669875322,626546,
171.720101441,617674,
171.770333675,635035,
171.820571343,623535,
171.870779496,616838,
171.921006888,641384,
171.9712842,641310,
172.021516169,622752,
172.07175705,633051,
172.122000355,640385,
172.172253132,625387,
172.222478289,340106,
172.272684124,283506,
172.322934245,638761,
172.373173852,625782,
172.423399002,621541,
172.473625385,635244,
172.523847353,625674,
172.574069391,629849,
172.624327139,636388,
172.674551051,626796,
172.724778016,629353,
172.775016494,643192,
172.825247762,623666,
172.875472674,623658,
172.925724677,636165,
172.975966432,626502,
173.026197169,626336,
173.076433851,639767,
173.12666324,626399,
173.176885231,626636,
173.227120465,637054,
173.277359102,618765,
173.327584611,615243,
173.377804908,638762,
173.428018435,620455,
173.478243264,627682,
173.528466991,637167,
173.578692019,625175,
173.628934181,627110,
173.679158457,636985,
173.729388341,628479,
173.77961369,315704,
173.829844213,307258,
173.880064932,631188,
173.930292522,622671,
173.980539972,629754,
174.030777011,627809,
174.081029978,626860,
174.131264558,631781,
174.181501185,627422,
174.231748805,616076,
174.281977891,638496,
174.332228136,623857,
174.382463258,622900,
174.432699779,638170,
174.482991415,630856,
174.53320887,620637,
174.583444069,645266,
174.633675009,633589,
174.683905584,634956,
174.734129342,630666,
174.78436259,636945,
174.834590177,628158,
174.885523769,630030,
174.935741407,634227,
174.985973472,624749,
175.036223659,615775,
175.086462834,640715,
175.136695481,624083,
175.186916578,624982,
175.237150319,634553,
175.287388555,637180,
175.337619703,256146,
175.387831364,385137,
175.438078049,637081,
175.488311752,607666,
175.538544392,609924,
175.58876546,608155,
175.63899296,636901,
175.689223924,639281,
175.739445474,627071,
175.789672566,635488,
175.839907107,640171,
175.890129011,624737,
175.940360826,637372,
175.990611665,628612,
176.040836271,617403,
176.091063932,635455,
176.141297497,636757,
176.191540535,630840,
176.241772101,616344,
176.292006681,636864,
176.342260646,626588,
176.39250676,635903,
176.442732548,633636,
176.492947033,627702,
176.543156815,618731,
176.593380681,634379,
176.643611564,630457,
176.693832685,634027,
176.744070533,623609,
176.794301134,646212,
176.844542472,622276,
176.894774742,176422,
176.944995506,460178,
176.995237529,635737,
177.045469632,618905,
177.095697149,624518,
177.145936014,629893,
177.196176763,619531,
177.24640829,617005,
177.296659881,636195,
177.346915375,618389,
177.397149304,630775,
177.447395626,620799,
177.497637302,623926,
177.547871104,617504,
177.598121695,630718,
177.648353369,626835,
177.69858395,618770,
177.748802955,623902,
177.799050628,625167,
177.84928139,609088,
177.899522814,638870,
177.949771235,614738,
177.999999572,618900,
178.05021059,633567,
178.100445401,620054,
178.150666033,619238,
178.20089179,634980,
178.25113249,632487,
178.301415997,650206,
178.351651175,639712,
178.401882189,643154,
178.452130838,151905,
178.502328578,509264,
178.552557141,626675,
178.602787925,644338,
178.653023149,645573,
178.703251146,655005,
178.753495654,638221,
178.803723274,639629,
178.853964131,636153,
178.904180731,651459,
178.954404583,639087,
179.004631618,636831,
179.054872984,642428,
179.1050912,643371,
179.155325617,645791,
179.205563528,632064,
179.255803522,646260,
179.306042278,641992,
179.356281949,644584,
179.406514191,632195,
179.456745441,649250,
179.506994068,639506,
179.557222992,632700,
179.607440432,634650,
179.657671004,643184,
179.707904763,639580,
179.758140185,636451,
179.808423295,639486,
179.858664679,648446,
179.908895316,639707,
179.959121641,654857,
180.009338061,89240,
180.059555772,515121,
180.109798355,641202,
180.16004351,640662,
180.210272319,642127,
180.260506073,648394,
180.310729785,644671,
180.360986062,634448,
180.411222058,622272,
180.461446919,644659,
180.511690269,629353,
180.56192893,618524,
180.61217544,630823,
180.662425131,612868,
180.712675686,612986,
180.762924104,637821,
180.813181385,637200,
180.863447245,620314,
180.913707454,635230,
180.963980306,622912,
181.014255771,615237,
181.064510475,632455,
181.114723407,605444,
181.164903843,607362,
181.21509642,609231,
181.26528126,591047,
181.315471137,629881,
181.365667809,596924,
181.415916866,606266,
181.466184884,616785,
181.516473807,609733,
181.566705246,602610,
181.616978983,606855,
181.667204196,602013,
181.717501479,628131,
181.767786462,599990,
181.818061309,607162,
181.868343861,601439,
181.918607564,603937,
181.968878818,612849,
182.01915749,595223,
182.069433831,600330,
182.119724057,652774,
182.169998479,651633,
182.22027356,657668,
182.270537987,651781,
182.32079708,648717,
182.371073982,654592,
182.421353399,647205,
182.471632032,644653,
182.521907698,640091,
182.572197512,654884,
182.622478714,643486,
182.672755259,648290,
182.723034368,651782,
182.773314075,643006,
182.823609662,612207,
182.873843308,631969,
182.924125763,642144,
182.974407328,644026,
183.024692775,640055,
183.074970133,635841,
183.125251922,620814,
183.175536891,626237,
183.22581765,617043,
183.276111148,635043,
183.326381015,634702,
183.376684286,625891,
183.426978244,622223,
183.477271557,617758,
183.527576465,626481,
183.577851087,636663,
183.628145199,636006,
183.678425291,619218,
183.728712147,614082,
183.778991443,618146,
183.829262905,627158,
183.879584629,626722,
183.929866114,639948,
183.980103674,617739,
184.030409142,611464,
184.080708119,611380,
184.130951194,618311,
184.181254922,621162,
184.23156325,606688,
184.281859636,604136,
184.332161334,604962,
184.382398422,614685,
184.432685541,598104,
184.482926668,604333,
184.53321068,602089,
184.583445486,608001,
184.633731131,595650,
184.684023098,592436,
184.734325322,606510,
184.784605104,595338,
184.834880769,600980,
184.885121452,603233,
184.935314516,601913,
184.9855669,600561,
185.035787953,592130,
185.086021582,607012,
185.136233216,596104,
185.186450963,595460,
185.23669348,609229,
185.286922335,615872,
185.33712865,595675,
185.38733643,596587,
185.437538112,604837,
185.487749985,603285,
185.537960069,586392,
185.588175589,607419,
185.638425618,595533,
185.688636776,592184,
185.738855693,607305,
185.789046606,603117,
185.839270764,606165,
185.889485958,592564,
185.939726808,614717,
185.989962907,595585,
186.040182219,597120,
186.09039154,614566,
186.140614046,599707,
186.190829658,592537,
186.241037091,610458,
186.291286768,604024,
186.341507325,611255,
186.391746157,600900,
186.441989809,608580,
186.492231322,600157,
186.542435934,591752,
186.592651508,608982,
186.642904881,597952,
186.693117978,605095,
186.74332423,597603,
186.793539057,609767,
186.843769862,594640,
186.893980722,600851,
186.944204138,598887,
186.994391232,609993,
187.044590632,598654,
187.094799961,595153,
187.145027717,610372,
187.195236103,594905,
187.245447546,591448,
187.295667643,611224,
187.345880523,610938,
187.396082655,602802,
187.446298095,610505,
187.496561139,612555,
187.546765398,608673,
187.596971187,591359,
187.647181718,606463,
187.69741523,609092,
187.747621812,594245,
187.79782374,589385,
187.848051764,605817,
187.898259596,605223,
187.948462844,590640,
187.998670292,606803,
188.04888438,606213,
188.099092316,604422,
188.149289418,593802,
188.199488587,608086,
188.24968499,596803,
188.299887214,599126,
188.350085415,618224,
188.400299263,595274,
188.450499382,591083,
188.500707718,606416,
188.550912107,601772,
188.601118077,593046,
188.651319903,613400,
188.701536052,613306,
188.751733186,603720,
188.801953125,588834,
188.852150244,596922,
188.90232598,605604,
188.952518373,593558,
189.0027141,597924,
189.052941707,613094,
189.103149756,594962,
189.153359293,598910,
189.203555248,618853,
189.253791542,596877,
189.303998927,604825,
189.354203025,593833,
189.404391903,600569,
189.454604262,595259,
189.504803887,598859,
189.555031515,603181,
189.605245857,599517,
189.655448285,600385,
189.705654509,612944,
189.755856292,611244,
189.806086813,608364,
189.85629263,596708,
189.906489503,600638,
189.956732126,612400,
190.006945634,602931,
190.057148503,594623,
190.107390488,611845,
190.157611456,594346,
190.207822509,591535,
190.25805096,612051,
190.308266157,594154,
190.358471351,589476,
190.408675149,604604,
190.458867013,614029,
190.509071007,596850,
190.559278296,606674,
190.609486809,606801,
190.659700792,595617,
190.709913875,590458,
190.760124648,607814,
190.810401375,597936,
190.860600644,595529,
190.910803589,607344,
190.961026744,606260,
191.011230487,594529,
191.061451831,595769,
191.111658371,618508,
191.161879955,607172,
191.212087868,594961,
191.262291206,600672,
191.312529648,608817,
191.36272847,597784,
191.412929314,555158,
191.463143763,595803,
191.513338907,590915,
191.563552671,615609,
191.613792449,595836,
191.663995201,592227,
191.714194684,610530,
191.764431473,607905,
191.814647485,597513,
191.864855795,597562,
191.915060558,613295,
191.965277558,596950,
192.015484653,602071,
192.065688213,604881,
192.115912655,616391,
192.166140353,599758,
192.216349528,590086,
192.266565632,605180,
192.316777993,598114,
192.367002279,591004,
192.417202981,603612,
192.467411668,608316,
192.517629447,596593,
192.567841649,596888,
192.618034941,607894,
192.668281661,598596,
192.718484523,584635,
192.768685104,610071,
192.818919041,591787,
192.869120022,592806,
192.919321946,604819,
192.969524844,600191,
193.019726231,606493,
193.069932355,603952,
193.120138777,605907,
193.170359101,597386,
193.220552266,600542,
193.270771975,587329,
193.320989343,607328,
193.37120536,590878,
193.421412156,590978,
193.471641688,609284,
193.521837879,573649,
193.572066737,602336,
193.622295114,611558,
193.672527885,593397,
193.722746489,595825,
193.772963407,605892,
193.823174665,591464,
193.873377821,593407,
193.92357998,607471,
193.973808402,612636,
194.024037982,594720,
194.074250814,615871,
194.12446305,596802,
194.174679593,609126,
194.224896883,596180,
194.275105293,603958,
194.32532614,609474,
194.37557148,603749,
194.425772945,604642,
194.475991635,601235,
194.526208886,604962,
194.576452759,615174,
194.626675619,597861,
194.676875897,588754,
194.727080557,608703,
194.777295814,597027,
194.827497715,602933,
194.877716811,598437,
194.927934456,611461,
194.97814379,597842,
195.028350626,589428,
195.078554614,611225,
195.128772382,603265,
195.178968843,592718,
195.229175048,613962,
195.279401166,597057,
195.329601664,605730,
195.379803919,599001,
195.430021753,603453,
195.480229647,593363,
195.530425777,600458,
195.580617518,612550,
195.630823923,600600,
195.681039545,586997,
195.731252368,607783,
195.781455984,601457,
195.831669399,597473,
195.881877843,595006,
195.932101837,611824,
195.982308722,593483,
196.032526131,590503,
196.082736125,612324,
196.132928966,603729,
196.183142223,590028,
196.233347165,596029,
196.283538001,601773,
196.333740931,604201,
196.383945815,595680,
196.434178858,608846,
196.484410492,593547,
196.534609714,616713,
196.584810819,590463,
196.635092994,603869,
196.68533166,597747,
196.735540493,590847,
196.78575031,611100,
196.835971735,610673,
196.886205225,605292,
196.936442933,602835,
196.986648405,590199,
197.036864731,604385,
197.087090349,595877,
197.137291516,593516,
197.187540155,613130,
197.237748545,591455,
197.287966179,603290,
197.33818222,606549,
197.388402901,604477,
197.438614858,590876,
197.488826769,595983,
197.539027727,609251,
197.589233375,605703,
197.639440881,599473,
197.689643639,594827,
197.739832388,602420,
197.790044077,593777,
197.840273736,592623,
197.890475219,601254,
197.940687364,592014,
197.990905779,592930,
198.041106378,615535,
198.091309591,601245,
198.141522347,601029,
198.191733308,599506,
198.241921633,598552,
198.292155581,596059,
198.342366845,594243,
198.392580974,605205,
198.442797075,593844,
198.493004869,595949,
198.543211692,621812,
198.593432395,605514,
198.643657417,596169,
198.693874406,600653,
198.74408293,591202,
198.794301712,607402,
198.844513878,594246,
198.894721522,598779,
198.94494549,607846,
198.995154671,607008,
199.04536109,611935,
199.095584589,600016,
199.145803505,611033,
199.196020735,606017,
199.246239024,603148,
199.296454004,603450,
199.346660874,602619,
199.396892926,611115,
199.447119845,593278,
199.49732817,612189,
199.547532677,593081,
199.597734262,602893,
199.647947222,587223,
199.698155104,592901,
199.748392926,604837,
199.798599569,601890,
199.84881495,607545,
199.899034527,598060,
199.949286354,621961,
