127.730128395,144279767,
127.780341302,144175471,
127.830543712,143120780,
127.880750201,143219125,
127.93096918,143778892,
127.981197365,144485099,
128.031436999,146438543,
128.081648766,145400021,
128.131871925,144560728,
128.182059262,143641799,
128.232326075,144574952,
128.2825435,145717029,
128.332748621,143346005,
128.382968171,145250789,
128.433200221,144901968,
128.483402827,145182304,
128.533619694,145695465,
128.58382476,143722252,
128.634035022,146096317,
128.684249008,142014257,
128.734451438,144495189,
128.784659936,145178080,
128.834869118,143984868,
128.885100322,144598848,
128.93533296,144915627,
128.985540847,143761071,
129.035741072,145799927,
129.085942182,144390796,
129.136283632,144188051,
129.186490134,142509401,
129.236685508,144785995,
129.286900025,143822548,
129.33711218,146089761,
129.387320027,148388139,
129.43753236,145340455,
129.487731532,145909011,
129.537932408,143149824,
129.588142579,144709981,
129.638360913,145828141,
129.688563734,145859035,
129.73876766,145341887,
129.788974967,144637449,
129.839177874,145193563,
129.889517,145456712,
129.939718598,143670303,
129.990093938,144584547,
130.040370353,142333698,
130.090645904,144497377,
130.140855123,145205591,
130.191066491,145202058,
130.241281715,144074374,
130.291507209,144311628,
130.341721964,143673418,
130.39203662,145850038,
130.442240215,147448352,
130.492467588,144563829,
130.542672634,143671603,
130.592885893,145237763,
130.643091001,145749469,
130.693288184,144660554,
130.743524651,145871838,
130.793724217,145506725,
130.843929427,144444248,
130.894131814,143940240,
130.944344454,143931501,
130.994554008,144949823,
131.044750457,143288044,
131.094962575,144242451,
131.145195787,145776722,
131.195394756,145694765,
131.245610291,145454658,
131.29582154,143531296,
131.346007946,146110507,
131.396200803,143978540,
131.446407335,145355065,
131.496616269,144276590,
131.546823813,144517398,
131.597090871,145923391,
131.647294682,145138786,
131.697509178,145676034,
131.747715388,142444162,
131.797932305,144938032,
131.848154476,145821877,
131.898364239,145484680,
131.94857933,144034559,
131.998790911,144631307,
132.0493212,144924646,
132.099530661,145446604,
132.149730549,143874234,
132.199934624,143764896,
132.250149756,144257065,
132.300363699,146204778,
132.350570197,143639553,
132.400777104,143797925,
132.450985741,145553537,
132.501203173,142711223,
132.55145133,143807436,
132.601679212,143665857,
132.651891446,145584065,
132.702712578,143981457,
132.752927324,145813394,
132.803376727,145524921,
132.853754342,145999749,
132.904138698,144642953,
132.954464216,145781440,
133.004684354,144385017,
133.054905053,145923461,
133.10511379,145969013,
133.155311228,145246027,
133.20551979,144657919,
133.255745283,143918291,
133.305947711,145912656,
133.3561542,146303845,
133.406390401,144307732,
133.456607641,146167105,
133.506814374,143868824,
133.557023441,142588155,
133.607233201,145818365,
133.657446833,144111724,
133.707671183,144558518,
133.757870284,144018521,
133.808075985,142238295,
133.858278816,146111470,
133.908484113,145463355,
133.958686291,144501735,
134.008893226,145529989,
134.059101205,145559369,
134.109314932,144250299,
134.159522214,143428858,
134.209730506,145948754,
134.259937427,145519671,
134.310148739,143908538,
134.360367208,143974809,
134.410569,146435586,
134.460780294,145669877,
134.511004992,145767334,
134.561257065,142656531,
134.611457233,144505962,
134.661685352,144138320,
134.711889201,144345914,
134.762096002,145366602,
134.812305867,144255382,
134.862510446,146036582,
134.912931983,145418713,
134.963132827,145499574,
135.013342416,143898112,
135.063527727,145946328,
135.113727458,143868686,
135.163928101,143951491,
135.214129691,143770192,
135.264339123,144403360,
135.314562131,144674978,
135.364775857,146110673,
135.415043907,143897953,
135.465248461,145455634,
135.515459479,144489722,
135.565686306,144289896,
135.615892614,145952766,
135.666091148,144122037,
135.716298732,141023183,
135.766515573,144331893,
135.816726525,144741532,
135.866932231,143822526,
135.917136179,144593583,
135.967331892,144249453,
136.017549587,144485461,
136.067763424,144708379,
136.117984375,144402400,
136.168188041,144656689,
136.218394467,143995658,
136.268612228,144475185,
136.31882331,145522648,
136.369136152,144704014,
136.419356217,145345633,
136.469562136,144680676,
136.519778659,145691378,
136.569976655,144034695,
136.620185739,142170334,
136.670397602,145330468,
136.720601819,144911439,
136.770918757,144234439,
136.821120499,146007417,
136.871335063,145501929,
136.921549237,142724209,
136.971763341,144468689,
137.021977544,145606845,
137.072181959,145141918,
137.122382071,145716354,
137.172574807,144451477,
137.222773889,145192101,
137.272982078,144760800,
137.323187198,143993429,
137.373387135,145927276,
137.423653214,145445808,
137.473851888,145198702,
137.524059392,143965368,
137.574279992,144728001,
137.624501719,144320194,
137.674707894,141975146,
137.724920924,145383244,
137.775124203,144151344,
137.825345885,144334458,
137.87553476,142563714,
137.925742496,145788680,
137.97594919,143608498,
138.026149841,144253299,
138.076358717,143764354,
138.126570364,144295320,
138.176782868,144968746,
138.227016215,143972499,
138.277238338,144173073,
138.327453407,142573581,
138.377672008,142450203,
138.427877849,144613100,
138.478103586,144208301,
138.528315545,146128585,
138.578514401,144322989,
138.628719454,146016653,
138.67892484,144270540,
138.7291717,146159805,
138.779371335,143615617,
138.829529848,140616751,
138.879739902,142384182,
138.929971127,146051418,
138.980184774,145391714,
139.030489649,145494314,
139.080694097,144618274,
139.130901954,143719996,
139.181111766,145576277,
139.231312614,145071804,
139.281528735,144530056,
139.331796526,144135845,
139.382006673,145425923,
139.432207991,145493408,
139.48242388,144065834,
139.532629119,142375570,
139.582837111,144013522,
139.633037461,145775610,
139.683246093,145549802,
139.733467556,144320945,
139.783694694,144557687,
139.833896819,143802719,
139.88410235,145111267,
139.93430933,144513129,
139.984512318,144584464,
140.034711085,145263270,
140.084917134,145085084,
140.135130471,143798772,
140.185334551,144573524,
140.235538095,144040721,
140.285740997,142448927,
140.339552886,155706319,
140.389749135,144908482,
140.439955602,148776842,
140.490151201,143612188,
140.540351233,145415069,
140.590558258,145529083,
140.640767724,144358871,
140.690972368,144993745,
140.741179497,145289889,
140.791383183,144073757,
140.84159428,145795471,
140.891796731,143710317,
140.94199533,142693388,
140.992201991,144872195,
141.042404736,144556366,
141.092602273,145495158,
141.142805166,145299535,
141.193021527,145523797,
141.243224494,144788452,
141.293428399,143103523,
141.343652007,145475758,
141.393860724,145183004,
141.444064962,143660191,
141.494281436,144259092,
141.544503348,146284267,
141.594710526,143954026,
141.644914793,140657628,
141.69512174,145570077,
141.745337033,145436451,
141.795537168,144595971,
141.845738702,145416118,
141.895942453,145574905,
141.946148536,143607012,
141.996352991,144203899,
142.046553883,145292752,
142.096759607,145556492,
142.146975206,144553983,
142.197180238,145636464,
142.247385002,143965515,
142.297602128,145699609,
142.34780667,144089657,
142.398018299,143406403,
142.448206044,145166913,
142.498414924,143819396,
142.548617148,144219389,
142.598824893,145215478,
142.649035308,144311338,
142.699233349,144254155,
142.74944352,145927651,
142.799653512,143943430,
142.849861921,145515566,
142.900084493,144343535,
142.950306519,146231041,
143.000510608,145118371,
143.050712162,145959344,
143.100918154,144568016,
143.151165358,145632012,
143.201364392,145509390,
143.251541938,144756087,
143.301725704,145192665,
143.351928207,146185574,
143.402126216,143981104,
143.45233005,145267603,
143.502531772,144136484,
143.552734362,143170796,
143.602939924,143406445,
143.653151447,144265843,
143.703362486,145614467,
143.753564669,142285042,
143.803789866,144460246,
143.853993886,145369420,
143.904199351,145494795,
143.954410427,144521879,
144.004624437,145476230,
144.054828948,144098330,
144.105045238,144050650,
144.155252258,145604390,
144.20546573,143746707,
144.255651747,144969500,
144.305856623,145911509,
144.356071559,145074364,
144.406290724,144109715,
144.456514022,144125598,
144.50672636,143832429,
144.556938047,145515457,
144.607154985,149585521,
144.657355171,149357306,
144.707530959,149309852,
144.757738425,149872423,
144.807978888,150437016,
144.858175973,151435096,
144.908373162,153593442,
144.958602686,196288136,
145.008773386,155018918,
145.058957198,174231246,
145.109129181,194816470,
145.159320474,151127494,
145.209518222,147938070,
145.25971981,149297290,
145.309931472,149596515,
145.360147294,148686294,
145.410354244,151198449,
145.460561823,150498689,
145.51075662,151697609,
145.560976731,152145683,
145.611182649,151032273,
145.661385724,149686462,
145.71158996,149188954,
145.761783821,149979316,
145.811977489,150338998,
145.862187917,150088183,
145.91239714,150692094,
145.96259632,149149401,
146.012813499,151348981,
146.063012103,148826577,
146.113206515,149293554,
146.163398973,148794397,
146.213606604,150624517,
146.263813932,150208936,
146.314019224,150220541,
146.36423069,149319384,
146.41444159,151247143,
146.46464552,146730332,
146.514861933,151003858,
146.565064539,147680786,
146.615279183,181565648,
146.665440537,193796551,
146.71564224,149725736,
146.765835461,149330424,
146.816051475,151645549,
146.866249247,148650829,
146.916456642,151019409,
146.966649252,149869540,
147.016850609,149230270,
147.067053797,149589852,
147.117257418,150504489,
147.167452646,149196878,
147.217667362,151460407,
147.267871293,150169453,
147.318068874,149236799,
147.368266071,149952484,
147.418448853,150117331,
147.468652809,147852553,
147.518858807,149923430,
147.569069718,149702363,
147.619287854,148931483,
147.669495841,149402838,
147.719720679,151829119,
147.769914028,148749325,
147.820116632,148724713,
147.870321827,148744659,
147.920531442,150162405,
147.970733707,149965720,
148.020940327,148804809,
148.071145544,150086094,
148.121346571,149747840,
148.171532648,153837745,
148.221744677,146929328,
148.272226278,146509503,
148.322438532,145662390,
148.372652617,145783899,
148.422920119,147763937,
148.473165961,148248189,
148.523428278,147987492,
148.573683039,150741480,
148.623898436,151258383,
148.674114448,149630276,
148.724350491,151384797,
148.774566017,149691312,
148.824789231,148019390,
148.875004317,151407192,
148.925219592,150911489,
148.975431411,150290505,
149.025670703,149136372,
149.075892496,149471398,
149.126098162,151948106,
149.176313926,152322741,
149.226520802,150851121,
149.27674644,152342530,
149.326964562,150968380,
149.377183515,153311081,
149.427417881,151343440,
149.477641749,153604060,
149.527867329,152238227,
149.578071477,154627772,
149.628280933,150329095,
149.678487415,154564859,
149.728697369,153843387,
149.778963106,150517406,
149.829187808,151586865,
149.87940652,152951014,
149.929624101,152723262,
149.979855051,152321987,
150.030068438,152668363,
150.080283522,152086165,
150.130509463,154560649,
150.18072264,152713167,
150.230955023,150053435,
150.281173158,149014869,
150.331390223,148460527,
150.381611713,149974602,
150.431833358,150980088,
150.482046017,149577499,
150.53225499,150245145,
150.582471608,148878987,
150.632705713,150907509,
150.682922429,149586323,
150.733136196,151988812,
150.7833719,148837677,
150.833598794,148348424,
150.883826089,149099027,
150.934044714,149147045,
150.984252332,149639199,
151.034460658,150877299,
151.084743395,149476036,
151.134953023,150134215,
151.185192995,149954105,
151.235408891,149237303,
151.285636593,147838856,
151.335851328,146923328,
151.386071208,148228618,
151.436328061,149206294,
151.486544358,147251872,
151.536760125,146803696,
151.587017199,144580806,
151.637257687,146145805,
151.687477412,146644930,
151.73772707,147685130,
151.787938259,147550209,
151.838170437,147553789,
151.888417497,145774532,
151.938656392,148299707,
151.988876236,146214558,
152.039083429,147487992,
152.089323628,146381728,
152.139544768,147576650,
152.189767689,147521180,
152.239997026,148060712,
152.290227223,146641085,
152.340518275,146600629,
152.390748729,148667032,
152.440965521,146504541,
152.491187084,148285768,
152.541407179,145575581,
152.591630336,144819705,
152.6419394,146739982,
152.692153575,148357881,
152.742369122,147746109,
152.792611129,144934527,
152.842841474,146242884,
152.893087069,148036285,
152.943333555,148024201,
152.993550045,146095376,
153.043799711,146914874,
153.094050481,148060606,
153.144268239,145159275,
153.194501077,147907674,
153.244732472,148150753,
153.29497353,146372401,
153.34518113,146726075,
153.395403004,148311390,
153.445630914,147564329,
153.495865172,146696937,
153.546121827,146874192,
153.59638031,148345105,
153.646625768,147929241,
153.696849091,148136433,
153.747102078,146921587,
153.797325183,146107077,
153.847543578,146011842,
153.897761003,146873870,
153.947994296,146222518,
153.998217234,147376335,
154.04843544,147790109,
154.098651935,148126707,
154.148911166,146724320,
154.199177378,148160161,
154.249400847,148606039,
154.29964177,148270255,
154.349874198,147154934,
154.40008911,144889099,
154.450323761,145696329,
154.500551697,144510029,
154.550782623,148150917,
154.601012358,145662388,
154.651224961,146711068,
154.701437275,147780648,
154.751644674,148038207,
154.801865018,147849872,
154.852086688,144218208,
154.902307092,146672541,
154.952525267,146174784,
155.002758708,145737743,
155.05298376,148028460,
155.10320269,147665425,
155.153425803,147321921,
155.203672247,148140799,
155.253908792,146302188,
155.304129277,148270049,
155.354368034,146329907,
155.404583706,147540194,
155.454818203,146734023,
155.505049303,147941507,
155.55527446,146849554,
155.605511,145322877,
155.655740727,147729905,
155.705971289,146086470,
155.756188611,147474921,
155.806399068,144348960,
155.856605797,146892335,
155.906825313,146264893,
155.95705585,146149774,
156.00727786,147670122,
156.057508543,146145580,
156.107750945,146344520,
156.157967732,147821792,
156.208184991,147494390,
156.258410508,147502615,
156.308639791,145269801,
156.35886523,146567263,
156.409087753,145399682,
156.459303705,147766306,
156.509531525,148038900,
156.559788012,146343283,
156.610010027,150366755,
156.660234091,148193904,
156.710446178,146883621,
156.760662534,146247222,
156.810890099,147666074,
156.861109056,148088716,
156.911337157,146465633,
156.961561273,148181091,
157.011791273,144424064,
157.062000185,147897402,
157.112216875,147765598,
157.16246147,145153511,
157.212668656,146548870,
157.262880415,147028294,
157.313103438,147692979,
157.363320985,147932857,
157.413542172,146648554,
157.463910552,144594134,
157.514132157,145576111,
157.564353281,145570013,
157.614563444,146103811,
157.6647839,147292179,
157.714995048,148247245,
157.765194967,146751958,
157.815406784,144328051,
157.865640157,147184525,
157.915852492,148585409,
157.966070605,147300265,
158.016281753,145962516,
158.066515527,148076882,
158.116729063,146113545,
158.16695501,145311202,
158.217192746,147429724,
158.267399791,146405798,
158.317621794,146216857,
158.367846683,148156666,
158.418062445,147465229,
158.468295157,147093325,
158.518537844,148321185,
158.568746959,147467216,
158.618980003,147082745,
158.669209095,146459547,
158.719433118,147818224,
158.769663807,147752834,
158.819908905,148364275,
158.870148341,147517606,
158.920368656,147686547,
158.970583474,145993907,
159.020806683,147104739,
159.071010504,146805599,
159.121224916,147259726,
159.171455854,147554502,
159.221706479,147127821,
159.271953501,146170535,
159.322174833,148214673,
159.372399879,147059115,
159.422627716,148075256,
159.472875822,146979530,
159.523098736,146444050,
159.573321277,148131733,
159.623541915,148786310,
159.673755515,147107405,
159.723976143,148192962,
159.774204747,145663860,
159.824421902,148011889,
159.874628681,146689452,
159.924839265,146209141,
159.975061352,146528359,
160.025275824,145996039,
160.075511367,147283665,
160.125742003,145331215,
160.175962572,147540213,
160.226189881,146490400,
160.276407805,146743262,
160.3266432,147244469,
160.376870419,146017630,
160.42709696,147239192,
160.477314151,146230217,
160.527524254,146592509,
160.577729537,148133619,
160.627951911,147741637,
160.678185532,146252650,
160.728406274,148789123,
160.778648265,147437075,
160.828880276,147191764,
160.87910563,146898376,
160.929329591,147095301,
160.979558598,147869595,
161.029795088,142840692,
161.080013287,145936980,
161.130270641,145523893,
161.180491055,146407908,
161.230705581,144066921,
161.280941565,145489583,
161.331177422,147336160,
161.381386494,147398584,
161.431614644,147447675,
161.481833286,146094858,
161.532046361,147427925,
161.582282226,145777081,
161.632516054,146753360,
161.68275348,145270606,
161.732965819,143893980,
161.783188392,147411371,
161.833415895,148507946,
161.88363068,145216607,
161.933872967,146511313,
161.984093792,147539619,
162.034312834,146084059,
162.084544013,146617246,
162.134789167,147486472,
162.185014431,147619319,
162.235245151,145915043,
162.285471969,147071481,
162.335699567,148361103,
162.385920011,144781039,
162.436152243,145251004,
162.486365867,146904083,
162.536589051,148018731,
162.586802721,145905917,
162.637010358,146868183,
162.687227404,147476942,
162.737442339,146613422,
162.787655318,146414307,
162.837894721,146048393,
162.888112555,145803103,
162.938332207,147853825,
162.988557126,144197987,
163.038779101,146517664,
163.088988775,147981541,
163.139198369,146179979,
163.189414976,147711247,
163.239674278,146304205,
163.289920216,147718237,
163.340152386,146241159,
163.390385014,146665037,
163.440690509,147601591,
163.49090294,146026654,
163.541138,149060491,
163.591368516,143995637,
163.641602847,147756557,
163.691842128,147256650,
163.742069359,146274720,
163.792282942,144945007,
163.842535255,145886108,
163.892759886,147516192,
163.942980552,147897215,
163.993212066,147763432,
164.043435222,147152550,
164.093660098,148088692,
164.143883156,146219605,
164.1941049,147847692,
164.244374486,144635754,
164.294623457,146267729,
164.344855804,148276797,
164.39507496,147542782,
164.445307879,146362963,
164.495529195,147897171,
164.545747868,148207867,
164.595960735,148466536,
164.646222596,146079215,
164.696443337,147253679,
164.746657998,145938147,
164.796880362,147394128,
164.847095717,146348129,
164.897339415,153103543,
164.947549084,149023271,
164.997762754,148126790,
165.048000568,146813247,
165.09824086,148200832,
165.148478397,147982181,
165.198706197,145994226,
165.248944601,146845033,
165.299196377,147257056,
165.349409369,148316017,
165.399640001,147273780,
165.449919665,147145669,
165.500159733,145595256,
165.550385447,145952858,
165.600613805,147589281,
165.650850851,145929877,
165.701092794,146587010,
165.751331682,144039141,
165.801609345,147082948,
165.851825071,146731394,
165.902044166,147177392,
165.952283133,146087429,
166.002505105,146630895,
166.052731263,147039171,
166.102960831,146647112,
166.153184303,144431356,
166.20340016,148108433,
166.253640353,147489629,
166.303919002,145330500,
166.354126815,146640813,
166.404343291,147583503,
166.454568741,147128417,
166.5047766,146138848,
166.555009287,146105904,
166.605225497,147449310,
166.655443232,147713515,
166.705659745,144929455,
166.755884542,147709118,
166.80610477,145556910,
166.856328864,147365968,
166.906565079,145731723,
166.956782366,146348144,
167.007020991,148196066,
167.057255411,144626237,
167.107493113,145732639,
167.157712754,147663388,
167.207944,146705203,
167.258194253,147701754,
167.308417662,147911702,
167.358644329,147135320,
167.408841418,145871637,
167.459065359,146164903,
167.509281589,146292536,
167.559504215,148078788,
167.609722601,145050285,
167.659953084,146704500,
167.71017358,146695578,
167.760392672,147568579,
167.810610147,145896236,
167.860830464,146612943,
167.911071158,146030758,
167.961297472,147718385,
168.011537337,146275788,
168.061752446,143956364,
168.111972125,147806288,
168.16221423,146931769,
168.212450702,147649911,
168.262680643,147223839,
168.312909634,146166839,
168.363119672,148175405,
168.413329606,144548411,
168.46354551,147679293,
168.513755368,148066017,
168.563972086,145327890,
168.614191614,146431595,
168.664445255,143843844,
168.714676127,146750567,
168.764889235,147862435,
168.815118315,147806214,
168.865339898,146565355,
168.915526404,147916802,
168.965751958,145684068,
169.015971785,147752375,
169.066189978,145874076,
169.116427807,146543899,
169.166660242,144487910,
169.216882105,147927211,
169.26709629,147608730,
169.317318804,144961807,
169.367533114,146358119,
169.417763902,147728391,
169.467983636,146542989,
169.518223553,143812588,
169.56845073,145283961,
169.618666649,148040757,
169.668872917,144864219,
169.719106904,147418046,
169.769314293,147133760,
169.819529059,146262950,
169.869755892,147210423,
169.919999793,147222338,
169.970213312,147246611,
170.020432159,146555232,
170.070681242,144267246,
170.120898724,146726858,
170.171123967,147544772,
170.221344322,148091945,
170.271554271,145911360,
170.321810435,146730694,
170.372053794,148048975,
170.422276111,147505264,
170.472499759,147734619,
170.522762538,146704602,
170.573011315,148104232,
170.62323012,148040162,
170.673464517,147685338,
170.723664331,146388330,
170.773890507,147184330,
170.82411158,144755022,
170.87434022,146964788,
170.924562389,147136573,
170.974782147,144303407,
171.025013417,147225212,
171.075244068,147889074,
171.125458543,145710777,
171.17570587,146217928,
171.225919768,147840597,
171.276135203,147903173,
171.326368255,150169895,
171.376605741,147837727,
171.426833676,148183559,
171.47707012,148314857,
171.527286888,146477351,
171.577506687,147929532,
171.627734242,146211029,
171.677954435,147935427,
171.728170291,146451006,
171.778389622,145448212,
171.828610647,146057751,
171.878837164,147828982,
171.92910972,146855503,
171.979340177,147864014,
172.0295669,147523325,
172.079801772,144581457,
172.130023319,146900804,
172.18025117,147146381,
172.230469598,147300681,
172.280701889,146343118,
172.330937779,147114775,
172.381168308,146817020,
172.431425581,147745412,
172.481659908,147928315,
172.531891506,146118467,
172.582126864,144034128,
172.632373387,146388102,
172.682621226,145470325,
172.732816782,145614058,
172.783044568,146123707,
172.83327734,147591349,
172.883509738,147949761,
172.933736642,146496242,
172.983965878,145960385,
173.034176727,147113811,
173.08440281,147664147,
173.134629227,144865888,
173.184868811,147448464,
173.235099208,147274344,
173.285310928,146546053,
173.33556108,145686321,
173.385803533,146634540,
173.436032963,147624494,
173.486257347,147692951,
173.536494507,145134646,
173.586764814,147275706,
173.637002234,145839614,
173.687219669,147258002,
173.737460019,148347644,
173.787699023,146153996,
173.837919267,148161425,
173.888135562,147919710,
173.938373742,145905205,
173.988622202,145942199,
174.038833556,144736177,
174.089075687,147356119,
174.139297412,148010599,
174.189531173,146436718,
174.239753805,145020621,
174.289972832,146477377,
174.340187769,145951270,
174.39043484,147834965,
174.440662452,147815748,
174.49087465,145461938,
174.541093357,147538286,
174.591313322,147710751,
174.641546832,147593562,
174.691775323,144703031,
174.742015044,145762948,
174.792256741,145436570,
174.842468654,145105138,
174.892663809,145616237,
174.942903066,146694328,
174.993143052,144607851,
175.043388442,146217364,
175.093618406,147885991,
175.143846215,146242425,
175.194065893,147989048,
175.244289234,146341837,
175.294548102,146934618,
175.344809847,148358647,
175.395055034,146467142,
175.445284381,147459885,
175.49552578,146145081,
175.545754652,148268003,
175.595990944,148225519,
175.646212315,148389875,
175.696462335,146674560,
175.746682214,144440557,
175.796920237,145659474,
175.847145692,147313518,
175.897379492,146850791,
175.947596378,147876430,
175.997787387,145352125,
176.048030233,147365335,
176.098260617,148248645,
176.14847761,146429070,
176.198709726,147591778,
176.248935589,147186252,
176.299162147,147703821,
176.349378489,147649480,
176.399582613,146511449,
176.449800829,145915609,
176.500031625,148107778,
176.550260341,147546334,
176.600474745,147294904,
176.650701762,145737231,
176.700919844,148509414,
176.751143423,145575674,
176.801369687,146228060,
176.851590853,146492372,
176.901801365,144207145,
176.952032163,147642331,
177.002260998,148474834,
177.052479124,147219680,
177.102710724,147716394,
177.152934807,145964564,
177.20317559,148684738,
177.25340865,145589149,
177.303626693,146576780,
177.35385398,147747101,
177.404084558,146176897,
177.454313837,147282246,
177.504568538,147778451,
177.554802704,147664492,
177.605041032,144226941,
177.655267665,145776505,
177.705496012,146372925,
177.75571771,146265878,
177.805920725,147358552,
177.856145863,148517553,
177.906360427,145827510,
177.956577853,146147179,
178.006847917,146105396,
178.057115772,147715251,
178.107334128,146009441,
178.157576217,147296120,
178.207825323,145856945,
178.258042591,144303065,
178.30826448,145970672,
178.358499185,147625159,
178.408732099,146311008,
178.458959712,145443368,
178.509193389,146572318,
178.559415158,145421953,
178.609633848,46629999,
178.659781998,144054314,
178.709998894,149918378,
178.760238928,146173466,
178.810463454,146708499,
178.860682926,144950716,
178.910912417,144809918,
178.961136371,146901109,
179.011377421,145186369,
179.061616264,144712262,
179.111854272,143767139,
179.162115877,146905309,
179.212330668,145723993,
179.262559742,147265899,
179.31280555,145093686,
179.363063731,144306100,
179.413314,144014250,
179.463525964,147507019,
179.513737837,146936504,
179.563976643,145332746,
179.614210665,146084548,
179.664431538,145037323,
179.714683386,147129933,
179.764898629,147602491,
179.815154692,146154512,
179.865403346,146009717,
179.915647169,146816404,
179.965877201,145876621,
180.016127991,146774937,
180.066334335,145948535,
180.116553011,146200537,
180.166793981,146268897,
180.217049799,142793191,
180.267297586,145000223,
180.317548533,141030054,
180.367789018,139327987,
180.418013969,140518458,
180.468263536,139004893,
180.518506856,139777328,
180.568763367,141996045,
180.619007738,140859271,
180.669245344,140104771,
180.719519773,139267786,
180.769790306,139660532,
180.820066625,139737325,
180.870315114,139318522,
180.920553142,138568678,
180.970817119,140304838,
181.021073532,139013151,
181.071304307,140661545,
181.12153254,141034263,
181.171804595,139571114,
181.222092163,137656721,
181.272369734,139969271,
181.322624569,139590513,
181.372865383,139911479,
181.42310829,140873753,
181.473354936,139568869,
181.523591581,138528224,
181.573830016,140019530,
181.624104014,139682132,
181.674343826,138605995,
181.724604598,139427173,
181.774862198,139930931,
181.825120198,138579588,
181.875372825,139401635,
181.925634483,139461327,
181.97587964,139706710,
182.026121194,139748959,
182.076367897,138432212,
182.126650687,138310729,
182.176901741,140564504,
182.227157512,139965232,
182.277404859,139691393,
182.327649585,138567175,
182.377882724,140626431,
182.428124103,139559215,
182.478376061,139481475,
182.528623121,139452177,
182.578884249,140399234,
182.629101589,140993702,
182.679344514,139781526,
182.729611661,139255865,
182.779859563,138942264,
182.830117455,138847501,
182.880364366,139591008,
182.930634203,139911684,
182.980885741,139187098,
183.031128524,138826034,
183.081375675,138569547,
183.131601689,139160651,
183.18182943,139743519,
183.232070405,139248774,
183.282314969,138887965,
183.332585852,140620077,
183.382867845,139857894,
183.433106291,139286978,
183.483341578,138635647,
183.533564723,139149601,
183.58380428,139945620,
183.634051091,139217072,
183.684339306,140145811,
183.734601856,139774740,
183.784889312,137787490,
183.8351375,140354367,
183.885378963,140050920,
183.935629285,139135768,
183.985859777,137782583,
184.036093836,139368498,
184.086342721,139685759,
184.136600679,139272744,
184.186826142,141750732,
184.237093423,139734274,
184.287342434,139712141,
184.337578257,139351716,
184.387832397,138698917,
184.43809483,138738300,
184.488344691,139105863,
184.538573176,138905657,
184.588837258,139151893,
184.639074515,139279037,
184.689340309,139595139,
184.739583543,139236302,
184.789808863,138753274,
184.84003855,138883291,
184.890266311,139661726,
184.940507209,139133980,
184.990740318,138424762,
185.040955312,139432789,
185.091216293,138828124,
185.141498956,140793477,
185.191727396,138637581,
185.241955903,138523378,
185.292206671,140719503,
185.342442046,138901135,
185.39269335,139139857,
185.442935334,138947125,
185.493188052,139220437,
185.543421347,140600171,
185.593666401,138684477,
185.643911805,139322175,
185.694153475,139066324,
185.744385017,140183726,
185.794618982,140926642,
185.844863163,139443438,
185.895109877,138880539,
185.945361033,139420443,
185.995633967,138924998,
186.045854623,139793657,
186.096091257,139246238,
186.146340114,138903202,
186.196594163,138934397,
186.246851213,138996470,
186.297125574,139918085,
186.34736158,138674548,
186.397625921,139307453,
186.447864715,138791415,
186.498106609,138677373,
186.548414344,139398517,
186.598659756,139077779,
186.648916597,138896679,
186.699157374,138755267,
186.749396105,137402229,
186.799621014,138623491,
186.849882757,140887390,
186.900093731,138154024,
186.950319526,138498249,
187.000548248,139173427,
187.050813494,138674735,
187.10105522,139059485,
187.151305296,139145452,
187.201566062,139281232,
187.251799192,139469414,
187.302038317,138316446,
187.35225742,139163603,
187.402454112,141052083,
187.452708123,138613190,
187.502964886,137874983,
187.553231603,139515628,
187.603507144,139592146,
187.653738206,139207721,
187.703985532,140961077,
187.754217652,138755431,
187.804496821,139759935,
187.854750999,138872174,
187.904989042,138627627,
187.955250558,138264163,
188.00549944,139199059,
188.055768344,139052191,
188.106007391,138538435,
188.156235006,138950503,
188.206487546,139135057,
188.256746157,139064516,
188.306980059,138407762,
188.357215692,139399887,
188.407461958,138461464,
188.457716172,138062364,
188.507962602,139148916,
188.558200822,139115257,
188.608468292,140172949,
188.658723914,139544545,
188.708946554,138646781,
188.759205674,139150940,
188.809459391,138222161,
188.859703131,136989110,
188.909941731,139765279,
188.960229717,141247496,
189.010473239,139225231,
189.060711016,139278778,
189.110947849,138822442,
189.161208613,139467035,
189.211430714,137578279,
189.261679668,139071143,
189.31193169,138284263,
189.362167466,138067002,
189.412397392,138773339,
189.462635953,142045462,
189.512884902,139215052,
189.563142954,138673804,
189.613397144,139201735,
189.66363028,138675292,
189.713900281,139325797,
189.764142827,138582372,
189.814382034,138507928,
189.864627802,139459897,
189.914857154,140615971,
189.965090542,139557163,
190.01532959,141238273,
190.065542464,138624162,
190.115799241,139197461,
190.166028843,139175452,
190.216298941,139791881,
190.266529339,138663512,
190.31676301,139142696,
190.366999164,139348141,
190.41728011,141288930,
190.467533004,141036184,
190.517751835,138430144,
190.567990496,140117471,
190.618228758,138887696,
190.668463501,139992972,
190.718739719,138576676,
190.768989941,139341746,
190.81923325,138602479,
190.86946127,139612547,
190.919689548,139736058,
190.969909281,139467874,
191.020124766,139391841,
191.070368646,139717043,
191.120629925,140936367,
191.170843599,139856565,
191.221080072,140333730,
191.271309196,139034438,
191.321530431,141075099,
191.371740276,142067954,
191.421977858,140588149,
191.472203718,139170450,
191.522410453,142081723,
191.572626684,143032553,
191.622882342,140452652,
