63.868813861,147514129,
63.919027333,146153876,
63.969237564,146902667,
64.019504501,148942131,
64.069750699,147452885,
64.11998576,148083204,
64.170211489,144836325,
64.220428463,147272516,
64.270656478,147062285,
64.320881209,146432064,
64.371107757,145959558,
64.421321781,147717125,
64.471605287,145207124,
64.521829443,147769532,
64.572037626,148485792,
64.622269322,146046593,
64.672474538,146472976,
64.722694602,148771257,
64.772907338,147580383,
64.823137328,147637327,
64.873360644,148164700,
64.923577621,148064948,
64.973793931,147691573,
65.024002537,147730932,
65.074224457,147774017,
65.124441893,147074515,
65.17469845,146640038,
65.22491947,147188354,
65.275144298,148490413,
65.325374103,147596238,
65.375599458,148161819,
65.425816164,148586833,
65.476054328,146758567,
65.526301811,148730838,
65.576516998,148549194,
65.626752598,147366785,
65.676978704,148027985,
65.727212126,148247514,
65.777442121,146727284,
65.827647175,146748938,
65.87785241,148314238,
65.928066581,148644052,
65.978276933,147555613,
66.028490226,146628609,
66.078723056,147481362,
66.128937952,147915307,
66.17914095,147152068,
66.229375919,146934241,
66.279601699,147977830,
66.329830042,148336938,
66.380096955,153077389,
66.430308326,144809209,
66.480544022,147427421,
66.530762269,148980949,
66.580997303,148685396,
66.631219915,147494733,
66.68143754,148423463,
66.731641251,147347371,
66.781873014,147176979,
66.832084075,148910981,
66.882306088,148888561,
66.932551855,147927722,
66.982806318,148511401,
67.033030535,147013715,
67.083263609,148792450,
67.133494752,146483829,
67.183711817,146833289,
67.233925552,148631538,
67.284150819,146254470,
67.334363564,147677951,
67.384601981,147340263,
67.43482459,147854792,
67.485052255,148862167,
67.535278581,148444206,
67.585488644,148833653,
67.635694501,144409816,
67.685932968,147584189,
67.736156823,148507154,
67.786392299,147305035,
67.836668789,146549546,
67.886892612,148302705,
67.937117935,148985102,
67.987327536,147200945,
68.037546598,146480863,
68.087776402,147156928,
68.138006257,146420965,
68.188246415,147179201,
68.238477087,150136524,
68.288696219,146229096,
68.338914134,146753010,
68.389133443,147726781,
68.439357381,147960930,
68.489571017,146970472,
68.539777577,147193894,
68.589996651,147877841,
68.640209705,148610518,
68.69044144,146873696,
68.740683498,148891701,
68.790896329,146214563,
68.841109656,149279583,
68.891326976,147232408,
68.941568204,147320639,
68.991785786,147520921,
69.042003032,146288316,
69.092222106,148211181,
69.142458673,148462269,
69.192708838,148047784,
69.242947107,148180651,
69.293162904,147849302,
69.34338487,145583457,
69.393699782,147943248,
69.443918461,148607453,
69.494142133,147146755,
69.544357748,147766435,
69.594559144,148209941,
69.644780947,149264491,
69.695042312,146706573,
69.745265798,149301858,
69.795485496,148464105,
69.845717348,145776903,
69.895942614,147913677,
69.946157793,147596907,
69.996379018,147051232,
70.046613673,147970737,
70.096821596,146990438,
70.147049866,148011706,
70.197258172,146750196,
70.247470617,147588125,
70.297692148,148757389,
70.347928249,145929077,
70.398157479,148045671,
70.448381479,147748577,
70.498600292,147514506,
70.548854062,148008447,
70.599064068,148463587,
70.649288006,146824438,
70.699530365,148503876,
70.749733936,148249425,
70.799947294,146531512,
70.850144004,148939376,
70.90035975,146956203,
70.950577163,147098583,
71.0008021,147228431,
71.051025965,147652420,
71.101237197,148196957,
71.151456041,146252800,
71.2016675,146378780,
71.251873995,147716596,
71.30210334,146736785,
71.352324098,145829631,
71.402525898,146740554,
71.452732088,147297332,
71.502945429,145940728,
71.553170382,146705512,
71.603407246,146864048,
71.653640277,146096748,
71.703848477,148721477,
71.754078043,148042709,
71.804314301,148238929,
71.8545258,147430205,
71.904745412,147804399,
71.955010334,147776516,
72.005219831,148043468,
72.055440483,146745152,
72.105653571,147336274,
72.155854557,148621480,
72.206058853,147862698,
72.256252219,147799745,
72.306460891,146184588,
72.35666606,148426208,
72.406876135,146602724,
72.457098784,148131852,
72.507317662,147105963,
72.557538959,146259158,
72.607759106,146819667,
72.658007789,148573885,
72.708219692,147678209,
72.75844689,146747015,
72.808662086,147889858,
72.858889964,147721138,
72.909106521,146453971,
72.959328854,147706647,
73.009546948,146979047,
73.059753334,147891049,
73.109961321,147563175,
73.160173927,144897949,
73.210403985,148341160,
73.26061393,147526730,
73.31083739,146072160,
73.361064209,148555726,
73.411284495,147590475,
73.461493083,147720760,
73.511735841,148422110,
73.561951931,146536518,
73.612167514,148523719,
73.662415941,147439904,
73.712626815,147761713,
73.762837984,149019002,
73.813081559,147603599,
73.863303549,148556143,
73.91355117,147350243,
73.963780813,147337059,
74.014015249,145757704,
74.064247019,145612981,
74.114469267,147051866,
74.16474155,145321394,
74.214958086,148682768,
74.265164578,148360913,
74.31537662,146394317,
74.36558926,148572079,
74.415792466,101568565,
74.465916173,108004106,
74.516071167,148043858,
74.566279208,151542416,
74.616491754,147231353,
74.666770871,146625280,
74.717008873,149068782,
74.767274824,149809382,
74.817559559,149594394,
74.867863625,147909468,
74.918103421,148520391,
74.968344851,147784793,
75.018663286,150423450,
75.068908033,148603289,
75.11913225,148765824,
75.169348545,149444961,
75.21956817,149600331,
75.269780992,147882847,
75.319999653,149350800,
75.370218716,149628309,
75.420446978,148099332,
75.470690989,152174755,
75.520911138,147502311,
75.571135973,148690660,
75.6213339,149244221,
75.67154158,149854521,
75.721768441,149592742,
75.771986867,147618739,
75.822220717,149721234,
75.872449425,148220274,
75.922697354,148404509,
75.972921858,148935348,
76.023134204,148028516,
76.073371958,148078751,
76.123597345,149934616,
76.173834866,149382032,
76.224077034,144676491,
76.274288609,144057345,
76.324545111,144559022,
76.374774626,142681787,
76.425005049,141269516,
76.475220657,141737825,
76.525488887,142743460,
76.575731231,141748690,
76.625956684,142332860,
76.676174524,141956146,
76.726420887,141802706,
76.776651499,141818943,
76.826878908,143369514,
76.877134848,142445176,
76.927374247,142258131,
76.977604851,142979921,
77.027830541,142816938,
77.078043673,142644909,
77.128268921,141666919,
77.178533342,143098110,
77.228759247,142036535,
77.279020074,143307076,
77.329235513,143637243,
77.379446133,143237811,
77.429669072,143100657,
77.479879709,142862648,
77.53009479,142731074,
77.580335167,142160841,
77.630567249,141790079,
77.68096988,142179704,
77.7312246,142191658,
77.781473893,142836674,
77.831714917,142022522,
77.881932032,145005310,
77.932142587,141698021,
77.982361728,142591213,
78.032600261,142012517,
78.082832463,141815372,
78.133057964,142330110,
78.183323036,142105329,
78.233567303,142182507,
78.283791627,142264642,
78.334005795,142246272,
78.384226146,142159760,
78.434464671,141639926,
78.484741759,142375082,
78.534969167,142529234,
78.585191007,143598511,
78.635412287,143436914,
78.685628561,142239985,
78.735854127,142909364,
78.786078101,143658110,
78.836300396,141743694,
78.886545983,142591365,
78.936803388,141945560,
78.987036049,142394978,
79.037276916,142023854,
79.089332918,147037907,
79.139551598,143370157,
79.189805717,142120820,
79.240046141,142775644,
79.290267386,143191275,
79.340494792,142140468,
79.390733966,142133716,
79.44096008,143657314,
79.491213063,142500026,
79.54144195,142117510,
79.591660425,142167097,
79.641876742,143259960,
79.692133487,141951588,
79.742380225,141428683,
79.79263058,142173041,
79.842901663,142214433,
79.893140678,143127385,
79.943386012,144519446,
79.993598021,151671156,
80.043813945,143964485,
80.09719263,151505071,
80.147446951,142030591,
80.197702233,142440891,
80.247945575,142092312,
80.298187895,143700383,
80.348393076,144003358,
80.398592002,147139925,
80.448844057,141748010,
80.499095522,143109412,
80.549328155,142557514,
80.599577816,142884354,
80.649796149,142391532,
80.700036191,142426673,
80.750266276,141994486,
80.800548769,143120455,
80.850786979,142923704,
80.901026343,142384999,
80.951247532,143112098,
81.001479567,142347764,
81.051696025,144306440,
81.101929754,142278756,
81.15216048,142454371,
81.202384613,142219820,
81.252623396,142918888,
81.302851319,141712046,
81.35308621,142900315,
81.40330835,142820427,
81.453539265,143446968,
81.503758544,143838824,
81.553976739,142535544,
81.604223603,142299920,
81.654460307,143549055,
81.704714352,142418532,
81.754969077,142270100,
81.805206361,142726800,
81.85543737,142668196,
81.905650067,144464072,
81.955860642,142501153,
82.006078145,142272684,
82.05630239,142949211,
82.106533925,143042629,
82.156775348,142728097,
82.207050421,143256323,
82.257293578,142486328,
82.307514585,143966637,
82.357734861,143797354,
82.407963005,143007344,
82.458218588,141790574,
82.508462752,143975947,
82.558684158,143276207,
82.608893177,143467306,
82.659117821,142073446,
82.709373326,142176130,
82.759594472,142711929,
82.809810757,141770792,
82.86005191,143386480,
82.910312416,143263468,
82.960545432,141717297,
83.010793044,142222236,
83.061022045,142315708,
83.111243484,142609939,
83.161463153,141351454,
83.211686301,143061113,
83.261913252,142097138,
83.312142247,142261064,
83.362374166,142766063,
83.412620581,141831633,
83.462895451,144591933,
83.513103289,145017123,
83.563289199,146612403,
83.613536275,146753802,
83.663745646,147475201,
83.713962084,147034179,
83.764185545,146046015,
83.814412714,146233086,
83.864646454,148319401,
83.914874752,146674334,
83.965110489,147609560,
84.01532803,146792745,
84.0655562,147778475,
84.115769392,147533564,
84.165988363,147862835,
84.216194164,147013083,
84.266417796,145271529,
84.316675583,147037144,
84.366890075,147202505,
84.417118553,146776602,
84.467333732,147147475,
84.517572849,145896081,
84.567784064,146162724,
84.617995665,146554004,
84.668221019,147882054,
84.718448408,147865996,
84.768660527,145716202,
84.818874141,147016394,
84.86909956,146728401,
84.919316891,147460149,
84.969544311,145365040,
85.019775741,148173935,
85.069991726,146535137,
85.120232476,145211946,
85.17044453,144855156,
85.220656514,145810268,
85.270909455,147220050,
85.32113743,145740786,
85.371358491,146203846,
85.421583083,145483316,
85.471789265,145340481,
85.522004798,145470381,
85.572248599,146956227,
85.622454083,145790928,
85.672692522,146012871,
85.723043775,147117143,
85.773284509,144691126,
85.823502085,146259371,
85.87376253,145000100,
85.92398518,146065403,
85.974213801,144582459,
86.024425461,145007260,
86.074644791,145435276,
86.12486907,145836512,
86.175080369,145722276,
86.225289695,146100909,
86.275515189,145540005,
86.325739177,146473471,
86.375972159,146973124,
86.426182976,148028376,
86.476401486,146203995,
86.526614646,144801388,
86.576849364,146170501,
86.627058664,147747628,
86.67728014,144954859,
86.72751056,145521177,
86.777718293,145349525,
86.827929932,145267384,
86.878138282,146633547,
86.928359865,146209258,
86.978590428,145300684,
87.028826957,146604896,
87.079028057,146418655,
87.129262469,147784527,
87.179454522,146433837,
87.229677786,148287846,
87.279877233,187234374,
87.330066177,166613212,
87.380288951,148131930,
87.430496167,147596603,
87.480723177,147022821,
87.530927945,147674580,
87.581151136,145853526,
87.631400503,147911651,
87.681625401,147025092,
87.731839634,147557199,
87.782036066,148164762,
87.832256644,147764374,
87.882463296,147737842,
87.932669282,146282950,
87.98287442,147412130,
88.033085582,147665375,
88.083299192,147745423,
88.133511365,147392654,
88.183718375,147813747,
88.233932112,149223318,
88.284134536,148272061,
88.334348227,146953865,
88.384566919,148615772,
88.43478766,146311200,
88.485024257,148677723,
88.53523177,147417877,
88.585441877,146446985,
88.635645271,147331853,
88.685863482,147374032,
88.736077804,148223586,
88.786280865,146863507,
88.836488562,191580232,
88.886677539,166326187,
88.936881364,147067897,
88.987124234,147004259,
89.037325001,147621788,
89.087530455,146630707,
89.137728476,147506977,
89.187937772,150057238,
89.238137359,148467256,
89.288373228,147906691,
89.338589175,148420217,
89.388788707,145942841,
89.43899662,147277827,
89.489260915,148164322,
89.539450919,147906513,
89.589646956,148422444,
89.639863042,148395099,
89.69005939,148256683,
89.740258169,147818698,
89.790452089,147340449,
89.840643569,147257487,
89.890861142,148573224,
89.94106218,150422079,
89.991252335,196869944,
90.041510148,152100129,
90.091707878,147037589,
90.14191314,148725532,
90.192108198,148908926,
90.2423065,146615065,
90.292517065,148792767,
90.342718607,148138087,
90.392933954,200924143,
90.443117924,157984086,
90.493310874,149221526,
90.543511099,147021952,
90.59372,149066673,
90.64391658,146571110,
90.694109425,146357836,
90.744344029,148668042,
90.79454583,147359262,
90.844750176,146707861,
90.894953836,148984959,
90.945145794,148615919,
90.995363221,147664807,
91.045573708,148624645,
91.09576391,149223465,
91.145998672,151448672,
91.196261185,147345403,
91.24651945,149834325,
91.296786179,148569273,
91.347042654,145514619,
91.397334552,147973150,
91.447593837,148404915,
91.497845355,148841595,
91.548131156,148377903,
91.598446435,147557481,
91.648689217,147452501,
91.698939679,149543930,
91.749231154,148707454,
91.799488058,148648079,
91.849772893,145853814,
91.900067761,148581957,
91.950272484,208771936,
92.000572144,153943347,
92.050857441,149220007,
92.101068478,152432673,
92.151235873,149124188,
92.201450286,147097513,
92.251652571,148623586,
92.301851989,147177857,
92.352061537,147263395,
92.402272605,147790126,
92.452497078,146852976,
92.502708176,149427014,
92.552921093,148205743,
92.603129891,147721289,
92.653341722,146787582,
92.703548075,147106106,
92.753768477,149680980,
92.803990616,148193785,
92.854216322,147795649,
92.904441691,148282893,
92.954651275,146336314,
93.004852949,148146976,
93.055070548,147540318,
93.105299964,146411095,
93.155503438,148506111,
93.2057175,148272440,
93.255940491,147397583,
93.306152062,148692384,
93.356372743,147291916,
93.406592889,148875026,
93.456809819,148229719,
93.506996227,211687812,
93.557152167,151000523,
93.607358748,151204943,
93.657570527,151406237,
93.707785592,147760936,
93.757998452,148018005,
93.808207192,148319268,
93.858420371,147801430,
93.908641788,148897078,
93.958858784,149078181,
94.009077056,147412172,
94.059288979,148933721,
94.10950805,148683694,
94.15971451,147743979,
94.209922986,148240654,
94.260157293,153153166,
94.310366998,148326796,
94.360585728,147832456,
94.410784277,147763744,
94.461004936,147157104,
94.511211397,149169888,
94.561416354,148814465,
94.611624033,147940986,
94.66185505,148321218,
94.712094502,148436229,
94.762303747,148847525,
94.812501971,147654633,
94.86271102,148287685,
94.912930819,150458215,
94.963137405,124931978,
95.013354998,153779132,
95.063543844,209533424,
95.113728111,147075448,
95.163939554,148282999,
95.214145974,146661906,
95.264359227,147647822,
95.314570679,148887608,
95.364783186,149044070,
95.414989653,147467001,
95.465201894,147752208,
95.515433887,148442147,
95.565655457,148741750,
95.615861101,147289755,
95.666082164,149328250,
95.716289321,147856640,
95.766488801,148596586,
95.816712857,150262723,
95.86692025,152935843,
95.917130783,148581251,
95.967343999,148512492,
96.017555087,147316286,
96.067767325,148165032,
96.117994832,147526391,
96.168215181,147257687,
96.218431307,147879094,
96.268638738,148152608,
96.318846828,148094110,
96.369065179,147244515,
96.419286825,148901620,
96.469510113,149106901,
96.519732274,148030825,
96.569943763,155601211,
96.620127288,205982681,
96.670309559,149130798,
96.720534765,148402796,
96.77074421,149063523,
96.820972833,147276146,
96.871185867,149208289,
96.921411291,148506629,
96.97164835,149615732,
97.021862606,148037868,
97.072086396,149081146,
97.122296604,148158418,
97.172528254,147414907,
97.222757472,148732549,
97.27297054,148775867,
97.32318308,147349046,
97.373397276,148465831,
97.423599299,146628903,
97.473827569,147581295,
97.524039096,148602262,
97.57425109,149327140,
97.624453588,151659802,
97.674714871,151431642,
97.724929386,151832827,
97.775144724,152232723,
97.825371028,151282713,
97.875587753,153506894,
97.925787745,152156858,
97.976002035,151177933,
98.026211651,152151919,
98.076422658,152700546,
98.126632364,165527228,
98.176823103,202266414,
98.227025683,152292221,
98.277245796,150550753,
98.327457763,150880447,
98.377679289,151750535,
98.427908796,150772968,
98.47812634,153154227,
98.528335739,152502271,
98.578546315,155483805,
98.628761665,151217388,
98.679006096,152426493,
98.729226278,153832150,
98.779443593,151637074,
98.829656949,153378233,
98.87987411,152239531,
98.930086706,152216422,
98.980303752,152615009,
99.030520329,151900383,
99.080748797,151875818,
99.130964179,153287962,
99.181179003,153051715,
99.231394398,152257762,
99.281633564,151427172,
99.331870425,151055251,
99.382099678,153233172,
99.432320064,152336857,
99.482536866,153813965,
99.532759787,151684208,
99.582981636,153559718,
99.6331985,152020228,
99.683405837,172059301,
99.733595675,196376209,
99.783810758,153266586,
99.834027469,151394159,
99.884248861,152639475,
99.934457606,155792580,
99.984702286,199417820,
100.034913795,154396682,
100.085124711,153472915,
100.135350804,150977234,
100.185573195,152188070,
100.235794735,154261263,
100.286002251,156245474,
100.336202517,155120696,
100.386417921,152767369,
100.436637367,155882887,
100.486897281,153128498,
100.537116381,152623716,
100.587331153,152108008,
100.637557305,150693159,
100.687776596,152369693,
100.737991282,151511767,
100.788216378,153308331,
100.838423293,152298646,
100.888642124,152541357,
100.939270427,153608105,
100.989476969,151656427,
101.039693858,155922606,
101.089922775,155052614,
101.140132177,152068919,
101.190342127,151499133,
101.240545124,178191496,
101.290725612,190814042,
101.340992261,155720480,
101.391206602,155398904,
101.441412338,151960057,
101.491640533,152097020,
101.541865896,153579077,
101.59208263,152081143,
101.642289453,152608906,
101.692522648,153024881,
101.742741674,153430562,
101.792961229,152772470,
101.843173575,152809493,
101.893394273,152649034,
101.943616424,152504520,
101.993829812,153036167,
102.044060678,153316818,
102.094271155,152769528,
102.144496499,151685724,
102.194714394,151336182,
102.244929878,153953987,
102.295137061,157039129,
102.345350571,153633042,
102.395565412,151867903,
102.445777991,153618044,
102.495993313,151473918,
102.54620467,152832090,
102.596421207,151117943,
102.646632312,152592667,
102.696852908,151094355,
102.747074487,153448350,
102.797285942,167190854,
102.847456837,187202722,
102.897665765,150913333,
102.947885927,153421511,
102.998098624,150807801,
103.048310293,152925765,
103.098523275,150567251,
103.148843405,152785893,
103.199050828,151751343,
103.24927521,153424176,
103.299452879,151746997,
103.349668727,151181759,
103.399901022,151039363,
103.450117214,151868567,
103.500341124,153262019,
103.550568967,151979477,
103.600797974,151710880,
103.65104255,151913273,
103.70127102,152917602,
103.751454452,151724555,
103.801663082,151584442,
103.851878788,152831340,
103.9020925,151672851,
103.95231342,151486896,
104.002524466,152336064,
104.052747617,153000171,
104.102973541,150914169,
104.153197691,151458574,
104.20341916,153291980,
104.253635632,152729498,
104.30385008,151980282,
104.354061044,187929822,
104.404471471,181579038,
104.454671167,153623525,
104.504888879,153461787,
104.555105298,152089171,
104.605334969,152507319,
104.655549931,152979789,
104.705756229,151944694,
104.755970996,152758610,
104.80618467,152029097,
104.856409958,151410504,
104.906626988,152416533,
104.956844956,152620447,
105.00705606,152155075,
105.057274925,153848491,
105.107468284,151082515,
105.157683771,152267524,
105.207892948,151689264,
105.258107475,152394102,
105.308335714,152202202,
105.358598464,150422971,
105.408815603,154385135,
105.45902357,152402744,
105.509238996,151243439,
105.559455699,150443819,
105.609664107,150930341,
105.659887988,151309147,
105.710100126,151166225,
105.760323233,154127534,
105.810533366,151230358,
105.860741558,151974422,
105.91094704,193617082,
105.961123529,178622239,
106.011335054,154187216,
106.061548483,154897853,
106.111769952,152443287,
106.16197382,152616581,
106.212186908,152420661,
106.262402995,151641387,
106.312614489,152008290,
106.362830469,151404254,
106.413050415,151704063,
106.463271159,152181731,
106.513495859,153314659,
106.56371501,151771053,
106.613926789,152460690,
106.664142891,153036398,
106.714373376,151614405,
106.764609917,153712386,
106.814820167,152114236,
106.865037486,153259217,
106.915252686,152533337,
106.965470461,151656052,
107.01567602,153029347,
107.065887007,152093558,
107.116110802,162498521,
107.166315516,152330833,
107.216529321,151920312,
107.266742597,153031533,
107.316960073,151911816,
107.367180076,151697316,
107.417413228,150281845,
107.467623001,199014378,
107.517788705,171478653,
107.567997715,152149349,
107.618200792,152333136,
107.668417715,153433179,
107.718629141,151537253,
107.768861047,153640352,
107.819062524,150304355,
107.869269809,152374441,
107.919454248,152069738,
107.969658548,151472443,
108.019864335,150505202,
108.070081668,152510691,
108.120295015,152463362,
108.170498274,152572336,
108.220707273,152171691,
108.270916165,155783244,
108.321126741,149788087,
108.371341327,152964546,
108.421550804,151219003,
108.471754879,153251066,
108.521963523,151782914,
108.572190042,153856401,
108.622401173,152468772,
108.672601869,153105272,
108.722816552,152258946,
108.773027033,152943234,
108.823237909,157663105,
108.873473542,150756096,
108.923680837,148621559,
108.973894993,148780885,
109.024111946,183976530,
109.07428344,161701317,
109.124489117,152143625,
109.174705596,150269799,
109.224913871,146325864,
109.275132196,148607022,
109.325349447,147037746,
109.375591328,163364018,
109.42579923,148655108,
109.47601672,147552736,
109.52622881,146240982,
109.576460604,147767188,
109.626683364,148566358,
109.676911348,148368664,
109.727138042,148965289,
109.777357285,149939257,
109.827575669,148092950,
109.877811586,147759379,
109.928032098,151921362,
109.978241792,201757268,
110.028403014,150928018,
110.078610324,148659837,
110.128830602,149024919,
110.17905195,149791348,
110.229288078,149115302,
110.27949846,148172510,
110.329707773,147726258,
110.379932767,149812086,
110.430169482,151651731,
110.480385658,149774485,
110.530592203,150142299,
110.580807194,206880045,
110.630964302,156683858,
110.681179655,148390536,
110.731403989,147688120,
110.781624827,150364696,
110.831841731,148041321,
110.882064348,146558833,
110.932276158,147647749,
110.982490602,148663374,
111.032703102,148920902,
111.082908484,150482007,
111.133116391,149539845,
111.183323716,147319924,
111.233553268,148202846,
111.283770018,149379027,
111.33398639,148262791,
111.3841915,148431056,
111.434401961,147850294,
111.484617896,148842690,
111.534836313,148848210,
111.585062041,147894044,
111.635282326,149056138,
111.685504978,148857437,
111.735731806,146142470,
111.785942637,149600257,
111.836154874,148899181,
111.886363489,147385382,
111.936591116,149488590,
111.986791376,148688259,
112.037012427,147501107,
112.087237803,149845529,
112.137447699,195283244,
112.187593208,151332076,
112.237833552,149326966,
112.288046146,148163672,
112.338275976,147517204,
112.388486267,148458033,
112.438704678,147372373,
112.488927032,147840998,
112.539140004,148456204,
112.589356868,147808979,
112.639560496,149019862,
112.689772979,148277428,
112.739996395,147830520,
112.790205479,148481959,
112.840411458,148038736,
112.890615024,148091718,
112.940831013,148705486,
112.991047621,148032876,
113.041263893,148931119,
113.091453806,148498044,
113.141667255,147680995,
113.191886452,148738675,
113.242091353,148082144,
113.29229073,147670653,
113.342511372,148847766,
113.392725551,147871029,
113.442944797,149551753,
113.493161936,149192854,
113.543383327,147335095,
113.593594828,148312301,
113.643808779,152568817,
113.694001045,207611485,
113.744223289,151748263,
113.794440232,148829431,
113.844664805,148151402,
113.894882539,149017185,
113.945097429,147703037,
113.995314068,149183175,
114.045532135,145742253,
114.095751677,148174805,
114.145965856,147615376,
114.196174242,148098701,
114.246389801,147051140,
114.296604647,148955415,
114.346820913,147586224,
114.397039618,149983447,
114.447256071,148798524,
114.497474798,149027323,
114.547686698,148878147,
114.597893864,149243459,
114.648125935,148127793,
114.698336301,147200287,
114.748548083,148973597,
114.798763454,146392717,
114.848977674,149642007,
114.899182606,148635409,
114.949404428,146989429,
114.999614686,149804860,
115.049814343,147378133,
115.100031386,149355445,
115.150229944,148118632,
115.200431673,158659247,
115.250602981,204080380,
115.300815429,147256902,
115.351032146,149474256,
115.401234953,148929854,
115.451449268,147022220,
115.501654578,150380882,
115.551865306,148654011,
115.602074624,147870222,
115.652288759,149415278,
115.702495237,148880183,
115.752714656,146520071,
115.802920937,149899209,
115.853125019,147710570,
115.903335821,148971994,
115.953544484,148258943,
116.003761125,148562617,
116.053970716,148229601,
116.104181172,149659970,
116.154379011,146689044,
116.204583838,148746189,
116.2548003,148775508,
116.305006321,167545107,
116.35521482,149553212,
116.405427043,148171812,
116.455638344,149068635,
116.505882543,149447805,
116.556097011,148432663,
116.606331186,150454108,
116.656548305,148126242,
116.706762185,148848187,
116.756973823,149538411,
116.807151082,193265653,
116.857368223,151729298,
116.907581095,151881938,
116.957779438,148676623,
117.007987846,149249048,
117.05819285,147446024,
117.10842745,149534526,
117.158647774,148754316,
117.208850878,147184345,
117.259071541,148918751,
117.30929248,148985663,
117.359498664,148344762,
117.409705118,148886298,
117.459928092,153177564,
117.510146319,148428770,
117.560364997,148526245,
117.610579106,149850462,
117.66079385,147600284,
117.711011311,149248629,
117.761224592,148647581,
117.811444329,148289943,
117.861669803,149632331,
117.911901995,148566233,
117.962112481,147162745,
118.012338088,148770764,
118.062545995,145817674,
118.112767097,147274639,
118.162979654,149275376,
118.213231541,153957929,
118.26344107,151837037,
118.313640935,175209632,
118.363809118,194660550,
118.414007761,153581649,
118.464352648,151921557,
118.514570258,153178911,
118.564767224,151326268,
118.614984477,152410475,
118.665328634,151402401,
118.715548617,152560530,
118.76579169,152785817,
118.816002989,154510893,
118.866205628,152484302,
118.916417239,153052887,
118.966758728,153740521,
119.016970354,152051066,
119.067198688,153383975,
119.11743424,154222177,
119.167646806,152227439,
119.21785642,152188429,
119.268056594,152634010,
119.318265119,151386509,
119.36848071,152677149,
119.418692211,152561837,
119.468937733,152702447,
119.519153987,154169008,
119.569367434,151498624,
119.619577331,152832191,
119.669889878,151586306,
119.720100993,150696670,
119.770321924,152866161,
119.820529563,152919654,
119.870733215,180106036,
119.920895901,196508933,
119.971073195,191040630,
120.021283045,153799410,
120.071512798,152290377,
120.121728413,150916512,
120.171942441,154866587,
120.222145539,155701297,
120.272355578,151565289,
120.322570731,151479801,
120.372792211,153421655,
120.422997714,156435692,
120.47321131,152478876,
120.523423037,152008616,
120.57363942,151045957,
120.62385564,150888034,
120.674057959,153108321,
120.724266366,152089993,
120.774488444,151089231,
120.824703882,152573017,
120.874906819,152201740,
120.925117225,152350400,
120.975325242,150464499,
121.025549073,150958713,
121.075771589,151156118,
121.125981328,152734855,
121.176192964,150851480,
121.226399558,152345533,
121.276618185,154146899,
121.326837486,151893243,
121.377059762,151635964,
121.427266993,182739663,
121.477435872,184686112,
121.527648896,154447362,
121.577854386,153093348,
121.628067824,150966360,
121.678291092,153529814,
121.728503818,152383421,
121.778723739,153037900,
121.828953525,152484825,
121.879166987,151760896,
121.92939151,152854998,
121.979601782,152736883,
122.029810948,152363731,
122.080025268,152397098,
122.130238931,163299054,
122.18044784,152685635,
122.230692957,151425780,
122.28091357,152818097,
122.331124874,151870873,
122.381346903,154972017,
122.431554683,158977199,
122.481739571,153486078,
122.531959364,151961082,
122.582166802,152142072,
122.632392317,152236482,
122.682596929,152599355,
122.732811045,151923772,
122.783026073,152416046,
122.833230889,151468147,
122.883449953,152900640,
122.933652886,150992410,
122.983851578,187903612,
123.034017721,180708832,
123.084245965,153778421,
123.134457206,153653482,
123.184671131,154046911,
123.234877114,152870469,
123.28509038,152881632,
123.33530853,151807803,
123.385530368,151404465,
123.435749286,153009402,
123.485956315,153135250,
123.536172869,153914537,
123.586374934,153411508,
123.636583072,153372559,
123.686795377,153580505,
123.737014638,153907204,
123.787227303,153669264,
123.837447356,151763345,
123.887691867,154222964,
123.937895435,153317410,
123.988109775,153997263,
124.038321658,153550473,
124.088567922,153305026,
124.138781002,153808669,
124.188992749,152362574,
124.239207577,153539798,
124.289417263,153531177,
124.339633674,153285377,
124.389846668,154186459,
124.440046866,152780328,
124.490263762,154085483,
124.540461192,193089015,
124.590625137,189495119,
124.640839111,152005032,
124.691054105,153239023,
124.741269323,153463504,
124.791451369,153109421,
124.841657349,152746856,
124.89185447,159006569,
124.942054817,158913655,
124.992242155,204755690,
125.04241891,152158706,
125.092639176,153583930,
125.142857965,152886249,
125.193089472,151845675,
125.243312594,153412394,
125.293537302,151071268,
125.343772651,152821349,
125.394003596,153469388,
125.444234188,152139937,
125.494450501,153840989,
125.544681601,152641374,
125.59491247,152905325,
125.645136347,153162178,
125.695357748,151752202,
125.74557312,152928604,
125.795790332,152766478,
125.846008867,151502882,
125.89622836,153355721,
125.946447129,151395878,
125.996672217,151909518,
126.046893247,153386215,
126.097093567,200957857,
126.147262601,168158913,
126.197476875,153385530,
126.247694007,152601569,
126.297903915,153782381,
126.348110223,151540763,
126.398327709,153917500,
126.448540364,152669322,
126.498742691,152639260,
126.548966327,153088987,
126.599187582,152320470,
126.649414458,153165972,
126.699614675,152981852,
126.749829769,153098796,
126.800035622,152732015,
126.850253909,152920944,
126.900464008,153195571,
126.950680403,152454964,
127.000909018,154158143,
127.051126767,153122925,
127.101342094,152291392,
127.151550894,152684939,
127.201764051,152706250,
127.251982399,152843804,
127.3021989,152062508,
127.352399927,151710030,
127.402611281,152764088,
127.452848447,154418098,
127.503065139,153150510,
127.553277143,152745541,
127.603452446,151841689,
127.65365213,186261606,
127.703805476,163574175,
