67.169751676,640394,
67.219953133,669047,
67.270174312,647701,
67.320372174,663386,
67.370569125,633024,
67.420759078,666338,
67.470947959,648490,
67.521137205,665614,
67.571334723,642738,
67.621535746,660197,
67.671734613,657634,
67.721939802,660872,
67.772139884,646427,
67.822343786,669458,
67.872542897,632840,
67.922727656,82531,
67.972879022,525437,
68.02308262,642369,
68.073280947,612779,
68.123478117,596256,
68.173668859,622185,
68.223867394,610433,
68.274062512,634969,
68.324259662,636664,
68.374462363,629292,
68.424666398,616624,
68.474852789,641381,
68.525062482,627708,
68.575268845,613615,
68.625483813,635308,
68.675694728,647749,
68.725891691,669414,
68.776090538,636685,
68.82628755,669513,
68.876482621,662518,
68.926688118,638948,
68.976891538,600019,
69.027090443,666503,
69.077286632,626902,
69.12748065,668310,
69.177673168,646120,
69.227880652,641227,
69.278100298,651152,
69.32829326,672064,
69.378497922,638796,
69.428691429,647183,
69.47888927,39402,
69.529038747,662065,
69.579234319,654329,
69.629428382,673061,
69.679630054,639209,
69.72982552,680271,
69.780031306,659726,
69.830224362,660985,
69.88041433,627169,
69.930611096,378096,
69.98077094,397401,
70.03097291,609372,
70.081168278,614720,
70.131374739,642995,
70.18158504,641245,
70.231782683,667326,
70.281986907,641401,
70.332189888,670889,
70.382421692,649683,
70.432617939,601973,
70.482805954,644198,
70.53300001,675988,
70.58320177,632801,
70.633409562,658720,
70.683613246,662636,
70.733822281,660217,
70.784019558,637433,
70.834216761,661886,
70.884409726,647663,
70.934631487,671766,
70.984820616,583297,
71.034992976,71964,
71.085178817,608991,
71.13537814,637130,
71.185581841,615364,
71.235779851,675199,
71.286025057,640219,
71.336230687,660069,
71.386451862,656728,
71.436686772,663678,
71.486887039,656853,
71.537082816,654782,
71.587287289,649354,
71.637491354,660017,
71.68768163,634340,
71.737892628,670280,
71.788102243,639304,
71.838304959,668152,
71.888506806,660082,
71.938717321,671730,
71.988910514,645656,
72.039115133,659976,
72.089323223,653720,
72.139550323,672976,
72.189755886,648546,
72.239958504,650246,
72.290115886,613706,
72.340324355,671881,
72.390542775,661502,
72.440736751,641501,
72.490930758,652799,
72.541121556,580013,
72.591248684,125426,
72.641449162,654422,
72.691658686,662091,
72.74186042,670928,
72.792080609,663563,
72.842296462,669056,
72.892505032,671802,
72.942722464,672309,
72.99292306,656072,
73.043122529,665143,
73.093325057,667162,
73.143550819,677928,
73.19375908,651103,
73.243963095,676241,
73.294164131,646392,
73.344359269,672197,
73.394549311,666327,
73.444745944,630560,
73.49495604,660636,
73.545161282,639763,
73.595360245,673570,
73.645560404,630178,
73.695769031,666899,
73.745969934,687211,
73.796196033,650759,
73.846397084,676841,
73.896604544,641824,
73.946813142,678241,
73.997018176,636574,
74.047215341,676400,
74.097406443,509700,
74.147573356,98515,
74.197795201,630457,
74.248000555,673345,
74.298213364,662070,
74.348405783,636469,
74.398616709,624345,
74.448809303,633490,
74.499025138,631191,
74.549228483,656769,
74.599434395,653854,
74.64964003,671376,
74.699843187,643796,
74.75004198,673292,
74.800252502,645394,
74.850454915,663776,
74.900648384,637038,
74.950858314,671958,
75.001057535,618068,
75.05126467,675917,
75.101479646,660631,
75.151696395,663123,
75.201895978,634089,
75.252099022,667070,
75.302308219,631269,
75.35251988,671303,
75.402720062,644550,
75.452921842,626670,
75.503121134,652345,
75.553334702,627419,
75.603553363,628550,
75.653765351,444401,
75.703940442,251217,
75.754109342,654440,
75.804301808,684006,
75.854504436,648338,
75.904709516,673924,
75.954932,659550,
76.00514116,663157,
76.055343545,629017,
76.105576465,679951,
76.155780619,661303,
76.205981653,651161,
76.25619803,653893,
76.306411817,610184,
76.356609929,640603,
76.406825249,662836,
76.457026838,651428,
76.507235645,670413,
76.557443086,645660,
76.607650132,660318,
76.657847408,637455,
76.708055302,668208,
76.758264996,640758,
76.808464277,667660,
76.858676458,627604,
76.908873496,648374,
76.959083131,665715,
77.009306755,657142,
77.059499494,624251,
77.109703404,671602,
77.159910622,665206,
77.210103153,377867,
77.260265789,287712,
77.310470313,666297,
77.360670674,630773,
77.410887682,670362,
77.461083354,632682,
77.511289303,651101,
77.561493789,649178,
77.611707278,668396,
77.661951125,655547,
77.712162755,615059,
77.762361584,611679,
77.812563787,671784,
77.862779667,625700,
77.91298295,665809,
77.963182512,651162,
78.013384328,661551,
78.063592253,658823,
78.11378708,651353,
78.164065605,619736,
78.21426411,676337,
78.264458872,644598,
78.314683361,671638,
78.364896958,661899,
78.415104066,671987,
78.465304385,635595,
78.515514039,666094,
78.565713399,656395,
78.61592743,659685,
78.666120292,662921,
78.716318923,669465,
78.766517781,329142,
78.816681122,347300,
78.866871935,581043,
78.917055444,670028,
78.96725412,661858,
79.017456167,667844,
79.067665002,646258,
79.11786361,667366,
79.168067005,644461,
79.218268824,667896,
79.268490111,661181,
79.31869489,672291,
79.368888833,650956,
79.419093426,671483,
79.469293439,656868,
79.519503417,668156,
79.569706659,648167,
79.619930741,664703,
79.670108603,656729,
79.720302326,665614,
79.770501808,652553,
79.820698253,666642,
79.870895039,631927,
79.921076723,541383,
79.971235604,189246,
80.021409154,628513,
80.071603205,645559,
80.121805717,664955,
80.172013791,648357,
80.222218975,677982,
80.27242896,655445,
80.322617751,281070,
80.372782249,407622,
80.42298552,622435,
80.473221548,664871,
80.523447522,676446,
80.573650944,658976,
80.623854424,664108,
80.67406041,655640,
80.724267505,671277,
80.774468946,665110,
80.824679455,673602,
80.874889065,660758,
80.925088417,669741,
80.975284273,657702,
81.025479994,641230,
81.075674726,603124,
81.125853222,675051,
81.176060801,659047,
81.226264736,682446,
81.276469051,668064,
81.326670985,673770,
81.376881211,655607,
81.427089173,663545,
81.477290897,647452,
81.527494429,670323,
81.577703117,665776,
81.627910798,668546,
81.678110814,654527,
81.728303987,662779,
81.77850713,645345,
81.828701884,674302,
81.878899237,203759,
81.929058157,517488,
81.979289523,662582,
82.029496742,685783,
82.079703308,656403,
82.129896817,659778,
82.180102163,616759,
82.230327399,669029,
82.280900313,658229,
82.331088549,673357,
82.381293358,660991,
82.431499558,657820,
82.481678953,667960,
82.531884579,670292,
82.582088792,657481,
82.632284371,671049,
82.682490965,647905,
82.732691844,674901,
82.782927089,668345,
82.833157948,678265,
82.883369542,661012,
82.933581863,668280,
82.984189073,665884,
83.034376392,669135,
83.084571129,653313,
83.134784991,673315,
83.184988959,667313,
83.235194553,643901,
83.285372886,622014,
83.335580026,653634,
83.385764649,663100,
83.435992842,116920,
83.486119707,591935,
83.536310489,660527,
83.586509391,659238,
83.636715101,674493,
83.686927166,656093,
83.737118202,678157,
83.787330774,665180,
83.837543287,674303,
83.887772875,663233,
83.937970333,671925,
83.988175318,651149,
84.038377123,671923,
84.088577177,671662,
84.138796564,677122,
84.188997979,657220,
84.239194279,676532,
84.289406394,657411,
84.339602789,665017,
84.389799202,654664,
84.440002223,662545,
84.490208292,662509,
84.540406877,671177,
84.590610803,675526,
84.640807357,658908,
84.691011439,667009,
84.741216108,669915,
84.791430491,666128,
84.841727877,573815,
84.891923193,609392,
84.942102727,168349,
84.992244824,47765,
85.0423878,662348,
85.092588112,658687,
85.142792359,663244,
85.192980183,680758,
85.243176834,663501,
85.293371214,683663,
85.343580395,666874,
85.393797531,666500,
85.443995732,614935,
85.494189346,641219,
85.544387923,638412,
85.59458277,670517,
85.644773301,652509,
85.694970857,670133,
85.745169631,664824,
85.795366484,676181,
85.845552801,666728,
85.895762281,674488,
85.945960509,656783,
85.996170833,581106,
86.046352882,631845,
86.096531084,659621,
86.146730031,661501,
86.196927977,665882,
86.247129699,672264,
86.297330647,671425,
86.347534022,659452,
86.397729431,654714,
86.447932172,655522,
86.498102008,612972,
86.548278514,70489,
86.598470278,632139,
86.648676922,639134,
86.698884089,654178,
86.749085212,671845,
86.799288831,667118,
86.849493269,662729,
86.899697944,666593,
86.94990613,655706,
87.000115137,655489,
87.050328392,665316,
87.100530063,667950,
87.15073921,665699,
87.200932358,653451,
87.251132817,664918,
87.301330815,655203,
87.351540282,667791,
87.401746843,649984,
87.45195832,658956,
87.502112676,663799,
87.552308841,657473,
87.602502504,664694,
87.652701605,645134,
87.702913923,638546,
87.753111585,633291,
87.803310546,656602,
87.853517503,665542,
87.903711588,669015,
87.953934279,661580,
88.00413851,651990,
88.05433553,569373,
88.104495578,127457,
88.154676758,660784,
88.204876041,662265,
88.255086594,677540,
88.305298355,669863,
88.355516589,661621,
88.405709158,668527,
88.455908386,656309,
88.506111406,662325,
88.556308233,670414,
88.606513251,671164,
88.656723342,667305,
88.706918617,665874,
88.757125457,659244,
88.807322569,651159,
88.857530084,641735,
88.907757953,658107,
88.957957003,668568,
89.008165203,663184,
89.05836791,664635,
89.108570964,664044,
89.158779737,675913,
89.20898352,666574,
89.259198098,671825,
89.309402051,667134,
89.359602137,650781,
89.409781021,518483,
89.459987465,656718,
89.510189385,652713,
89.56038845,668609,
89.610578913,500218,
89.660739867,194763,
89.710929284,646468,
89.761123236,669028,
89.811318849,656965,
89.861528931,657652,
89.911724621,617704,
89.974105533,268968,
90.024291212,637679,
90.074490716,659769,
90.124679348,686200,
90.174896872,665569,
90.225093719,670666,
90.275289485,654728,
90.325486959,671709,
90.375695602,654092,
90.425911625,633617,
90.476120812,655029,
90.526321159,678383,
90.576515044,660033,
90.626713023,676986,
90.676905622,662584,
90.727099934,678218,
90.77732852,660400,
90.827524135,671265,
90.877717238,653085,
90.927914423,670954,
90.978108494,632993,
91.028285775,674211,
91.078496917,662610,
91.128687968,666013,
91.178877685,293363,
91.229035821,424019,
91.279233789,653895,
91.32943766,680728,
91.379646345,647756,
91.429840096,670797,
91.480035038,655335,
91.530225608,675147,
91.580419013,662756,
91.630652481,682001,
91.680858654,657757,
91.731064969,669014,
91.781261362,655285,
91.831468009,671690,
91.881665823,662869,
91.93184887,679066,
91.982060799,659231,
92.032249951,667037,
92.08245003,643133,
92.132644448,657093,
92.182849459,654704,
92.233048027,673190,
92.283250393,654766,
92.333442316,672486,
92.383642031,657296,
92.433843373,652191,
92.484036292,673848,
92.53424118,673975,
92.584436435,659577,
92.63462399,663347,
92.6848201,645103,
92.734996211,243619,
92.785160618,474257,
92.835368438,672360,
92.88556629,657994,
92.935772843,669094,
92.985968253,672793,
93.036195017,673784,
93.086390841,656650,
93.136581403,675933,
93.186780996,650079,
93.236980126,667392,
93.28718272,665435,
93.337405263,680779,
93.387609126,651811,
93.437796808,671364,
93.487995401,661190,
93.538196783,677343,
93.58839762,664583,
93.638593948,684563,
93.688811548,661655,
93.739008698,680787,
93.789214686,653114,
93.839408226,672652,
93.889603542,648363,
93.939820689,679016,
93.990017596,673453,
94.040221101,663628,
94.090422083,665902,
94.140627524,659720,
94.190825678,653226,
94.241025345,665708,
94.291221315,153491,
94.341375458,506062,
94.391571122,637964,
94.441781255,652187,
94.491977544,673897,
94.542187516,669307,
94.592395811,671925,
94.642597264,653427,
94.692791669,663611,
94.742989726,669067,
94.793195289,657785,
94.84339716,669689,
94.893609775,638694,
94.943800316,279353,
94.993953573,551773,
95.044138857,664098,
95.094334904,670237,
95.144527756,671215,
95.194728807,660926,
95.244926726,670724,
95.295133637,673772,
95.345380138,675099,
95.395582819,630528,
95.445779244,621306,
95.495988918,654258,
95.546191472,680448,
95.596383271,664935,
95.646582588,669266,
95.696777264,648295,
95.746982798,673487,
95.797177731,667167,
95.847356298,84553,
95.897509535,618658,
95.947711202,664893,
95.997914691,653826,
96.048111475,638561,
96.098328643,630046,
96.148523752,670427,
96.198722182,665928,
96.248918661,662691,
96.29911196,658927,
96.349309998,667588,
96.399511893,664351,
96.449694723,654963,
96.499894404,648331,
96.55011029,638403,
96.600305585,626269,
96.650493317,667795,
96.700697986,633795,
96.750897583,670837,
96.801100498,657938,
96.851318618,670765,
96.901505273,673350,
96.951725065,667573,
97.001919611,663396,
97.052121103,659396,
97.102323423,664084,
97.152516934,663608,
97.202723827,663499,
97.252942251,672925,
97.303151865,664397,
97.35336047,671649,
97.40355636,36136,
97.453709313,642055,
97.50390791,659404,
97.55411245,675241,
97.60430629,668272,
97.654491653,657938,
97.704680359,618379,
97.75487357,640421,
97.805074946,666935,
97.85526783,678424,
97.905471813,667855,
97.955674008,667658,
98.005874382,663693,
98.056080561,668686,
98.10627089,658877,
98.156471416,667166,
98.206670164,660890,
98.256860034,679994,
98.307059513,670835,
98.357259095,667968,
98.407458115,666514,
98.457657867,653550,
98.507854312,665190,
98.558052088,667000,
98.608250618,661944,
98.658458678,672893,
98.708655466,659622,
98.758854518,667055,
98.809058164,618601,
98.859262467,631024,
98.909458635,578240,
98.959621072,101936,
99.009796197,659069,
99.059994923,669494,
99.110188947,657456,
99.160382952,674641,
99.210572969,665494,
99.260778674,673707,
99.310978212,660366,
99.361187781,661082,
99.411371865,653002,
99.461585885,663062,
99.511790836,667923,
99.562018477,672745,
99.612230376,660365,
99.662419525,671440,
99.712611699,656663,
99.7628099,667891,
99.81300872,666496,
99.86321732,668972,
99.913415269,643478,
99.963617036,661952,
100.013807143,658826,
100.064012033,677432,
100.114210448,662781,
100.164417488,680157,
100.214621607,659517,
100.264817182,683603,
100.315012529,658596,
100.365211808,665685,
100.415401991,670107,
100.46558994,473037,
100.515755974,176762,
100.565944825,673361,
100.616154591,658813,
100.666350707,675090,
100.716551118,663726,
100.766746046,679844,
100.816943551,659564,
100.867138771,674848,
100.917340613,654294,
100.967555219,676674,
101.017741789,498275,
101.067937693,630193,
101.118113833,641243,
101.168308633,673111,
101.218513651,654531,
101.26872402,676806,
101.318912686,673800,
101.369147084,666871,
101.419346582,661861,
101.469549785,662782,
101.519756955,667513,
101.569965294,677132,
101.620175921,666769,
101.670379565,677747,
101.720583544,663561,
101.770781149,677316,
101.820982114,659252,
101.871189568,678738,
101.92139683,662291,
101.971621093,675900,
102.02182296,457045,
102.071987174,254558,
102.122188148,620895,
102.172372113,641293,
102.22257802,652011,
102.272784924,676881,
102.323026849,663166,
102.373226211,646020,
102.423419292,654843,
102.473637583,663434,
102.523853267,656075,
102.574058816,666179,
102.62425113,656054,
102.674441496,166767,
102.724589638,126391,
102.774766929,681542,
102.824959422,649632,
102.875183272,675121,
102.925392766,669459,
102.975603216,639410,
103.025805111,657152,
103.076015909,590517,
103.126230018,662867,
103.176426193,669059,
103.226627002,587549,
103.276820522,658014,
103.327060557,638968,
103.377255282,399269,
103.42739752,24543,
103.477514238,590196,
103.527720447,682323,
103.577940494,373636,
103.628092119,279008,
103.678279892,620185,
103.728472857,674823,
103.77867335,585149,
103.828876336,656998,
103.879070871,660054,
103.929275519,665114,
103.979479968,672452,
104.029677399,659458,
104.079876177,673842,
104.130066351,655181,
104.180271966,671901,
104.230465612,663296,
104.280660054,673599,
104.330857764,628703,
104.381051116,630934,
104.431241063,649422,
104.481432019,667324,
104.531632069,660513,
104.581829935,667371,
104.632026388,654945,
104.68221623,671073,
104.732414363,671128,
104.782627582,666162,
104.832827348,676811,
104.883025887,628439,
104.933219829,660137,
104.98342505,649048,
105.033622889,672283,
105.083820357,662399,
105.134030775,326269,
105.184193026,377972,
105.234389935,661020,
105.284583209,654914,
105.334784546,669823,
105.384983714,646265,
105.435164739,644298,
105.48535746,602304,
105.535564343,649789,
105.58577664,663084,
105.63598733,665671,
105.686186058,646147,
105.736378363,666498,
105.786574644,647016,
105.836776447,672327,
105.886967293,639326,
105.937163824,664877,
105.987369953,652661,
106.03756656,665317,
106.087785538,652630,
106.138015531,667454,
106.188222652,652273,
106.238418393,665824,
106.288614982,655181,
106.338816526,664686,
106.389021302,649800,
106.439220842,616877,
106.489410074,650829,
106.539600192,640498,
106.589798906,630402,
106.640002325,656004,
106.690198142,258993,
106.740355076,439274,
106.790546088,646541,
106.840744468,667008,
106.890947795,665679,
106.941158952,670453,
106.991358537,656112,
107.041550558,72213,
107.091695264,218602,
107.141884859,676723,
107.192089221,652289,
107.242299522,668320,
107.292504891,669299,
107.342710787,641892,
107.392907726,654461,
107.443104277,559858,
107.493290472,646965,
107.543487673,639861,
107.593683028,652017,
107.643887545,569297,
107.694074646,630264,
107.74426887,670411,
107.794468256,659996,
107.844659594,107615,
107.894807119,199021,
107.945022198,680327,
107.995226947,660951,
108.045423488,673549,
108.095621285,618669,
108.145827556,667071,
108.19602569,590495,
108.246180762,160856,
108.296338812,490026,
108.346536304,639340,
108.396732242,663762,
108.446926469,625905,
108.497121276,647786,
108.547322693,666999,
108.597542374,661167,
108.647741982,669522,
108.697980529,653727,
108.748185186,588248,
108.798391021,612773,
108.848573,657533,
108.89876845,649330,
108.9489737,653795,
108.999178357,663315,
109.049382433,671252,
109.099574153,651149,
109.149768134,664394,
109.199970937,640838,
109.250177147,674489,
109.300362814,662111,
109.350557649,671700,
109.400749129,651162,
109.450941721,644189,
109.501141252,659507,
109.551338018,673884,
109.601534594,653548,
109.651725144,660055,
109.701932817,625852,
109.75213914,674203,
109.802330338,139128,
109.852481427,551271,
109.902661924,568832,
109.952836348,261630,
110.002988511,561425,
110.053176808,622650,
110.103370583,664493,
110.153573836,679010,
110.203766785,646780,
110.253957131,674659,
110.304167943,659238,
110.354377714,677545,
110.404574413,666578,
110.454788336,616805,
110.504989538,650967,
110.555208092,675257,
110.605424389,670275,
110.655632948,671482,
110.705861699,655277,
110.756060567,671845,
110.806256582,653687,
110.856451108,673398,
110.906657371,660778,
110.956851552,629530,
111.007041862,610843,
111.057240635,668942,
111.107455532,635319,
111.157635286,647514,
111.207826571,648749,
111.258026583,669984,
111.308228007,669993,
111.35842646,50204,
111.408575319,677996,
111.458765691,657270,
111.508959698,638769,
111.559167799,675412,
111.609368273,656495,
111.659577013,680560,
111.709780596,663181,
111.759970956,659776,
111.81010896,654838,
111.86030157,672796,
111.91050114,650115,
111.960701402,673945,
112.010894879,664789,
112.061103471,652280,
112.111289047,615976,
112.161485156,651198,
112.211676219,668670,
112.2619093,677341,
112.31210603,648927,
112.362289536,669366,
112.412479402,666624,
112.46268972,644740,
112.512891617,662783,
112.563111432,677930,
112.613306348,656793,
112.66348708,667411,
112.713679439,641247,
112.763894619,670418,
112.814107227,660547,
112.864295389,626063,
112.914459765,74156,
112.964632826,671786,
113.014838246,643552,
113.065022686,664145,
113.115198618,649244,
113.16539628,649602,
113.215589989,613109,
113.265765839,647056,
113.315953992,660192,
113.366112312,671092,
113.416295087,646834,
113.466500885,659962,
113.516699894,661298,
113.56688512,660448,
113.617070504,651585,
113.667252295,667060,
113.717439979,636375,
113.767630649,646047,
113.817816795,652708,
113.868013203,665357,
113.91819106,648381,
113.968378133,657866,
114.018576659,659196,
114.068787249,667839,
114.119011417,654174,
114.169189729,667825,
114.219383179,644284,
114.269571042,641799,
114.319762667,614577,
114.369946956,627699,
114.420129094,541111,
114.470282308,165890,
114.520462569,649925,
114.570665664,664045,
114.620844201,653068,
114.671029861,661402,
114.721215658,658184,
114.7714148,665444,
114.821600352,665136,
114.871793634,631981,
114.921971291,543465,
114.972138238,313646,
115.02232933,616384,
115.072508806,613361,
115.122693994,675497,
115.17290842,656010,
115.22309526,667350,
115.273274922,653910,
115.323467124,670540,
115.373657414,651248,
115.423842597,660128,
115.474028925,634058,
115.5242247,666819,
115.574432944,658441,
115.624611338,664470,
115.67481252,660922,
115.725020226,650920,
115.775203995,658788,
115.825388865,631253,
115.875575449,656509,
115.925751711,676464,
115.975950763,467966,
116.026108589,209875,
116.076283479,610459,
116.126475328,643826,
116.176657513,656133,
116.226842791,666236,
116.277023084,644974,
116.327213942,667130,
116.37740008,659298,
116.427601871,662866,
116.477783341,628504,
116.527976781,626883,
116.578175821,617547,
116.628356988,665607,
116.678544816,652432,
116.728725457,665961,
116.778913947,655027,
116.829099347,666062,
116.879286331,658954,
116.929467181,664453,
116.979662732,660863,
117.02987848,670613,
117.080059518,653015,
117.130243154,671906,
117.180426819,655319,
117.230614985,661235,
117.280795629,660527,
117.330971168,678174,
117.381158698,662015,
117.431347179,610283,
117.48153087,641045,
117.531718237,442186,
117.581887804,253455,
117.632090543,630510,
117.682284896,625964,
117.73248089,679286,
117.782709241,675149,
117.832925811,679545,
117.883133358,666385,
117.933336552,671966,
117.983541568,662207,
118.033747092,671411,
118.08395853,663266,
118.134116303,690684,
118.184317266,665092,
118.234515159,668139,
118.284715252,661143,
118.33491096,672602,
118.385119318,651361,
118.435332482,669777,
118.485530147,661491,
118.535736102,669912,
118.585927045,665612,
118.636127725,659337,
118.686331742,661882,
118.736537352,667306,
118.786753388,655913,
118.836946007,676384,
118.887150296,664107,
118.937354943,671487,
118.987569165,657517,
119.037774821,677630,
119.087988113,380855,
119.138111967,275216,
119.188302639,642512,
119.238499918,668510,
119.288701646,663830,
119.338911027,678004,
119.38911292,654669,
119.439318496,648026,
119.489503751,650540,
119.539719642,670793,
119.589934057,664902,
119.640142298,610569,
119.69035019,639699,
119.740541191,672861,
119.790735825,673494,
119.840975615,642711,
119.891171718,570834,
119.941345831,257181,
119.991498419,32118,
120.041637395,31656,
120.091766101,663978,
120.141962243,681445,
120.192174292,672680,
120.242371849,653224,
120.292573296,674208,
120.342786894,671091,
120.39298047,673623,
120.443186506,611633,
120.49338893,675824,
120.543606529,658037,
120.593809273,682608,
120.643999282,303630,
120.694165016,406256,
120.744358251,660399,
120.79455904,658477,
120.844756438,677450,
120.894962661,659593,
120.945181605,647684,
120.99542098,624504,
121.045616355,616605,
121.095811465,646269,
121.146018139,676802,
121.196229101,656105,
121.246434188,675726,
121.296640604,651269,
121.346849557,669794,
121.397063163,663702,
121.447277365,659947,
121.497479568,655781,
121.547674336,673317,
121.597872558,656645,
121.648095381,674989,
121.698319287,650187,
121.748519158,676973,
121.798725783,665005,
121.848923299,673512,
121.899128577,658588,
121.949331127,668660,
121.999542921,661804,
122.049762088,660472,
122.099953028,612091,
122.15011373,655656,
122.20030601,229104,
122.250479322,479359,
122.300679113,658505,
122.350886066,692882,
122.401097905,679327,
122.451313204,640387,
122.501514293,659574,
122.551718261,673702,
122.601933202,672840,
122.652142824,663309,
122.702351243,674310,
122.752561551,682624,
122.802788345,656003,
122.852991423,671464,
122.903193622,656482,
122.953391309,677967,
123.003606078,655542,
123.053824098,674508,
123.104030231,662610,
123.154220529,678284,
123.204427656,662345,
123.254632676,670977,
123.304836545,665492,
123.355033683,678934,
123.405235018,659683,
123.455444263,675904,
123.505646576,684180,
123.555859764,669435,
123.606063877,679302,
123.656273625,665310,
123.706475967,660645,
123.756671415,165013,
123.806838365,537948,
123.857037268,652403,
123.907247169,681545,
123.957459969,660228,
124.007662788,667658,
124.057867717,663790,
124.108074167,669451,
124.158274432,652156,
124.208478442,660795,
124.258682786,654415,
124.308899431,635473,
124.35910337,628824,
124.409309164,668577,
124.459530329,637947,
124.509740343,667463,
124.559954435,662468,
124.610114495,682410,
124.660307116,659682,
124.710503505,668363,
124.760706092,622564,
124.810889822,668327,
124.861092132,659912,
124.911295557,655143,
124.961493175,664340,
125.011698704,665301,
125.061900553,656831,
125.112117206,671470,
125.162377546,667682,
125.212593747,668933,
125.262811096,676762,
125.313005732,93897,
125.363173196,581089,
125.413361532,626896,
125.463568596,633522,
125.513770301,661213,
125.563982348,677569,
125.614181916,659469,
125.664389253,679079,
125.714588996,671619,
125.764791379,665344,
125.814996762,674819,
125.865196481,656293,
125.915396537,673143,
125.965603159,653727,
126.015815292,670670,
126.06601694,671557,
126.116254096,669088,
126.166459713,670970,
126.216665908,651970,
126.266859468,659135,
126.317057437,668666,
126.367255651,665076,
126.417451023,685509,
126.46766714,646976,
126.517865736,640790,
126.568080507,630229,
126.618276769,680207,
126.668473677,676136,
126.718672411,665124,
126.768872669,657064,
126.819082281,672386,
126.869271746,45599,
126.9194207,655821,
126.969633286,687702,
127.019842942,681342,
127.070049503,664032,
127.12024793,680239,
127.170452585,665897,
127.220650616,675304,
127.270858409,645165,
127.321057883,678121,
127.371256912,675656,
127.421488031,675522,
127.471700243,651383,
127.521902418,673513,
127.572113894,661029,
127.622313504,653236,
127.672497187,631086,
127.722689614,671638,
127.77289299,655688,
127.823108859,679732,
127.873320626,678904,
127.923523138,676943,
127.973739482,682210,
128.023949759,659587,
128.074107891,683446,
128.124304653,661484,
128.174511142,672872,
128.224715613,645951,
128.274909644,681394,
128.325105257,667990,
128.375306866,607675,
128.425435618,102966,
128.475616507,647502,
128.525807522,646529,
128.576013606,677053,
128.626236156,668346,
128.676458931,680832,
128.726665418,635606,
128.776866504,625614,
128.827087821,674602,
128.877298761,672903,
128.927510786,672393,
128.977721329,655267,
129.027925259,675929,
129.078110036,659251,
129.12830723,672739,
129.178518376,668793,
129.228765596,671349,
129.278973514,672419,
129.329172823,657125,
129.379375479,670269,
129.429574843,680012,
129.479784212,642580,
129.529987115,674773,
129.580180234,667713,
129.63040544,675980,
129.68059885,650824,
129.730798375,661839,
129.781032726,647396,
129.831241079,650673,
129.881442792,612680,
129.931636154,498498,
129.981800309,25566,
130.031950522,592504,
130.08211227,663765,
130.132303372,674602,
130.182503092,651391,
130.232692671,656121,
130.282889565,651595,
130.333095536,671763,
130.383312087,659686,
130.433513115,625893,
130.483707089,642914,
130.533910534,669570,
130.584118043,669138,
130.634326834,670157,
130.684527658,656782,
130.73472537,661620,
130.784926537,646847,
130.835127443,665226,
130.885325773,656172,
130.935530959,674426,
130.985734401,662057,
131.035949807,538398,
131.086126506,647597,
131.136316566,643661,
131.186512113,655458,
131.236705526,665786,
131.28690776,675732,
131.337111189,661850,
131.387320062,663668,
131.437517728,653783,
131.48770687,490032,
131.537871292,210995,
131.588071738,652686,
131.638274856,661424,
131.688474225,674577,
131.738676028,665049,
131.78887943,645878,
131.83907749,667656,
131.889274047,666262,
131.939480928,650253,
131.989675882,671535,
132.039890279,653973,
132.090080277,612820,
132.140278006,634309,
132.190468799,672608,
132.240670128,654382,
132.290868935,664428,
132.341070558,664084,
132.391270836,658282,
132.441469047,649514,
132.491670344,675082,
132.541875957,657563,
132.592076372,674496,
132.642287476,654235,
132.692473744,663351,
132.742671465,658704,
132.792874694,656984,
132.843076458,674442,
132.893270639,660981,
132.943472288,660573,
132.993669531,655343,
133.043861186,416311,
133.09402842,275046,
133.144235495,645802,
133.194434305,634033,
133.244625176,618918,
133.294819389,667542,
133.345020818,668651,
133.395226146,663222,
133.445443584,668183,
133.495646224,667020,
133.545845572,666671,
133.596048792,672682,
133.646239723,673620,
133.696438246,653020,
133.746630842,674865,
133.796848233,670650,
133.847052772,683081,
133.897264542,666631,
133.947479431,679070,
133.997677488,659977,
134.047875833,668923,
134.098074529,674903,
134.148268215,664973,
134.198472859,657534,
134.248664445,660880,
134.298862998,630401,
134.349053339,631706,
134.399258177,641124,
134.449457205,663802,
134.499647432,677881,
134.54985108,676189,
134.600048443,352975,
134.650210787,324432,
134.700402244,650977,
134.750607581,658871,
134.800798468,677934,
134.851000896,681513,
134.901205893,625633,
134.951398562,375315,
135.001562925,455179,
135.051760778,644087,
135.101951095,673934,
135.15214966,656806,
135.202343204,670718,
135.252543901,663009,
135.302747228,658054,
135.352948202,663073,
135.403148671,651182,
135.453338508,609203,
135.503526549,649262,
135.553732247,663648,
135.603950879,677222,
135.654167227,675907,
135.704361668,668771,
135.754561977,674636,
135.804750509,660790,
135.85494627,678665,
135.905146235,663752,
135.955348015,665366,
136.005550065,677629,
136.055754687,649749,
136.105946699,643958,
136.156142114,261570,
136.206304579,435572,
136.256497874,657863,
136.30670498,684884,
136.356903987,667075,
136.407104962,666293,
136.457309888,669490,
136.507511667,656091,
136.557708716,641767,
136.607911061,639914,
136.658111368,674546,
136.708305125,662641,
136.758514305,681844,
136.808725997,673678,
136.858978941,677417,
136.909173118,669710,
136.959378268,673170,
137.00958452,670061,
137.05979309,675096,
137.109991492,672868,
137.160202204,676764,
137.210404826,672567,
137.260609031,669238,
137.31082657,681236,
137.361045033,684631,
137.411267464,667121,
