137.468928804,655724,
137.519131486,681117,
137.569328332,644077,
137.619506075,604432,
137.6696658,107592,
137.719843688,603523,
137.770033825,659598,
137.820227902,632041,
137.870424388,679264,
137.920628615,660173,
137.970835087,650090,
138.021040018,672657,
138.071237299,651342,
138.121441772,668692,
138.171633012,643520,
138.22184791,669718,
138.272052468,664235,
138.322250431,675672,
138.372452111,650570,
138.422677863,622733,
138.472863159,632276,
138.523066973,669908,
138.573269207,661684,
138.623473352,680456,
138.673673393,650089,
138.723863935,672117,
138.774052364,641978,
138.824245326,667103,
138.874446637,661719,
138.924651584,679593,
138.97486296,667742,
139.025053429,645269,
139.075248198,660636,
139.12544942,649036,
139.175644421,520694,
139.225810915,172300,
139.276013319,670236,
139.326201792,661032,
139.376397788,669482,
139.426589766,654057,
139.476778131,664857,
139.526971068,616864,
139.577162214,635257,
139.627353349,669049,
139.677560756,670114,
139.727758518,655133,
139.777946581,664194,
139.828144556,637875,
139.87836131,668061,
139.928567634,609005,
139.978756119,234002,
140.028947057,615857,
140.079182234,652953,
140.12938607,662813,
140.179582432,678624,
140.229790143,655263,
140.279997288,673830,
140.3301814,671380,
140.380380178,674691,
140.430576949,617883,
140.480771807,667275,
140.530970334,659598,
140.581176286,668193,
140.631360831,672304,
140.681586365,665305,
140.731778893,455169,
140.781943582,204630,
140.83213218,638089,
140.882346226,663507,
140.932541049,647206,
140.982735007,673450,
141.032929011,641862,
141.084397954,641272,
141.134568561,622528,
141.184753691,666816,
141.234946655,670337,
141.285144267,679632,
141.335377494,659781,
141.385570056,663981,
141.435769942,593342,
141.485965791,669208,
141.536160487,652307,
141.586352395,672964,
141.6365508,648972,
141.686752935,673796,
141.736942802,627275,
141.787140904,627412,
141.837341758,656230,
141.887550275,669418,
141.937748319,661125,
141.987946618,666133,
142.038149912,651820,
142.088347729,678945,
142.138565919,666784,
142.188766592,661222,
142.238959939,649311,
142.289151718,399094,
142.339318508,305603,
142.389520713,669311,
142.439731856,662483,
142.489924865,683899,
142.540126516,655512,
142.590322406,676039,
142.640516837,661581,
142.690716642,675631,
142.740918391,673371,
142.791122334,670904,
142.84131966,613033,
142.891512494,643290,
142.941733891,667719,
142.991929367,672101,
143.042119948,659295,
143.09231583,669138,
143.142519315,664123,
143.192727146,674610,
143.242936489,674120,
143.293137277,683948,
143.343334504,669292,
143.393540162,673287,
143.443732546,664985,
143.49392397,671429,
143.544121565,657235,
143.594319564,664920,
143.644521839,667262,
143.694747992,679606,
143.744955929,662502,
143.795149865,666147,
143.84533938,320620,
143.895503812,379429,
143.945702803,609488,
143.995893093,639589,
144.046086849,668261,
144.096289301,661151,
144.146507741,677763,
144.196700248,681091,
144.246891751,669419,
144.297118632,633356,
144.347315305,671750,
144.397509255,663720,
144.447673835,670149,
144.497865674,674308,
144.548069278,664451,
144.598281679,676447,
144.648493588,682001,
144.698696686,664343,
144.748896511,654649,
144.799091972,663871,
144.84929433,644607,
144.899480646,636706,
144.949669343,324066,
144.999829065,507693,
145.050020531,614863,
145.100212864,634376,
145.150401477,653183,
145.200601297,683419,
145.250811878,660295,
145.301010192,679867,
145.351210668,673540,
145.401411335,272841,
145.451576561,418468,
145.501779952,665060,
145.551976883,654487,
145.602179355,678445,
145.652377929,666234,
145.702591035,676840,
145.752789332,641501,
145.802978795,676836,
145.853188164,643419,
145.903408384,678472,
145.953611841,664364,
146.003802303,674288,
146.053996693,630493,
146.104188658,627391,
146.154381722,622112,
146.204580491,633408,
146.254774431,634326,
146.304984971,670423,
146.355212064,663229,
146.40540879,674215,
146.455609087,667724,
146.50581024,676518,
146.556007228,666375,
146.606210095,673345,
146.656406961,650367,
146.706601049,670768,
146.756801446,650855,
146.807007414,662043,
146.857202244,667355,
146.907400779,667642,
146.957597463,176405,
147.007759696,512674,
147.057955731,647799,
147.108157488,682664,
147.158404565,664439,
147.208608427,667873,
147.258806262,622628,
147.309000466,646914,
147.359196947,645850,
147.409395597,666766,
147.45960024,654053,
147.509811839,665780,
147.56002193,663800,
147.610212463,680693,
147.660428032,656834,
147.710630604,669708,
147.760836607,656089,
147.811031777,663848,
147.861240638,658172,
147.911453095,676885,
147.961666818,666901,
148.011878206,675793,
148.062090732,664924,
148.11230138,676501,
148.16250929,654778,
148.212711113,673546,
148.26291513,647575,
148.313120125,676127,
148.363330083,662157,
148.413531175,659469,
148.463742317,669194,
148.513927892,112588,
148.564086996,555618,
148.614288601,658777,
148.664503543,666333,
148.714713159,676145,
148.764912878,657285,
148.815109257,653442,
148.865305244,644477,
148.91551197,667266,
148.965725295,666893,
149.015924993,676105,
149.066120647,667393,
149.116333293,647762,
149.16653035,665614,
149.216730364,653992,
149.266934629,668001,
149.317137901,661910,
149.367323104,681250,
149.417539014,673442,
149.467739076,634660,
149.517920576,625628,
149.568117051,638406,
149.618319233,667957,
149.66852146,666880,
149.718712463,654009,
149.768927721,649412,
149.819123367,667442,
149.86934426,656794,
149.919540801,637783,
149.969760047,661549,
150.019964146,651052,
150.070141626,53794,
150.120302857,638466,
150.170507393,674599,
150.220713488,656283,
150.270914126,669090,
150.321115556,678050,
150.371335757,682204,
150.421548762,604662,
150.47174729,677012,
150.52195068,667114,
150.572153246,665365,
150.622343496,619633,
150.672560631,639833,
150.722765874,671848,
150.772964463,684294,
150.823175342,652325,
150.873372762,678937,
150.923570704,648762,
150.973779243,699687,
151.023988118,653615,
151.074188973,668268,
151.124375391,679007,
151.174571886,674530,
151.224774537,659777,
151.274979828,677999,
151.325190207,661103,
151.375405682,685870,
151.425609698,679915,
151.475823219,673577,
151.526027397,664480,
151.576227561,654170,
151.626411721,57621,
151.676592571,628012,
151.726782071,629113,
151.776980799,648338,
151.827183642,646398,
151.877390379,677554,
151.927597545,665679,
151.977806802,687361,
152.028006386,675278,
152.078224533,654801,
152.128419938,676109,
152.178617595,679246,
152.228814799,667734,
152.279016697,674307,
152.329227566,685194,
152.379437404,662194,
152.429647371,685265,
152.479874966,677760,
152.530091457,670359,
152.580302591,680096,
152.630507591,673478,
152.680711857,656686,
152.730911699,674372,
152.781116097,641784,
152.831323115,628001,
152.881521415,649040,
152.93167311,658280,
152.981873811,672976,
153.032085706,672222,
153.082286255,660908,
153.13250572,598482,
153.182685886,132059,
153.232896397,659620,
153.283096616,676335,
153.333303938,675535,
153.383504536,661560,
153.4337098,676142,
153.483920049,674238,
153.534109598,673761,
153.584317257,673213,
153.63451662,649158,
153.684722034,673658,
153.734929387,670240,
153.785134607,658807,
153.835346254,672286,
153.88556765,648373,
153.935761241,619031,
153.985954622,651098,
154.036178814,681178,
154.086383954,664392,
154.136587344,669539,
154.186789653,672044,
154.236989805,653662,
154.287193456,674299,
154.337402815,685113,
154.387617028,668733,
154.437811361,686003,
154.488020034,677561,
154.538221363,657283,
154.588419693,675423,
154.638624321,656112,
154.688825725,506047,
154.739007555,185817,
154.78920693,650807,
154.83939899,666072,
154.889601299,630764,
154.939775639,530503,
154.989939818,239542,
155.040135517,615390,
155.090330991,629571,
155.140536307,678124,
155.190733163,672474,
155.240925976,650879,
155.291120976,671846,
155.341333387,681682,
155.391537465,668308,
155.44176136,680074,
155.491963175,671252,
155.542162526,661135,
155.592361919,667888,
155.642560738,681574,
155.692768498,654313,
155.74298919,678543,
155.79318707,677801,
155.843373123,662905,
155.893576477,673829,
155.943770573,655699,
155.993971824,666310,
156.044165235,685327,
156.094365116,630653,
156.144578746,666831,
156.194804828,655278,
156.244995583,437901,
156.29516916,278988,
156.345365432,656362,
156.395563134,669658,
156.445774797,607285,
156.495975259,674060,
156.546167669,673175,
156.596362733,660836,
156.646558144,647400,
156.696772943,677118,
156.746979927,667565,
156.797184145,672060,
156.847382812,648212,
156.897585234,666313,
156.947787662,656337,
156.997988754,677891,
157.048174493,679621,
157.098378303,679752,
157.148581909,645065,
157.198772423,671796,
157.248985137,648461,
157.299178292,641792,
157.349378574,620991,
157.399573619,681003,
157.4497859,660892,
157.499982195,679458,
157.550183993,663086,
157.600383603,664922,
157.650576967,654627,
157.700772107,696653,
157.750976596,654131,
157.801171215,386205,
157.851340708,275562,
157.901562097,675148,
157.951769697,670180,
158.001965554,668686,
158.052166863,662758,
158.102362761,662919,
158.152567588,678906,
158.202770987,671314,
158.252969035,664367,
158.303177409,687920,
158.353390844,644516,
158.403578181,620264,
158.453783253,647529,
158.503985017,667754,
158.554180389,681229,
158.604383739,655166,
158.654573307,661929,
158.704768549,649398,
158.75498088,670840,
158.805190419,677027,
158.855391616,660271,
158.905606738,677731,
158.955809004,653889,
159.006004406,669004,
159.056196963,654957,
159.106403189,678241,
159.156620661,673799,
159.206819474,668452,
159.257018329,674369,
159.307221106,664040,
159.357407292,295790,
159.407571345,391554,
159.457785876,659317,
159.508003125,631574,
159.558209675,638622,
159.608404,663757,
159.658603074,661801,
159.708800039,680592,
159.759007241,658274,
159.809199034,678555,
159.859396128,650327,
159.909591861,615921,
159.959788838,220836,
160.009974585,637399,
160.060179647,611119,
160.110375468,681063,
160.16057459,664329,
160.210772024,660167,
160.260972202,657867,
160.311177409,662969,
160.361383708,656093,
160.411603332,634049,
160.461798065,665818,
160.511992932,666207,
160.562188495,664876,
160.612384912,633600,
160.662587766,665715,
160.712792295,662877,
160.762995697,658295,
160.813192079,675614,
160.863397038,657531,
160.913586084,233162,
160.963750415,473509,
161.013939636,669260,
161.064131183,661447,
161.114322011,623026,
161.164528433,658488,
161.214737374,670469,
161.264937799,675679,
161.315136746,660257,
161.365330224,670986,
161.415535941,662406,
161.465741251,658863,
161.515927335,679536,
161.566108891,678856,
161.616332346,671097,
161.66652586,674284,
161.716717823,642209,
161.766893294,620059,
161.817093432,655956,
161.867298215,665627,
161.917502552,664323,
161.967673107,664913,
162.017867043,671005,
162.068063237,661646,
162.118266628,674693,
162.168482652,676913,
162.218689105,666777,
162.268886686,660867,
162.31908066,678531,
162.369277707,663254,
162.419476039,659849,
162.469669849,181586,
162.519826986,507837,
162.570026426,659078,
162.620226087,657303,
162.670421497,676023,
162.720613327,651661,
162.770812359,654206,
162.821004419,624381,
162.871192222,635310,
162.921395521,635620,
162.971599006,658202,
163.021785847,659275,
163.07197918,665800,
163.122178715,653977,
163.172374796,659600,
163.222583878,669693,
163.272780669,660812,
163.322973067,668259,
163.373177715,655701,
163.423358257,675470,
163.473549531,663544,
163.523742585,662647,
163.573935156,658078,
163.62411352,675335,
163.674321162,668044,
163.72451035,656892,
163.774710664,657907,
163.824904799,638749,
163.87510184,677781,
163.92530382,661470,
163.97549487,654398,
164.025680308,121387,
164.075831933,579880,
164.126018014,678481,
164.176225285,690091,
164.226427045,679001,
164.27665147,679929,
164.326862793,669114,
164.377054064,683186,
164.427243026,677182,
164.477438498,672206,
164.52766833,676417,
164.577857746,680943,
164.628055643,678621,
164.678255915,680609,
164.728469315,663537,
164.778658459,660532,
164.82885426,666021,
164.87905554,656148,
164.929251304,654571,
164.979445846,653500,
165.029638372,659656,
165.079833388,659688,
165.130024565,683928,
165.180270089,675580,
165.230467243,680343,
165.280665635,664360,
165.330869071,682525,
165.381063586,662855,
165.431260461,676693,
165.481462765,677200,
165.531681701,670464,
165.581870133,57804,
165.632024436,629574,
165.68221459,666894,
165.73241352,662623,
165.782612747,655696,
165.832817101,657243,
165.883021488,682510,
165.933228899,671706,
165.9834205,665387,
166.033612197,674137,
166.083790524,657139,
166.133979008,652833,
166.184175033,641879,
166.23436072,649213,
166.284560097,658595,
166.334768092,672561,
166.384952666,676719,
166.435179712,675613,
166.485377942,664893,
166.535571912,667547,
166.585771732,655847,
166.635973228,671787,
166.686178843,679481,
166.736411125,679001,
166.786603974,675226,
166.836812528,644459,
166.886991903,684018,
166.937194411,677746,
166.987393937,635321,
167.037593969,689387,
167.08778011,640433,
167.13795818,56509,
167.188143105,669912,
167.238349831,656868,
167.288549216,629635,
167.338733581,647586,
167.388928733,671941,
167.439123274,689606,
167.489308892,681172,
167.53951988,672897,
167.589733146,675107,
167.639936301,666953,
167.690129805,675693,
167.740328544,685079,
167.790528037,656934,
167.840742833,644578,
167.890942242,680440,
167.941133423,681508,
167.991351666,672511,
168.041564744,685880,
168.09180521,670132,
168.141998934,663978,
168.192197214,682512,
168.242398406,677599,
168.29259928,660002,
168.342804964,664551,
168.393011226,667069,
168.443222452,673906,
168.49341428,677873,
168.543650668,672057,
168.593841828,662015,
168.644033288,587884,
168.694193453,125438,
168.74437246,645329,
168.794571821,670370,
168.844765355,672664,
168.894951866,668031,
168.945185975,665708,
168.995378996,658366,
169.045581581,668181,
169.095778621,654781,
169.145981512,671089,
169.196181491,682263,
169.246386527,678594,
169.296597591,649421,
169.346794602,682645,
169.396994223,679957,
169.447194801,677442,
169.497405005,684521,
169.547601348,678644,
169.597797097,668613,
169.648010254,675685,
169.698213849,666491,
169.748403619,660427,
169.79860676,694351,
169.84880265,655010,
169.899010394,630757,
169.94920275,281501,
169.999367987,579604,
170.049570893,636316,
170.099769748,646708,
170.149965561,637769,
170.200158158,640747,
170.250369933,635257,
170.300560516,649635,
170.350757695,643699,
170.400954002,636313,
170.451147589,640700,
170.501353766,651286,
170.551557987,647008,
170.601764345,639024,
170.651957637,631931,
170.70215737,639215,
170.752345711,645191,
170.802537325,632983,
170.852738553,630438,
170.902940769,646217,
170.953151783,641292,
171.003350218,628261,
171.053551218,637077,
171.103735412,648616,
171.153932026,635738,
171.204124674,631253,
171.254321636,645223,
171.304511707,650671,
171.354705685,649656,
171.404904252,634996,
171.455097544,632669,
171.505287678,650486,
171.555482308,635696,
171.605682762,625744,
171.655888582,647770,
171.706117521,638781,
171.756318312,634823,
171.806513357,631517,
171.856718241,645925,
171.906912927,630583,
171.95710668,631609,
172.00731494,646529,
172.057527517,646189,
172.107765534,636938,
172.157958416,632979,
172.20815858,632138,
172.258343899,645647,
172.308543182,633032,
172.35874443,628765,
172.408948471,643527,
172.459162473,635234,
172.509361921,632767,
172.559555214,632593,
172.609775011,647505,
172.659979791,640789,
172.710173311,632262,
172.760386191,630963,
172.810591414,648943,
172.860800184,640131,
172.911004824,631032,
172.961217129,634653,
173.01142068,646803,
173.061628401,640234,
173.111825678,633887,
173.162021226,630414,
173.212229238,646443,
173.262445763,633585,
173.312646674,634101,
173.36283826,632893,
173.41302438,645514,
173.463223184,640496,
173.513421424,632258,
173.563617069,639772,
173.613813992,653478,
173.664018178,647100,
173.714211761,635528,
173.764408799,640435,
173.814621257,642558,
173.864825279,640175,
173.915021869,626772,
173.965220874,642843,
174.015420525,640163,
174.065623991,647004,
174.115826494,636624,
174.166029053,650582,
174.216228139,632107,
174.266421094,641406,
174.316628542,633943,
174.366821417,627498,
174.417017525,632186,
174.467258766,646471,
174.517473748,643961,
174.567673616,633562,
174.617870425,626997,
174.668075205,648152,
174.718295301,633235,
174.76849332,635805,
174.81869863,630056,
174.868924535,647274,
174.919121923,395633,
174.969282071,263681,
175.019474565,656172,
175.069675885,675203,
175.119882169,665973,
175.170084104,669197,
175.220301126,673860,
175.270500942,655192,
175.32068973,670567,
175.370885486,654596,
175.421084325,670815,
175.471292644,674368,
175.52150392,682767,
175.571672594,650837,
175.621862991,621893,
175.672061493,638136,
175.722255289,678112,
175.772449948,660063,
175.822645656,662134,
175.872840638,663662,
175.923039242,644517,
175.973239499,672231,
176.023441651,622157,
176.073634938,668628,
176.123832752,653502,
176.174029795,669930,
176.224233208,663169,
176.274446199,678650,
176.324636804,668728,
176.37484734,671356,
176.425049668,663782,
176.475232675,361156,
176.525394963,315216,
176.57559816,665487,
176.625797235,672830,
176.676005372,664254,
176.726196469,620040,
176.776384285,637500,
176.826589124,663224,
176.876789339,656737,
176.926986667,626617,
176.977190306,656512,
177.027397793,674361,
177.077607269,660489,
177.127803223,651737,
177.178008787,671134,
177.228205833,650132,
177.278392795,676805,
177.328599956,668515,
177.378798521,677940,
177.429023894,667977,
177.479219577,668534,
177.529425233,676493,
177.579633979,631922,
177.629837673,646863,
177.680044492,686466,
177.73023701,658991,
177.780430312,654106,
177.830620389,633749,
177.880819666,669904,
177.931060728,666172,
177.981271049,685718,
178.031468864,313765,
178.081631635,363913,
178.131835476,653690,
178.182021243,668052,
178.232215742,649344,
178.28241232,644351,
178.332618902,674635,
178.382861863,649283,
178.433057657,668077,
178.483254999,671885,
178.533454786,651343,
178.583671001,670174,
178.633856989,672042,
178.684053106,677866,
178.734247072,668492,
178.784442823,641989,
178.8346368,635024,
178.884837371,659401,
178.935030162,642378,
178.985224972,633830,
179.035421167,656614,
179.085614508,655314,
179.135808382,671107,
179.185993165,666530,
179.23618915,662099,
179.286377028,666631,
179.336578594,670633,
179.386771447,674732,
179.436976292,671549,
179.487171314,681352,
179.537380107,669619,
179.587566888,250190,
179.637733058,390359,
179.687942271,662328,
179.738134657,675213,
179.788337028,659094,
179.838534831,637714,
179.888724523,643982,
179.93889493,416997,
179.989058907,430086,
180.039248221,590134,
180.0894648,622194,
180.13965293,672350,
180.189850802,658257,
180.240041986,639756,
180.290266221,661697,
180.340468738,665420,
180.390661908,648198,
180.440858567,600580,
180.491055969,665369,
180.541262425,664535,
180.591462744,667607,
180.641665755,645793,
180.691856648,667242,
180.742061043,652159,
180.792263495,672444,
180.842483373,640175,
180.892668201,669115,
180.942867499,667260,
180.993070713,642359,
181.043282503,651824,
181.093480186,626257,
181.143666563,200226,
181.193835198,425046,
181.244029945,646801,
181.294224894,653128,
181.344422312,661488,
181.394621239,675646,
181.444830722,664718,
181.495035423,684620,
181.545237156,667038,
181.595426882,674428,
181.645636548,674364,
181.695831098,668279,
181.746025795,664970,
181.796212939,663832,
181.846408857,662153,
181.896603624,685476,
181.946822048,675941,
181.997033452,669193,
182.047244619,669383,
182.097439414,655121,
182.147634149,664829,
182.197827428,651956,
182.248022904,666555,
182.298228605,656281,
182.348423497,681865,
182.398622527,662582,
182.448816406,664940,
182.499004526,685078,
182.549205767,666123,
182.599406945,656770,
182.649615028,677752,
182.699814657,144014,
182.749974435,550748,
182.800168401,652765,
182.850357345,658201,
182.900552466,653506,
182.950746882,675460,
183.000958356,676466,
183.051161015,668145,
183.101357326,648692,
183.151550226,671233,
183.201755424,659105,
183.251963796,671620,
183.30214341,669450,
183.352357284,628902,
183.40253984,631582,
183.452743762,688215,
183.5029463,662668,
183.553151461,673856,
183.603346356,675152,
183.653546455,667713,
183.703739645,674652,
183.753932672,662874,
183.804127695,659994,
183.854320177,659605,
183.90452098,686041,
183.95473248,665700,
184.004922118,669007,
184.055123958,666503,
184.105320576,667412,
184.155514051,663171,
184.205710691,658179,
184.255896342,91588,
184.306042529,611929,
184.356241685,676136,
184.406454471,658440,
184.456647495,618382,
184.506845149,628419,
184.557088956,686211,
184.607287021,670315,
184.65748361,677492,
184.707675022,669415,
184.757868693,644301,
184.808052832,655667,
184.858256119,670969,
184.908451359,629661,
184.95863424,103193,
185.008784565,643031,
185.058964032,656744,
185.109165837,656357,
185.15937546,661727,
185.209590328,669328,
185.259783083,675214,
185.3099812,672570,
185.360184186,670507,
185.410381909,663251,
185.460579981,666927,
185.510780602,665675,
185.560980323,662411,
185.611185497,670013,
185.661410406,679092,
185.711625303,667385,
185.761824362,652091,
185.812020515,36208,
185.862184357,602098,
185.912401312,659891,
185.962608691,667255,
186.012813745,673996,
186.063011968,628585,
186.113209628,628533,
186.163399897,679521,
186.213613055,665347,
186.26380912,659431,
186.31399288,657759,
186.36419116,663149,
186.414387295,669096,
186.464587136,585723,
186.514784827,657541,
186.564991026,670816,
186.615190759,665556,
186.66540702,631001,
186.715595946,620788,
186.765790001,669749,
186.816003531,665206,
186.866214194,666305,
186.916423854,667646,
186.966622009,657752,
187.016823306,678722,
187.067022327,652193,
187.117228872,663507,
187.16744114,672619,
187.21765468,677315,
187.267854948,664886,
187.318038372,595323,
187.368163674,118760,
187.418343937,656675,
187.468541327,655059,
187.518746968,679636,
187.568934838,675404,
187.619177479,670181,
187.669379274,658838,
187.71958333,670803,
187.769790465,637668,
187.819980221,618525,
187.870189536,648827,
187.920395087,667475,
187.970617212,670164,
188.020839599,682428,
188.071040559,662042,
188.121242456,667143,
188.171455041,661994,
188.221660043,663477,
188.271865974,655560,
188.322078558,676242,
188.372290459,673163,
188.422488347,669933,
188.472694053,663356,
188.522896291,669838,
188.573098165,652909,
188.623300025,671182,
188.673490948,669761,
188.72373771,668160,
188.773935095,658953,
188.824142798,665546,
188.874341914,499950,
188.924523057,166436,
188.974723924,648339,
189.024941216,680254,
189.075145889,651929,
189.125355435,671093,
189.175567771,671521,
189.225782467,679033,
189.276014917,653098,
189.326207958,670263,
189.3764129,481891,
189.426605375,665418,
189.476810355,690239,
189.527016244,655685,
189.577222499,681370,
189.627414987,674127,
189.677634941,675828,
189.727835419,655398,
189.77802523,666196,
189.828233035,660963,
189.878438396,639711,
189.928644468,558077,
189.97880572,197302,
190.028992002,635236,
190.079186136,652435,
190.129395961,678700,
190.179608408,659764,
190.22982777,680060,
190.280034502,665194,
190.330237253,682851,
190.380441314,649426,
190.430626846,422755,
190.480789314,198787,
190.530976195,673052,
190.58121404,658861,
190.631415827,664334,
190.681617688,645071,
190.731845339,669114,
190.782047614,656772,
190.832258009,673819,
190.882456978,632874,
190.932661463,666291,
190.982860912,649988,
191.03304719,641421,
191.083242982,591310,
191.133438855,638061,
191.183644759,679565,
191.233851664,658661,
191.28405278,667971,
191.334248972,645387,
191.384474031,669008,
191.434684583,655268,
191.484907164,679089,
191.53511944,664444,
191.585322806,671589,
191.635525047,642860,
191.68573918,667727,
191.735944362,653122,
191.78614629,670067,
191.836351379,654987,
191.886545575,663042,
191.936749459,677005,
191.986945735,393762,
192.03711601,289473,
192.087308428,647813,
192.137499326,660442,
192.187736567,595633,
192.237919168,668983,
192.28813088,652950,
192.338344077,676016,
192.388546862,653044,
192.438749981,667182,
192.488947821,638169,
192.53915686,677530,
192.58935956,660117,
192.639575125,676097,
192.689772377,652972,
192.739971228,666257,
192.790164868,640095,
192.840361743,673359,
192.890554076,643589,
192.940766188,673445,
192.990971572,650677,
193.041167136,663431,
193.091361958,641141,
193.141564594,668177,
193.191777537,662617,
193.241981045,648718,
193.292168356,653046,
193.342379269,674400,
193.392578618,642930,
193.442772605,662020,
193.492985211,664045,
193.543181344,355110,
193.593340479,309861,
193.643537092,671383,
193.693741233,642739,
193.743949417,668275,
193.794129155,650907,
193.844322254,654624,
193.89451061,643393,
193.944716827,665126,
193.99491141,654199,
194.045121966,661473,
194.095320424,631956,
194.145532076,672871,
194.195680547,654360,
194.245876835,673362,
194.29607808,643458,
194.346273163,675689,
194.396470193,653116,
194.446670759,659607,
194.49688155,655922,
194.547076538,678061,
194.597285276,651705,
194.647491005,655584,
194.697688698,646549,
194.747895421,670161,
194.79810061,657821,
194.848296157,640016,
194.89848655,648938,
194.948677896,649115,
194.998863569,681054,
195.049066277,652321,
195.099252188,310368,
195.149415422,361834,
195.19961385,648954,
195.249824631,648480,
195.300017444,658978,
195.35021141,655110,
195.400402162,658226,
195.450603683,656848,
195.500817741,679828,
195.55102693,659980,
195.601227666,674803,
195.651421195,650116,
195.701617592,674666,
195.751812503,656918,
195.802006477,670953,
195.852208348,652518,
195.902402281,669492,
195.952597072,640605,
196.00279571,667611,
196.052998651,641291,
196.103201822,670103,
196.153428443,655696,
196.203638061,665322,
196.253838745,639417,
196.304050746,662806,
196.354252414,660037,
196.404460905,667513,
196.454653274,656395,
196.504845879,651517,
196.555045056,650876,
196.605248565,666739,
196.655437071,271384,
196.705598444,409315,
196.755796471,638545,
196.805992863,644919,
196.856183468,658428,
196.90637765,659581,
196.956576625,637699,
197.006773025,657075,
197.05697768,650108,
197.107183523,638603,
197.157384478,661717,
197.207598148,645723,
197.257802627,650681,
197.308006651,656681,
197.358207567,662722,
197.408400608,646183,
197.458593631,656065,
197.508783199,641027,
197.559001025,671548,
197.609222465,646394,
197.659423401,654948,
197.709630875,638688,
197.759835734,667369,
197.81004229,650882,
197.860238883,651442,
197.91043215,665547,
197.960637807,617656,
198.01085589,635918,
198.061055214,622035,
198.111265848,620686,
198.161462531,632538,
198.211655985,631320,
198.261853298,614542,
198.312045045,630815,
198.362243369,622215,
198.412440989,625420,
198.462647308,635854,
198.512842994,631610,
198.563044423,612312,
198.613244572,635115,
198.66346701,620028,
198.713665933,618240,
198.763860534,635546,
198.814048554,620794,
198.864239604,618809,
198.914441356,632023,
198.964642581,610306,
199.014835371,623584,
199.065017491,632237,
199.115225174,616618,
199.165438642,628503,
199.215640419,633855,
199.265840588,622052,
199.316040202,624468,
199.366249575,640105,
199.416458312,631557,
199.466653427,614976,
199.51685903,632094,
199.567070332,623570,
199.61727858,617027,
199.667510505,633469,
199.717750974,634415,
199.76795934,611030,
199.818149724,621783,
199.868371296,622951,
199.918564744,610426,
199.968764431,621974,
