67.238815697,592016,
67.289066973,599277,
67.339298716,582551,
67.389531282,556401,
67.439758262,29462,
67.48997057,365493,
67.540203948,536097,
67.590443219,547293,
67.640677628,550804,
67.690908014,541182,
67.741137114,535137,
67.791366828,530745,
67.841597195,498872,
67.891823204,517605,
67.942057769,538305,
67.992300431,551126,
68.042547298,536491,
68.092807409,563952,
68.143051406,561233,
68.193280621,567154,
68.243511689,555552,
68.293748822,571883,
68.343995762,562872,
68.394251243,564283,
68.444485075,563628,
68.494718631,559006,
68.544965635,438723,
68.595187095,124610,
68.645416785,567583,
68.695650226,574055,
68.745916592,556928,
68.796156018,573281,
68.846384697,558022,
68.896642483,561951,
68.946865987,542466,
68.997085502,551753,
69.047322018,554947,
69.097564212,567860,
69.147813117,563299,
69.198054776,572949,
69.248297612,563816,
69.298547677,566292,
69.348794935,575160,
69.399016841,559762,
69.449282899,569595,
69.499523355,572171,
69.549758009,572062,
69.600015613,567665,
69.650251562,563158,
69.700482579,563611,
69.750735244,572038,
69.800973356,561058,
69.851203971,563577,
69.90143476,573123,
69.951658184,557441,
70.001883911,562879,
70.052119201,550598,
70.102346313,395732,
70.152566269,158364,
70.202813315,605966,
70.253052548,625259,
70.303299257,621161,
70.353539781,605144,
70.40378792,635285,
70.454025976,597996,
70.504259183,642077,
70.554518821,621073,
70.604742933,623068,
70.65497183,611889,
70.705208591,600434,
70.755452972,611865,
70.80569115,566090,
70.855933811,584587,
70.906170656,609653,
70.956407801,610118,
71.006656774,609864,
71.056887025,614252,
71.107138253,610267,
71.157359396,596263,
71.207604934,607609,
71.257835313,595866,
71.308062215,625160,
71.358303328,594951,
71.408545557,629115,
71.458804404,600835,
71.509050205,621156,
71.559293078,591521,
71.609533177,606026,
71.659786468,376022,
71.710004427,267520,
71.760253669,599405,
71.81052219,619842,
71.860763585,603323,
71.910996205,621934,
71.9612281,595368,
72.011468134,630857,
72.061724589,612207,
72.111948011,620599,
72.162170026,618916,
72.212398674,607489,
72.262631151,615130,
72.312876008,601434,
72.363114566,610449,
72.413334414,619958,
72.463569971,582581,
72.513801633,620341,
72.564036003,590988,
72.614261143,619781,
72.664506305,606753,
72.714730407,610766,
72.765001642,616902,
72.815236373,608238,
72.865469449,624470,
72.915719794,578576,
72.965948641,635381,
73.01617626,637468,
73.066430213,627965,
73.116663873,631976,
73.166897177,637618,
73.217125345,314767,
73.26734794,334305,
73.317596263,611421,
73.367831461,578901,
73.418050909,613283,
73.468294392,634545,
73.518527762,604891,
73.568766822,639613,
73.618998871,624948,
73.669223699,636364,
73.719462225,650623,
73.769691718,626259,
73.819942409,626721,
73.870175185,643951,
73.920451506,596532,
73.970668667,635427,
74.020898953,631695,
74.071133746,628995,
74.121370795,627491,
74.171613787,632547,
74.221840755,622742,
74.272083094,635407,
74.32231421,626785,
74.372546812,639950,
74.422768052,630788,
74.473015879,607466,
74.523244649,613358,
74.573468947,647478,
74.623711629,622718,
74.673941208,620288,
74.724179101,642288,
74.774427704,295083,
74.824645523,337604,
74.874879988,595938,
74.925110735,314712,
74.975331886,405320,
75.02555487,605609,
75.075790416,638978,
75.126019599,628834,
75.176245631,626116,
75.226468538,640275,
75.27670238,628853,
75.326926773,629736,
75.377169224,630734,
75.427417117,622208,
75.477651861,640557,
75.527906014,620823,
75.578125691,615637,
75.628362565,640375,
75.678605045,600211,
75.728840744,601483,
75.779082983,633943,
75.829309677,622548,
75.879549163,626670,
75.929785406,625137,
75.980025194,611912,
76.030256559,610563,
76.080481483,596584,
76.13066763,625664,
76.18089022,602615,
76.231115132,615546,
76.281351441,626684,
76.331580786,261302,
76.381790179,344677,
76.43203244,637504,
76.482268858,629778,
76.532505591,642574,
76.582756086,628505,
76.632985194,600640,
76.68322668,640491,
76.73344878,623628,
76.783669694,632163,
76.833901873,637741,
76.88413863,610538,
76.934376518,645532,
76.984630183,620217,
77.03485565,630918,
77.085105225,616869,
77.135336861,634370,
77.185572136,634172,
77.235817031,634088,
77.28604307,623959,
77.336288761,640181,
77.386541268,629878,
77.436774413,617178,
77.487005818,642350,
77.537248514,583916,
77.587491376,647867,
77.63774114,636288,
77.687983016,619413,
77.738232297,638358,
77.788466948,582970,
77.838676507,643401,
77.888918907,240401,
77.939129956,330314,
77.989399253,627691,
78.039632491,633317,
78.089865873,625227,
78.140098576,634874,
78.19034088,629176,
78.240569298,599615,
78.290808929,640205,
78.341029517,638669,
78.391269739,629354,
78.441494569,645609,
78.491739236,637027,
78.541974861,597957,
78.592216427,643781,
78.642436796,651892,
78.692672949,656956,
78.742908684,648191,
78.793136826,645180,
78.843384033,636638,
78.893614766,644167,
78.943878036,632940,
78.994095427,632262,
79.04433137,618517,
79.094612688,644314,
79.14486779,640014,
79.195100688,621360,
79.245345315,646903,
79.295585734,646166,
79.345820186,622513,
79.396058055,642324,
79.446281119,210266,
79.496495201,354893,
79.546749766,594780,
79.596982639,580202,
79.64723019,585496,
79.697466819,587479,
79.747697617,585584,
79.797927351,561285,
79.848153569,577111,
79.898378692,564976,
79.948600051,580845,
79.998824038,584867,
80.049049052,577668,
80.09928776,576910,
80.149524952,561752,
80.199756119,574182,
80.249991114,592079,
80.300237832,582294,
80.350472911,560631,
80.400705546,587869,
80.450947356,586577,
80.501178016,586361,
80.551414641,576305,
80.601637138,590074,
80.651877118,550647,
80.70211503,584096,
80.752353156,583530,
80.802592646,578639,
80.852832899,583085,
80.903090977,585091,
80.953325574,591069,
81.003561874,148095,
81.053781015,341935,
81.104020531,598363,
81.154252365,627144,
81.20449397,597141,
81.254724509,646023,
81.304956791,649133,
81.355188574,600309,
81.405413816,648329,
81.455627997,654035,
81.505864396,634052,
81.556091268,632961,
81.606325095,635892,
81.656552239,614946,
81.706796007,636178,
81.75702222,640182,
81.807257174,626355,
81.857486647,636966,
81.907713324,629141,
81.957945757,640030,
82.008204093,637783,
82.05845261,641117,
82.108691056,637390,
82.158918919,647876,
82.209149491,632979,
82.259386468,631908,
82.309609292,650663,
82.359853796,627462,
82.410089315,637353,
82.460338098,643131,
82.51057369,642503,
82.56080736,114742,
82.611023909,512174,
82.66125333,630918,
82.711504973,585214,
82.761738472,616041,
82.811986976,612185,
82.862237587,606314,
82.912476124,625898,
82.962709886,643855,
83.012920381,622900,
83.063151462,621343,
83.113406188,612655,
83.163634392,611964,
83.213890883,626087,
83.264135137,582019,
83.314370605,617765,
83.364606778,604981,
83.414837619,608591,
83.465074906,602060,
83.515310421,584325,
83.565541398,594194,
83.615794311,575170,
83.666028502,603790,
83.716268048,613536,
83.76652275,606637,
83.816774732,611111,
83.867014174,602765,
83.91724278,600275,
83.967476715,609419,
84.017707061,607072,
84.067949581,613232,
84.11820334,63346,
84.168424903,560835,
84.218667138,613049,
84.268905964,612242,
84.319133753,597789,
84.369364649,614001,
84.419599752,592771,
84.469832868,596988,
84.520051785,628854,
84.570252439,605997,
84.620483494,609670,
84.670717571,593235,
84.720948243,614230,
84.771178277,597697,
84.821417699,609954,
84.871658619,605327,
84.921878909,611068,
84.972105271,618368,
85.022334318,563364,
85.072568936,609644,
85.122805931,562183,
85.173039834,610510,
85.223265674,613814,
85.273497231,594482,
85.323726884,613204,
85.3739578,591632,
85.424208084,618815,
85.474447596,585711,
85.524685417,617510,
85.574927016,566140,
85.625154462,597341,
85.675377512,38479,
85.725583844,561438,
85.775828169,613187,
85.826079713,591294,
85.876323612,610215,
85.926554879,609674,
85.976795307,606726,
86.027033953,600808,
86.077261815,612282,
86.127487362,618244,
86.177732309,627113,
86.227981329,693380,
86.27821984,680238,
86.328461391,682406,
86.378667032,680036,
86.428895266,682060,
86.479132559,683013,
86.529363724,676293,
86.579609798,674818,
86.629852797,679750,
86.680104994,669569,
86.730340915,651273,
86.78057464,638139,
86.830799884,654718,
86.881041626,689211,
86.931288312,688811,
86.981536572,691605,
87.031769105,692963,
87.082002952,686718,
87.132231409,692424,
87.18247799,608834,
87.232703547,31922,
87.28291303,659499,
87.333141392,699876,
87.383377162,680501,
87.433610868,685703,
87.483859047,685460,
87.53409099,686788,
87.584330228,693579,
87.634545487,660256,
87.684758939,687073,
87.734997475,672340,
87.785232151,674215,
87.835462737,646625,
87.88567707,681051,
87.935930573,682899,
87.986185875,698060,
88.036456369,687362,
88.086667412,680950,
88.136892321,688706,
88.187127453,688669,
88.237373023,678138,
88.287616664,677344,
88.337842056,690446,
88.388079929,648235,
88.438311041,655350,
88.488566265,670967,
88.538808228,691081,
88.58904064,685087,
88.639263986,674402,
88.68949862,682673,
88.739733169,565107,
88.789965144,94261,
88.840200901,691254,
88.890456574,658271,
88.940690671,643375,
88.990920903,650889,
89.041161534,683728,
89.091397813,682604,
89.141631381,683073,
89.19189508,675053,
89.24213498,678858,
89.292390602,680291,
89.342625564,680990,
89.392861721,669237,
89.443112356,670541,
89.493347638,647495,
89.54359527,684932,
89.593830899,680163,
89.644073056,671547,
89.694315047,671814,
89.744557096,640323,
89.794805563,677614,
89.845066031,677831,
89.895303895,678213,
89.945529645,678192,
89.995741398,673872,
90.045971661,668985,
90.096197831,670371,
90.146426207,676250,
90.196671881,678696,
90.246909842,683170,
90.297180507,534811,
90.34739316,181359,
90.397623902,681249,
90.447867068,685443,
90.498106448,656942,
90.548345619,683693,
90.598568943,672708,
90.648803937,691650,
90.699044204,685885,
90.749269195,688785,
90.799522147,603668,
90.849764387,687041,
90.900006553,679044,
90.950233226,643885,
91.000466772,688587,
91.050668028,689163,
91.100894823,683646,
91.151118028,671878,
91.201335667,674088,
91.251565019,682672,
91.301798596,678482,
91.352036709,685085,
91.402266972,682170,
91.452525118,670082,
91.502753838,691430,
91.552984479,691552,
91.603232369,688459,
91.653459339,685651,
91.70369596,681285,
91.753927006,690338,
91.804160093,680627,
91.854393187,456351,
91.904611852,222079,
91.954825048,692653,
92.005054759,655434,
92.055284784,673895,
92.105525749,637981,
92.155766595,688104,
92.206011507,655923,
92.256243496,651202,
92.306472136,674542,
92.356711478,680135,
92.406953747,678051,
92.457196295,679282,
92.507435041,677547,
92.557664032,692548,
92.607909389,681702,
92.658145617,677887,
92.708399128,696811,
92.758641632,685278,
92.808885424,672894,
92.859115704,684408,
92.909350235,676945,
92.959597259,683392,
93.009824502,678056,
93.060078362,687647,
93.110318115,689551,
93.160567485,658520,
93.210805912,671947,
93.261027671,681087,
93.311252244,685145,
93.361479585,677506,
93.411710647,412283,
93.461915943,237704,
93.512166874,686138,
93.562411406,679511,
93.612645064,681114,
93.662879569,667115,
93.713123163,670428,
93.7633614,674251,
93.813594331,685518,
93.863808308,703835,
93.914084476,690363,
93.964319583,690661,
94.014563783,688893,
94.064800635,665579,
94.115036213,685906,
94.165263465,677708,
94.215498135,693069,
94.265740709,681776,
94.315978184,691061,
94.366207215,682829,
94.416447206,685783,
94.466671026,687496,
94.5169102,686002,
94.567179554,693172,
94.617421872,691824,
94.667664229,683184,
94.717895497,688659,
94.768136468,688949,
94.818369495,690965,
94.868600635,645956,
94.918825541,687503,
94.969041022,370032,
95.019254904,275616,
95.069502772,684555,
95.119750892,686198,
95.169979602,676207,
95.220217353,678113,
95.270453134,683253,
95.320694505,689824,
95.370929334,681548,
95.421141179,679661,
95.471377521,672846,
95.521612777,678004,
95.571844851,664228,
95.622072287,676604,
95.67230242,682403,
95.722530146,685127,
95.772794422,668066,
95.823023455,675645,
95.873254834,677259,
95.923488136,680059,
95.973716699,673123,
96.023968506,650100,
96.074206389,650414,
96.124435762,681368,
96.174668483,679333,
96.224895533,669350,
96.275127198,679669,
96.325359693,686474,
96.375600437,669815,
96.425859233,681319,
96.476090739,680646,
96.52633703,300241,
96.576542636,376298,
96.626768109,673595,
96.676994765,654216,
96.727238036,654031,
96.777468637,661596,
96.827696018,677596,
96.877931188,684102,
96.928160445,682334,
96.978380649,661761,
97.028638382,693538,
97.078882819,683231,
97.129112786,675902,
97.179357695,679408,
97.229598063,683139,
97.279830658,701615,
97.330069916,686530,
97.380306046,694069,
97.430534509,678656,
97.480781055,696939,
97.531017242,683603,
97.581271645,698313,
97.631504399,695134,
97.681740825,686215,
97.731987272,700633,
97.782238033,686800,
97.832488892,684324,
97.882723906,684842,
97.932952929,653630,
97.983181043,686784,
98.033401551,636255,
98.083641028,256607,
98.133853156,409771,
98.184082821,681110,
98.234331225,697715,
98.284572252,665195,
98.3348006,699163,
98.385032689,681386,
98.435269578,681191,
98.485493603,687515,
98.535707359,679319,
98.585960964,662523,
98.636190417,681504,
98.68642745,680136,
98.736668946,677562,
98.786904561,657704,
98.837160067,691946,
98.887404344,680754,
98.937659751,685408,
98.987903792,652215,
99.038128962,681492,
99.088366536,684938,
99.138601605,679754,
99.188840911,665513,
99.239070105,690975,
99.289306377,683083,
99.339551866,676329,
99.389782356,696386,
99.440023182,679837,
99.490258948,691814,
99.540506595,672854,
99.590739674,674259,
99.640969274,188931,
99.691183838,460717,
99.741425423,628929,
99.791665528,681806,
99.841897114,685270,
99.892128602,641578,
99.942411198,357622,
99.992632605,446299,
100.042855411,674897,
100.093098578,685701,
100.143368487,697852,
100.193621725,686061,
100.243877402,690578,
100.294121853,679828,
100.344356544,681773,
100.394594191,688940,
100.444837838,683006,
100.495068892,657311,
100.545301418,689231,
100.595540472,688004,
100.645783082,668803,
100.696029918,693934,
100.746272639,663170,
100.796525581,681523,
100.846760293,691443,
100.896990907,688750,
100.947228695,681616,
100.997462194,684697,
101.047702436,668157,
101.097942992,661014,
101.148176606,643284,
101.198412533,120787,
101.248627564,504565,
101.298867535,677530,
101.349104718,682287,
101.399337672,665441,
101.449571528,684850,
101.499807418,690214,
101.550035471,667384,
101.600260159,684803,
101.650502291,677315,
101.700744876,684469,
101.750992923,688078,
101.801231387,678902,
101.851475115,678789,
101.901723781,671642,
101.951953092,679942,
102.002186438,675180,
102.052426471,678387,
102.102665447,687812,
102.152908229,684173,
102.203138535,648274,
102.253369302,580900,
102.303595802,648906,
102.353830623,649365,
102.404063645,683745,
102.454304566,679889,
102.504551262,638897,
102.554816488,687746,
102.605050013,687027,
102.655285424,665371,
102.70551228,678581,
102.755761627,75392,
102.805970372,590039,
102.856225443,685861,
102.906471404,661284,
102.956715022,696291,
103.006956092,697778,
103.057191485,686425,
103.107425319,696384,
103.157641421,682226,
103.207865245,685387,
103.258097891,691361,
103.308345226,654725,
103.358580137,690918,
103.408814654,685822,
103.459044459,691900,
103.509294528,679450,
103.559535448,685068,
103.609767347,681036,
103.659998841,683066,
103.71023034,676358,
103.760487322,680514,
103.810667945,684746,
103.860900205,663928,
103.91113605,691937,
103.961371862,656573,
104.011615969,681382,
104.061850734,677469,
104.11209422,655359,
104.162334661,682116,
104.212577281,685333,
104.262812561,678681,
104.313047488,24055,
104.363263,612666,
104.413491158,658855,
104.463724229,632800,
104.513954229,664666,
104.564204496,680546,
104.614430213,682841,
104.664666953,677043,
104.714891493,677554,
104.765119816,677587,
104.815356416,685812,
104.865593593,660616,
104.915836273,687268,
104.966067943,683148,
105.016311222,683424,
105.066556535,688173,
105.116811002,685045,
105.167053503,681807,
105.217303375,679273,
105.267550951,644187,
105.317792299,656017,
105.368035627,670489,
105.418298523,690866,
105.468581505,693048,
105.51883658,660188,
105.569070541,624966,
105.619315116,670780,
105.669575704,684912,
105.719839177,685573,
105.770081581,645728,
105.820319468,635909,
105.870568263,37183,
105.920802542,676529,
105.971054505,690115,
106.021295829,693507,
106.071540971,675701,
106.121780085,651694,
106.172024862,689548,
106.222254121,677174,
106.272479549,678570,
106.322669156,674464,
106.372906437,675723,
106.423150094,679125,
106.473386236,677385,
106.523632332,649280,
106.573862125,692764,
106.624146678,684045,
106.6743856,676540,
106.724623862,680125,
106.774853244,658021,
106.825087116,688191,
106.87532005,661527,
106.925561216,664695,
106.975799765,679796,
107.026030303,678173,
107.076258521,678100,
107.126514672,625139,
107.176758638,681596,
107.226996257,681363,
107.277228312,677049,
107.327462493,681801,
107.37770633,580674,
107.427924193,107849,
107.478146507,671589,
107.528392209,673338,
107.578633062,694614,
107.628880617,679142,
107.679123598,679883,
107.729359241,663856,
107.779591714,614334,
107.829816037,680185,
107.880081914,677656,
107.930313444,683876,
107.980554374,677541,
108.030810933,680374,
108.081034917,678181,
108.131277752,599850,
108.181520657,678206,
108.231755144,688699,
108.28200565,676131,
108.33225268,683747,
108.382524297,631791,
108.432763049,625219,
108.48300928,680630,
108.533247879,686843,
108.583483797,682514,
108.633718287,686413,
108.683974816,681630,
108.734227122,687831,
108.784490427,690430,
108.834727258,676774,
108.884959401,668480,
108.935184067,529526,
108.985395267,138438,
109.035628311,696829,
109.085864613,673271,
109.136110528,699560,
109.186358675,691440,
109.236607377,512776,
109.286842443,704822,
109.337086925,688153,
109.387316271,693995,
109.437569689,687953,
109.487807498,690205,
109.538041701,687812,
109.588279749,687335,
109.638513638,680257,
109.688756886,686672,
109.738986631,690176,
109.789219839,643322,
109.839448667,690311,
109.889683725,685686,
109.939909643,669279,
109.990134746,697015,
110.040372234,689846,
110.090606508,696438,
110.140852906,695803,
110.191086785,648042,
110.241320658,682611,
110.291553378,694348,
110.341792752,677987,
110.392025538,691868,
110.442256948,684352,
110.492479659,432421,
110.542673704,231603,
110.592908246,681473,
110.643145911,682063,
110.693371371,694376,
110.743602873,694492,
110.793839226,670698,
110.844089511,637388,
110.894318569,686554,
110.944549509,686736,
110.994780078,682014,
111.045021635,685211,
111.095242755,699051,
111.145482256,688229,
111.19572524,686887,
111.245954187,657962,
111.296191269,687755,
111.346425521,682265,
111.396661858,681377,
111.446917344,664054,
111.497153028,684235,
111.547391815,690529,
111.597639191,682472,
111.64787101,688324,
111.698122881,687592,
111.74835194,679182,
111.798582806,683108,
111.84882117,639475,
111.899053242,670708,
111.949303093,693256,
111.999545082,695717,
112.049781876,413843,
112.09999255,283475,
112.150219389,687616,
112.200475291,700473,
112.250721279,685161,
112.300951386,696331,
112.351251959,689107,
112.401491086,689121,
112.451724876,677083,
112.501935252,688712,
112.552168482,685146,
112.602401556,680819,
112.652641699,650759,
112.702879624,687005,
112.753117144,684958,
112.803377681,693357,
112.853613836,641367,
112.903854926,689486,
112.954092526,691359,
113.004327151,694784,
113.054562368,688995,
113.104797892,676401,
113.155025912,686230,
113.20525563,691996,
113.255495524,662051,
113.305739838,684637,
113.355988023,693507,
113.406242124,685651,
113.456490785,682142,
113.506719928,680298,
113.556945223,685534,
113.607183487,360182,
113.657408354,279725,
113.707646307,636968,
113.757882407,691722,
113.808116624,684222,
113.858351495,680978,
113.90858658,683068,
113.958817425,685893,
114.009030607,687356,
114.059242088,689423,
114.109476948,697145,
114.159724162,674150,
114.209974066,691811,
114.260216187,693736,
114.310451017,682788,
114.360690492,694424,
114.410942241,687317,
114.46117298,689497,
114.511413049,691315,
114.561640666,650335,
114.611871648,689803,
114.662102887,687136,
114.712337103,684405,
114.762562267,688738,
114.812800027,681143,
114.863039688,678518,
114.913271463,694077,
114.963491123,653213,
115.013728687,688739,
115.063981895,688345,
115.11421843,686951,
115.164454984,319160,
115.214667752,304337,
115.264906268,682186,
115.315142033,689089,
115.365378507,597232,
115.415599895,634608,
115.465829599,684840,
115.516056468,695492,
115.566285757,690122,
115.616499049,694495,
115.666729567,670540,
115.716968131,688456,
115.76720227,692337,
115.817435759,692035,
115.86767108,678473,
115.917904295,684201,
115.968151401,644709,
116.018378597,670179,
116.068621096,688883,
116.118887462,691145,
116.169142995,690336,
116.219373929,685245,
116.269606087,672823,
116.319843704,688543,
116.370072266,679727,
116.420304872,676845,
116.470537896,673192,
116.520778337,675392,
116.571004453,675056,
116.621240898,678280,
116.671480736,662935,
116.721712517,277018,
116.771919928,365160,
116.822147871,681273,
116.872386687,688269,
116.922622297,690748,
116.972861763,691697,
117.023101541,686969,
117.073335265,684403,
117.123574549,684349,
117.173794454,685138,
117.224025531,695856,
117.274262639,635539,
117.324485833,684548,
117.374717249,681726,
117.424948667,685899,
117.475185769,621223,
117.525419268,682312,
117.575656419,679080,
117.625899995,680515,
117.676127924,674818,
117.726368729,685235,
117.776609487,683541,
117.826849247,698032,
117.877082354,683039,
117.927328005,689418,
117.977560609,681939,
118.02779829,615276,
118.078031415,686548,
118.128269834,689686,
118.178500985,688559,
118.228759672,689871,
118.278996771,213733,
118.329214237,469075,
118.37945816,694497,
118.429715464,647500,
118.479947879,700402,
118.530185507,690998,
118.580417329,683429,
118.630636755,692357,
118.680862818,682269,
118.731094551,649905,
118.781335562,687475,
118.831574446,692777,
118.881829826,687269,
118.932071407,686613,
118.98230234,687977,
119.032541521,691877,
119.082768448,683953,
119.133002524,691354,
119.183235051,694606,
119.233465742,686817,
119.28369739,688773,
119.333931848,653473,
119.384174181,701261,
119.434406441,693474,
119.484638049,693482,
119.534879974,689137,
119.585112014,695626,
119.635347386,688724,
119.685591334,693288,
119.735839756,657078,
119.786077403,689214,
119.836308835,174135,
119.886524249,414478,
119.936775611,139497,
119.986985371,630982,
120.037202609,656605,
120.087437979,685976,
120.137677683,685026,
120.187904724,674849,
120.238139795,682847,
120.288382119,686898,
120.338617672,677708,
120.388858668,692516,
120.43909396,659831,
120.489317031,692805,
120.539550607,699079,
120.589791391,693908,
120.640026623,698855,
120.690254363,693410,
120.740483231,695655,
120.79066584,696422,
120.840889272,688955,
120.891110139,677017,
120.941347592,692705,
120.991581185,689901,
121.041803644,675914,
121.092034659,677923,
121.142275885,689909,
121.192519604,676080,
121.242761629,692307,
121.292992732,690096,
121.343228835,691789,
121.393457515,163690,
121.44366613,501111,
121.493892296,691936,
121.544129661,654602,
121.594361261,656755,
121.644615524,680161,
121.694850084,659921,
121.745072963,687246,
121.795288419,688928,
121.845522934,679886,
121.895772023,696198,
121.94600515,677302,
121.996244721,673542,
122.046467709,692169,
122.096731712,678146,
122.146969684,685753,
122.197203003,686588,
122.247442427,699868,
122.297679752,682783,
122.347919373,689931,
122.398141399,685832,
122.448375745,687597,
122.498610935,686621,
122.548843712,652142,
122.599082603,688783,
122.649318421,647136,
122.699589273,697961,
122.749826159,697714,
122.800059839,654242,
122.850292434,690675,
122.900536656,669317,
122.950769453,144275,
123.000985734,504298,
123.051228639,683107,
123.101462447,694632,
123.151739247,650897,
123.201964381,659963,
123.252190924,687085,
123.302415326,693729,
123.352638472,683387,
123.402875929,691392,
123.453098353,691546,
123.50332628,687731,
123.553573935,684493,
123.603814319,690328,
123.65405486,649524,
123.704285594,686017,
123.75451867,689557,
123.804759649,688639,
123.854977195,684925,
123.905206191,693906,
123.955439739,693226,
124.005673671,687803,
124.055919873,687330,
124.1061581,693425,
124.15641753,626098,
124.206662051,664174,
124.256888908,664717,
124.307115796,653413,
124.35734867,676810,
124.407580055,702346,
124.457809469,702363,
124.508104404,83860,
124.558318519,611373,
124.60855914,697285,
124.658797762,676953,
124.709022349,690681,
124.759252533,684960,
124.809481875,648583,
124.859718335,686923,
124.909923353,685844,
124.960148493,692986,
125.010399146,696217,
125.060645176,639123,
125.110885627,692923,
125.161122891,693424,
125.211354453,692521,
125.26158976,687785,
125.311818596,690254,
125.36205174,659507,
125.41228732,686853,
125.46251234,695114,
125.512752328,685424,
125.562991823,696067,
125.613223115,654997,
125.663470913,688102,
125.713699018,685683,
125.76396828,685061,
125.814204519,685766,
125.864448623,687271,
125.914677699,687641,
125.964913299,680441,
126.015154292,647907,
126.065382549,25825,
126.11559338,606009,
126.165835937,689598,
126.216077016,692744,
126.266309922,694109,
126.316548159,696137,
126.366782385,693503,
126.417012277,687639,
126.4672158,687597,
126.517444702,690547,
126.56767822,686202,
126.617905477,683582,
126.668180572,687669,
126.718423276,676172,
126.768664123,685097,
126.818919272,679554,
126.869182004,689133,
126.919419645,689039,
126.969666621,685686,
127.019945028,628717,
127.070173844,693617,
127.12043799,693143,
127.170669311,685229,
127.220899955,650988,
127.271141668,689973,
127.321379236,688802,
127.371620833,656734,
127.421861508,686120,
127.472099365,662887,
127.522321745,678926,
127.57255443,640452,
127.622778044,31788,
127.672992262,650475,
127.723232604,682674,
127.773478713,662545,
127.823712362,680700,
127.87394342,674775,
127.924181226,677370,
127.974410256,679226,
128.024630721,688210,
128.074867207,674766,
128.125099666,671316,
128.175343436,643043,
128.225578488,673283,
128.275823689,681945,
128.326060232,680805,
128.376317007,686400,
128.426563658,640728,
128.476796534,671738,
128.527029737,673585,
128.577271148,683766,
128.627523646,678464,
128.677766392,687825,
128.727998615,684391,
128.778238931,646846,
128.828481328,684816,
128.878719898,680182,
128.928957914,686476,
128.979198688,682784,
129.029450759,682676,
129.079695174,686172,
129.129932048,642346,
129.180165311,30577,
129.230386713,650571,
129.28062606,680978,
129.330853753,686824,
129.381091807,679364,
129.431336119,683632,
129.48156393,676592,
129.531792681,676600,
129.582022445,682309,
129.632269072,683680,
129.682506025,676779,
129.732757576,681271,
129.783007561,677556,
129.833237367,672880,
129.883467253,682378,
129.933687742,678856,
129.983902454,675857,
130.034133118,674753,
130.084369736,673506,
130.134609847,686506,
130.184852391,682000,
130.235080759,686739,
130.285320373,679523,
130.335574827,679077,
130.385802764,679521,
130.436043673,679140,
130.48627775,682391,
130.536522967,674484,
130.586751357,676989,
130.636986236,673804,
130.687219815,592879,
130.73744907,61827,
130.787699537,681636,
130.837935394,627955,
130.888163021,667595,
130.938424147,643363,
130.988657703,655940,
131.038875017,630748,
131.089096538,680586,
131.139319711,685203,
131.189543453,679812,
131.239778138,681156,
131.29002428,681145,
131.340253722,691513,
131.39050233,680894,
131.440757628,684557,
131.490989135,682037,
131.541219158,678879,
131.591477423,678084,
131.641709675,682474,
131.691937581,678044,
131.742171213,682758,
131.792421589,677675,
131.842668763,683556,
131.892905326,681754,
131.943136498,688847,
131.993363193,678341,
132.043636827,633360,
132.093863752,641970,
132.144105022,681271,
132.194337237,682001,
132.244570858,540319,
132.29478817,106313,
132.345013261,680205,
132.395256053,685375,
132.445496155,690251,
132.495733335,687989,
132.545965079,686924,
132.596195011,682958,
132.646411626,687005,
132.69665453,687120,
132.746895607,685121,
132.797125358,686663,
132.847353468,689689,
132.897605462,693932,
132.947858934,685526,
132.998117446,685860,
133.048365738,690324,
133.098623722,681985,
133.148859249,687754,
133.199087008,685675,
133.249315604,684081,
133.299554549,694203,
133.349784505,681211,
133.400022643,683625,
133.450255978,684724,
133.500490784,683843,
133.550726122,686054,
133.600951352,681909,
133.651182048,686396,
133.701408938,685027,
133.75165834,692733,
133.801898538,483846,
133.852110543,203188,
133.902345572,693789,
133.952604704,695530,
134.002837893,693031,
134.053084031,688278,
134.103317408,688602,
134.153548085,685378,
134.203771607,684896,
134.254003725,684176,
134.30423165,687928,
134.354463091,685653,
134.404705732,687857,
134.454943952,686850,
134.505176029,684417,
134.55543608,685612,
134.605677366,690970,
134.655919211,691447,
134.706159118,690629,
134.756385936,687510,
134.806617191,692333,
134.856862831,689656,
134.907091622,684953,
134.957314624,689603,
135.007557157,687807,
135.05779473,684970,
135.108031461,684453,
135.158259512,688794,
135.208499131,691512,
135.258735382,686998,
135.308974029,688893,
135.359207387,454111,
135.40942183,24212,
135.459635701,24792,
135.509845138,22430,
135.560070384,20567,
135.610281993,19492,
135.660505241,21839,
135.710718179,20946,
135.760925614,19948,
135.811130587,21404,
135.861343182,20751,
135.91155417,21350,
135.961770129,20323,
136.011993485,19249,
136.062206929,18745,
136.112421278,20805,
136.162640057,21457,
136.21287084,20056,
136.263086788,20838,
136.313301301,23270,
136.363750536,21645,
136.41395189,22693,
136.464162064,33178,
136.514383465,21548,
136.564604189,29996,
136.614822815,23419,
136.665178162,22744,
136.715392181,19691,
136.765602345,20304,
136.815826174,21484,
136.866040597,18217,
136.91624647,26249,
136.966479044,21528,
137.016683179,26485,
137.066897507,19889,
137.119294492,21632,
137.169682363,18964,
137.219878252,19595,
137.270072179,19132,
137.320328381,19673,
137.370520858,19831,
137.420886918,18267,
137.47108273,20544,
137.521275174,20514,
