140.327470735,13610,
140.377639964,11212,
140.427825708,15488,
140.477960855,22282,
140.528092516,15371,
140.578255106,19091,
140.62839612,25410,
140.678537399,17380,
140.728683437,19131,
140.778855084,29716,
140.82902675,31376,
140.87921337,15582,
140.929381416,20106,
140.979548109,16895,
141.029737706,21139,
141.079885416,15364,
141.130018106,21688,
141.180146548,12179,
141.230300873,19126,
141.280502334,34680,
141.330667451,26848,
141.380868803,23283,
141.431031638,39594,
141.481186491,32053,
141.531374559,25085,
141.581581307,28269,
141.631777936,21735,
141.681966966,22886,
141.732123984,38109,
141.782247962,18598,
141.832379267,54580,
141.882524281,19362,
141.932679146,30745,
141.982819637,44195,
142.032998239,20421,
142.08316981,15860,
142.13336121,87363,
142.18350436,153316,
142.233636834,47742,
142.283781705,69424,
142.333911461,34564,
142.384053688,102537,
142.434196139,127217,
142.484329852,53227,
142.534459005,56259,
142.584612287,39726,
142.6347646,69358,
142.684921393,42368,
142.73507439,30472,
142.785249421,68238,
142.835421269,100781,
142.88561094,37079,
142.935781699,17996,
142.985959135,30970,
143.036113524,28610,
143.086247038,31032,
143.136428765,21672,
143.186600758,19868,
143.236780502,33752,
143.286940931,21877,
143.337088973,17646,
143.387242198,23651,
143.437411345,16489,
143.487578662,15307,
143.537717192,19149,
143.587865931,16783,
143.63803285,21120,
143.688200299,15002,
143.738376505,24852,
143.788532071,16435,
143.838696523,13312,
143.888878196,21231,
143.93905841,11992,
143.989216307,12063,
144.039405312,22149,
144.089543632,12988,
144.139702228,24757,
144.189839358,28744,
144.240014061,33873,
144.290162341,20682,
144.340312605,15907,
144.390467525,20787,
144.440602281,24743,
144.490726105,34880,
144.540869506,23591,
144.590998921,24565,
144.641117975,36330,
144.691245509,13582,
144.741388749,39301,
144.791552861,48846,
144.841704944,29334,
144.891869513,35052,
144.942008229,47243,
144.992153234,17726,
145.042302529,58650,
145.092452076,68575,
145.142610893,164621,
145.192742688,49760,
145.242894317,63870,
145.293024636,101251,
145.343149595,144528,
145.393296395,72411,
145.443429388,37722,
145.493564112,29146,
145.543691917,33180,
145.593898485,23589,
145.644063929,34962,
145.694218576,36698,
145.744392391,97677,
145.794560776,69003,
145.844712995,27396,
145.8948801,33758,
145.945028104,46814,
145.99516624,38664,
146.045313228,44601,
146.095455293,22897,
146.145602506,34526,
146.195756134,56750,
146.245911419,54227,
146.296067635,40692,
146.34622475,37186,
146.396368968,16280,
146.446487124,13846,
146.49661677,24758,
146.54678733,17162,
146.59693662,14197,
146.647069673,12361,
146.697182614,18428,
146.747324433,15228,
146.797486889,18401,
146.847645813,15309,
146.897785948,19764,
146.947932598,19976,
146.998139061,12500,
147.048320657,22856,
147.098477222,37970,
147.148610827,19439,
147.19874609,20498,
147.248915818,29980,
147.299050864,20439,
147.349175374,39076,
147.39932157,322579,
147.449475619,108196,
147.499672005,67463,
147.549856376,40762,
147.600075298,46598,
147.650254659,208029,
147.700438526,104435,
147.750608942,33889,
147.800749959,27640,
147.850874081,25966,
147.900999831,38514,
147.95113157,59253,
148.00126477,28438,
148.051420888,92116,
148.101577364,34538,
148.15174734,18689,
148.201917702,26691,
148.25207586,18961,
148.30222907,34451,
148.352384703,23665,
148.402535731,33935,
148.45269794,22907,
148.502874357,27880,
148.553047414,21704,
148.603237977,28261,
148.653391716,17162,
148.703551179,12891,
148.753692665,25088,
148.803846109,14568,
148.854043755,13130,
148.904228642,20596,
148.954408593,9917,
149.004580073,15034,
149.054743486,21423,
149.104872398,15209,
149.155033297,20420,
149.205197501,23019,
149.255338332,30234,
149.305462707,27770,
149.355595938,108140,
149.405722809,18067,
149.455845308,35798,
149.50600437,25268,
149.556159456,16216,
149.606287198,16979,
149.656421896,19221,
149.706561703,18004,
149.756689229,18210,
149.806845285,55562,
149.856997589,23687,
149.907149951,44203,
149.957292516,45933,
150.007432311,13651,
150.057560779,24202,
150.107701494,30224,
150.157881977,25150,
150.20805719,65605,
150.258217731,78836,
150.308401402,149889,
150.358568431,96954,
150.408726007,266813,
150.458931672,148102,
150.509073513,41423,
150.559225246,257121,
150.609351701,16267,
150.659467011,16967,
150.70962208,25535,
150.75980364,35869,
150.809981596,45239,
150.860172966,73307,
150.910318804,977460,
150.960462509,206326,
151.010646796,437491,
151.060793253,31971,
151.110945755,38795,
151.161074763,24092,
151.211203593,17627,
151.261332611,20542,
151.311475886,11137,
151.361605224,10261,
151.411742032,11472,
151.461906317,8090,
151.512059793,13764,
151.562208356,30557,
151.612359166,22145,
151.662529643,21617,
151.712670517,24456,
151.762849223,21404,
151.813021127,20716,
151.863197629,27326,
151.913388826,13523,
151.963588656,19113,
152.013769116,38112,
152.063945887,22938,
152.114102991,31630,
152.164253982,34386,
152.214392684,9510,
152.264550622,17732,
152.314703524,32722,
152.364840299,22656,
152.414995853,81958,
152.465167457,167167,
152.515308775,77248,
152.565484069,82299,
152.615639574,46175,
152.66579378,84404,
152.71593505,239293,
152.766080593,217858,
152.816229922,299231,
152.86638432,54826,
152.916521545,41126,
152.966653895,42022,
153.016824577,35992,
153.066995813,41001,
153.11715332,49372,
153.167289279,43237,
153.217429799,25515,
153.267594727,157005,
153.317761897,84033,
153.367900886,9816,
153.418069924,61070,
153.468243669,166962,
153.518431497,95845,
153.56856547,89603,
153.618724837,80883,
153.66887008,938647,
153.719034564,3011999,
153.769213766,2917592,
153.819370527,2613486,
153.869530295,2094659,
153.919676914,158616,
153.969811932,18093,
154.019945676,3473420,
154.070115364,2485879,
154.120263607,61666,
154.17041324,1157309,
154.22055371,339698,
154.270697508,18569,
154.320835337,11580,
154.371007957,22951,
154.421163179,22960,
154.471310803,18282,
154.521474282,18496,
154.571620122,21903,
154.621788128,15183,
154.671984149,10859,
154.722151554,17215,
154.772338245,21749,
154.822526941,16471,
154.87271571,28679,
154.922890877,32907,
154.973021621,20400,
155.023145017,17724,
155.07330431,41037,
155.123456188,29081,
155.173615305,34647,
155.223784362,16085,
155.273906044,34919,
155.32405005,37814,
155.374188963,17331,
155.424319167,69593,
155.474462427,85659,
155.524629546,175643,
155.574840982,81389,
155.625048862,72244,
155.675252834,198045,
155.725495494,181403,
155.775730637,78496,
155.825949957,64039,
155.876193404,78346,
155.926412714,55792,
155.976630326,100514,
156.026846994,52475,
156.077066762,40869,
156.127278606,672794,
156.177489924,2019402,
156.227679141,2638380,
156.277876881,2405697,
156.328074026,2687356,
156.378281046,2405710,
156.428452956,2606767,
156.478641401,2423260,
156.528816251,2684646,
156.579010243,944667,
156.629236047,26267,
156.679452036,28847,
156.72966499,71773,
156.779892514,22109,
156.830110867,11240,
156.880328504,19101,
156.930540669,13331,
156.98075191,19098,
157.030972767,36640,
157.081199294,13587,
157.131415894,21448,
157.181652442,8569,
157.23186249,8010,
157.282074705,13164,
157.332289575,11642,
157.382507261,13057,
157.432725412,7573,
157.482938637,10502,
157.533150604,7733,
157.583361345,8005,
157.633577592,10491,
157.683789434,14745,
157.734006855,19440,
157.784215861,15373,
157.834403754,23712,
157.884616608,21175,
157.934837453,13880,
157.985054841,16241,
158.035276375,12869,
158.085495401,33170,
158.135709445,10139,
158.185925948,42846,
158.236144709,9044,
158.286357228,18873,
158.336569563,24851,
158.386783174,41426,
158.43699785,146370,
158.487212644,71910,
158.537419456,77650,
158.587788916,38069,
158.637995072,175016,
158.688214583,60756,
158.738427,37443,
158.788645867,30391,
158.838874282,67271,
158.889089474,26377,
158.939305654,64289,
158.989522454,16635,
159.039737321,17062,
159.089954072,8823,
159.140169816,12680,
159.190393823,15530,
159.240614972,9523,
159.290827844,7661,
159.341030066,92637,
159.391239337,13390,
159.441452413,9988,
159.491679111,17975,
159.541888858,10581,
159.592098586,16840,
159.642306399,9845,
159.692527911,9143,
159.742733754,15767,
159.792937299,9282,
159.843148098,16961,
159.893349198,14746,
159.943560767,27218,
159.993773542,11264,
160.043977188,22388,
160.094188135,17234,
160.144405055,14589,
160.194612351,31387,
160.244825027,19804,
160.295049716,35745,
160.34525847,9834,
160.395464209,50290,
160.445706742,9117,
160.495917754,21514,
160.546130634,27306,
160.596348837,43308,
160.646553097,93424,
160.696810758,134337,
160.747080442,68940,
160.797296057,34386,
160.847505612,157839,
160.897707074,67856,
160.947918285,39544,
160.998124798,30655,
161.048328119,47566,
161.098533586,24070,
161.148746676,78623,
161.198965106,22046,
161.249170282,19936,
161.29937314,19510,
161.349570794,6989,
161.399769607,16489,
161.449981547,11154,
161.500195922,11519,
161.550400834,31462,
161.600611021,15978,
161.650787028,15441,
161.700999068,24731,
161.751208766,12584,
161.801417022,15461,
161.851633857,11523,
161.901843463,12228,
161.952049921,12065,
162.00225965,7133,
162.052463519,9740,
162.102673908,6404,
162.152880969,20538,
162.20308625,10475,
162.253295931,12995,
162.303458434,14013,
162.353666868,9259,
162.403870877,12727,
162.454068005,14548,
162.504259537,33003,
162.554470947,8779,
162.604676864,25731,
162.654882566,29411,
162.705092848,22668,
162.755295829,25715,
162.805498553,8344,
162.855711519,91294,
162.905919944,159219,
162.956131823,61841,
163.006337794,31764,
163.056553656,108341,
163.106757521,70156,
163.156955972,28154,
163.207159806,32680,
163.257368114,43775,
163.307580113,28776,
163.357800593,60794,
163.408008437,19838,
163.458216102,9946,
163.508417795,15362,
163.558623786,12657,
163.608842789,12263,
163.659054619,11138,
163.709255642,10628,
163.759459667,8838,
163.809667814,12944,
163.859870418,9633,
163.910077833,17994,
163.960293301,8063,
164.010490285,15099,
164.060678946,10982,
164.110887389,6480,
164.161095484,9128,
164.211315769,10979,
164.261539242,20050,
164.31175701,9938,
164.361962059,16728,
164.412168632,16441,
164.462375201,14418,
164.512578573,15835,
164.562782096,9362,
164.61298945,23952,
164.66320261,12685,
164.713406054,40115,
164.763642205,14051,
164.813847753,32549,
164.864047643,34719,
164.914248172,25912,
164.964471548,28453,
165.014684034,10191,
165.06488439,48144,
165.115086669,184321,
165.165295393,67856,
165.215504265,45336,
165.265714481,60389,
165.315922579,140123,
165.366130948,45559,
165.416342996,35670,
165.466540504,25023,
165.516740121,17193,
165.566933778,22044,
165.617105708,66121,
165.667315392,17302,
165.71753166,17127,
165.767731306,14095,
165.817927962,8345,
165.868129081,14138,
165.918341282,11519,
165.968540425,8911,
166.018744289,13459,
166.068941933,7775,
166.119138281,15024,
166.169341973,13671,
166.219556214,10980,
166.26976482,17696,
166.319960506,14196,
166.370164089,17539,
166.420354174,31551,
166.47056175,16854,
166.520770511,17437,
166.570972212,14656,
166.621180719,28380,
166.67138739,22717,
166.72158319,23600,
166.77179306,17875,
166.821995857,20390,
166.872206322,25991,
166.922419084,21271,
166.972625818,39915,
167.022838387,17537,
167.073049827,53297,
167.123243096,17108,
167.17343839,27610,
167.223648152,34080,
167.273858571,48716,
167.324074139,70369,
167.374279266,166155,
167.424483976,89341,
167.47468829,33299,
167.524878393,181721,
167.575100368,69501,
167.625310366,38697,
167.675521938,37598,
167.725732667,26685,
167.775940147,39739,
167.826146564,78179,
167.876361431,20714,
167.92657643,37997,
167.97679362,36418,
168.02699828,17839,
168.077209919,21846,
168.127416296,20170,
168.177622354,15416,
168.227843266,22960,
168.278081843,14407,
168.328284518,75731,
168.378492759,19371,
168.428700035,11808,
168.478897488,19263,
168.529108416,16236,
168.579311981,16840,
168.62951521,13210,
168.679697394,18227,
168.729869709,22754,
168.780075391,19417,
168.830279958,27923,
168.880495894,18851,
168.930698241,32093,
168.980885505,18072,
169.03109457,17517,
169.081302967,24094,
169.131518852,19422,
169.181733416,40105,
169.231936361,31812,
169.282160143,34923,
169.332389131,16464,
169.382598894,34701,
169.432953608,40342,
169.48317195,61866,
169.533397947,97396,
169.583610236,165435,
169.6338165,109121,
169.684029529,52601,
169.734246217,189232,
169.784468094,71335,
169.834679377,43462,
169.884880205,47743,
169.935094553,43135,
169.985299063,55875,
170.035519515,64646,
170.08572658,15620,
170.135933202,21514,
170.186134884,23072,
170.236326031,21935,
170.286524633,21616,
170.336742284,17820,
170.386956622,13114,
170.437163597,27142,
170.487367211,14220,
170.537575827,21370,
170.587789373,13266,
170.637992702,21440,
170.688192738,15693,
170.738401388,17400,
170.788616833,24673,
170.838822731,16097,
170.889030847,17742,
170.939245933,15602,
170.989472218,28269,
171.039682621,33857,
171.0898886,23484,
171.14009808,28906,
171.190304108,21005,
171.240516271,30215,
171.290726993,19827,
171.340943714,38450,
171.391149939,14707,
171.441358323,49272,
171.491565501,12957,
171.54177749,26190,
171.591986533,26146,
171.6421965,44485,
171.692402818,67870,
171.742611169,161304,
171.792775672,68389,
171.842987295,41486,
171.893200118,126875,
171.943406875,80889,
171.993610159,37507,
172.043815421,25720,
172.094012804,21389,
172.144219025,24467,
172.194423648,76105,
172.244629296,28109,
172.294820795,12888,
172.345021918,18001,
172.395232275,13315,
172.445434619,12671,
172.495643113,13796,
172.545854726,16074,
172.59606124,20965,
172.646262606,32818,
172.696485839,9662,
172.746699297,16697,
172.796881321,17848,
172.84709335,10809,
172.897299193,13709,
172.947505624,8504,
172.997739377,12652,
173.047940566,10942,
173.09815654,10122,
173.148359258,24172,
173.198565514,23888,
173.248779043,31444,
173.298984454,20163,
173.349190799,112706,
173.399399786,13038,
173.449612776,13199,
173.499824554,17502,
173.550046313,15145,
173.600256049,30758,
173.650470459,25589,
173.700670759,25192,
173.750868898,8425,
173.801079621,39029,
173.851248141,8423,
173.901453389,42105,
173.951671125,144625,
174.001873282,75659,
174.052077217,68114,
174.102297133,36268,
174.15250568,222675,
174.202716575,45983,
174.252881409,31683,
174.303081935,22145,
174.353283769,18610,
174.403492456,58214,
174.453696265,21014,
174.503899173,10672,
174.554107487,12950,
174.604314017,9528,
174.654524789,14966,
174.704725421,5470,
174.754949017,8597,
174.805157528,14462,
174.855370043,14135,
174.905580138,12714,
174.955766896,23993,
175.005975133,10909,
175.056177515,15363,
175.106383924,12758,
175.156587119,9596,
175.206799939,13474,
175.257023837,9462,
175.307226273,15940,
175.35743877,10051,
175.407643819,10111,
175.457860384,19895,
175.508065675,18826,
175.55827444,18331,
175.608498758,11124,
175.658711801,17447,
175.708890033,34050,
175.759042535,17818,
175.809157146,36082,
175.859273982,10997,
175.909376344,52018,
175.959509461,11882,
176.009613276,47067,
176.059744157,9236,
176.109848822,41436,
176.159954273,63683,
176.210077389,155744,
176.260204231,62480,
176.310325298,30637,
176.360437788,125744,
176.41055421,52488,
176.460672298,26067,
176.510789741,30038,
176.560864415,13737,
176.610971536,24870,
176.661080503,63048,
176.711196036,17132,
176.761300644,17424,
176.811418297,12655,
176.861524556,11099,
176.911639096,22155,
176.961742716,13098,
177.011855757,6635,
177.061955004,13729,
177.112057159,7584,
177.16216909,8764,
177.212271531,22030,
177.262412914,25625,
177.312543137,16860,
177.36264982,9408,
177.412773292,10862,
177.462886977,15782,
177.51300876,10120,
177.56311558,12895,
177.613217973,9762,
177.663317068,19080,
177.71342141,19305,
177.763521604,18555,
177.813621369,18859,
177.863720935,12557,
177.913822507,22097,
177.963927348,8006,
178.014028666,15837,
178.06412917,32047,
178.114234561,29886,
178.164338569,28603,
178.214443299,8349,
178.264543823,41842,
178.314652082,10697,
178.364759853,44544,
178.4148644,67213,
178.464968919,158331,
178.515074422,66733,
178.565179346,35555,
178.615282831,176345,
178.665396643,57660,
178.715505544,31859,
178.765620453,47030,
178.815734463,44441,
178.865844795,39215,
178.915946678,84413,
178.966052296,35108,
179.016157251,13733,
179.066262519,23681,
179.116370745,15568,
179.166474419,14025,
179.216577145,15059,
179.266676685,12539,
179.316777192,12471,
179.366878283,6714,
179.41697854,6846,
179.467077815,13104,
179.517177739,6491,
179.567277403,10581,
179.617380203,9868,
179.667485251,12669,
179.717588609,14152,
179.767689581,5988,
179.817791943,8005,
179.867899915,5346,
179.918003103,14569,
179.96811118,25053,
180.018213725,15922,
180.068312882,18858,
180.118411275,11217,
180.168508403,19767,
180.218612116,12768,
180.2687129,15324,
180.318797864,41572,
180.368919356,33903,
180.419032309,36383,
180.469147845,14113,
180.519254724,26158,
180.569371526,27695,
180.619480538,47642,
180.669591563,62343,
180.719695414,160741,
180.769803596,63790,
180.819909071,27149,
180.870012423,79963,
180.920121676,44527,
180.970226262,33446,
181.020330505,23107,
181.070441654,179960,
181.120590661,1376245,
181.170800037,1356250,
181.221001832,1351645,
181.271198733,1336228,
181.321408097,1293708,
181.37161043,1150523,
181.421817009,1244476,
181.472020314,1307138,
181.522220213,1343917,
181.572418646,1342882,
181.622645053,1328722,
181.672852636,1282296,
181.723055702,1103775,
181.773262304,1259056,
181.823455335,917043,
181.87363282,538126,
181.923824531,1412069,
181.974026866,1273176,
182.024230363,1145488,
182.074431068,1289764,
182.124629868,1336347,
182.174836805,1295349,
182.225035969,1316287,
182.275228269,1263995,
182.325431913,1129478,
182.375631819,1280650,
182.42583358,1331156,
182.476033858,1332236,
182.526238309,1364113,
182.576437636,1247238,
182.626631391,1140556,
182.676833019,1275643,
182.727033018,1347752,
182.77724321,1333957,
182.827448631,1340272,
182.877650858,1069361,
182.927867352,1312069,
182.978072338,1315729,
183.028278459,1350414,
183.078494737,1321183,
183.128690658,1110901,
183.17890013,1257144,
183.229109146,1360927,
183.279302364,1333674,
183.329498184,1268924,
183.379693157,612240,
183.429871909,528353,
183.480074108,1371180,
183.530281436,1269255,
183.580504977,1100487,
183.630727643,1347185,
183.680939887,1339270,
183.731148517,1341426,
183.781359048,1132504,
183.831568675,1264469,
183.881785197,1334897,
183.931994805,1363067,
183.982298546,1332373,
184.032520145,1259936,
184.082745322,1125635,
184.132949973,1355868,
184.183157408,1341085,
184.233375967,1350743,
184.283587141,1238462,
184.333801551,1154002,
184.384018717,1283389,
184.43422998,1350951,
184.484439687,1342495,
184.534653644,1334876,
184.58487159,1073783,
184.635074065,1310574,
184.685284071,1342195,
184.735498147,1359032,
184.785718402,1301814,
184.835949618,1084357,
184.886159949,1342422,
184.936358935,890756,
184.986532329,625664,
185.036755911,1376386,
185.086980202,1089972,
185.137193599,1329830,
185.187411021,1354813,
185.237629551,1356940,
185.287862306,1349674,
185.338077964,1090966,
185.388296989,1287166,
185.438516671,1335043,
185.488730323,1338996,
185.53896246,1336484,
185.589181175,1309291,
185.639389577,1164448,
185.689609362,1202699,
185.739822533,1357204,
185.790042516,1355369,
185.840256607,1342774,
185.890489192,1283437,
185.940710496,1129502,
185.990932428,1285348,
186.041147546,1342406,
186.091355105,1362102,
186.141569776,1350037,
186.191784042,1229916,
186.242022644,1163117,
186.292234694,1304401,
186.342446599,1362753,
186.392660803,1345722,
186.44288557,1334661,
186.493091806,511764,
186.543270159,595251,
186.593480403,1384784,
186.643693112,1338057,
186.693899915,1106296,
186.744111668,1285565,
186.794334771,1326985,
186.844547272,1365406,
186.894774853,1332236,
186.944991941,1254074,
186.995206902,1105482,
187.045428935,1351995,
187.095644599,1350943,
187.145865735,1325808,
187.19608092,1242052,
187.246298673,1152907,
187.296510877,1304143,
187.346725063,1350309,
187.39694706,1353539,
187.447168353,1339343,
187.497389047,1148165,
187.547635431,1268281,
187.597852838,1311665,
187.648065357,1339795,
187.698292561,1348239,
187.748519793,1653711,
187.798745054,2375185,
187.848951218,2598731,
187.899160851,2540640,
187.949388636,2296770,
187.999605276,2585300,
188.049813178,2605456,
188.100059321,2393838,
188.150271376,2596363,
188.200475061,2580395,
188.250683237,2325030,
188.300876912,2518378,
188.351087942,2570134,
188.401312429,2488860,
188.451521799,2340641,
188.501738199,1581962,
188.55194759,1346404,
188.602157911,1296848,
188.652377247,1142155,
188.702589383,1264193,
188.752794085,1351109,
188.803007043,1351552,
188.853211985,1306470,
188.903437389,1075677,
188.953644061,1314524,
189.003846542,1351820,
189.054057666,1356161,
189.104287207,1268257,
189.154499951,1130765,
189.204706438,1324220,
189.254922176,1351003,
189.30513351,1360428,
189.355341646,1308916,
189.405549039,1090613,
189.455757666,1297169,
189.505972485,1349671,
189.556183311,1356284,
189.606392754,881645,
189.65654954,40887,
189.70668931,29761,
189.756836559,1159824,
189.807042589,1501959,
189.857242043,2482290,
189.907442103,2178161,
189.957653774,2318774,
190.007869937,2377205,
190.058086541,2269087,
190.108317074,2123381,
190.158532816,2386411,
190.208740563,2358534,
190.258959899,2058094,
190.309181494,2324510,
190.359389697,2338679,
190.409604369,2091235,
190.459809291,2294891,
190.510026126,2376903,
190.560245781,2253893,
190.610468864,2117844,
190.660681011,2350463,
190.710897407,2345005,
190.761139284,2052141,
190.811351654,2347626,
190.861567162,2332819,
190.911778698,2136285,
190.962005339,2287239,
191.012216777,2377801,
191.062438461,2236826,
191.112667396,2136016,
191.162892493,2376177,
191.213105786,2400422,
191.263314553,2134768,
191.313530134,2380301,
191.363735609,2328905,
191.413932254,2082052,
191.464154852,2299496,
191.514376201,2331434,
191.564603518,836423,
191.614760095,263996,
191.664869805,72449,
191.714984219,15928,
191.765093879,9836,
191.815201652,14407,
191.865304406,18749,
191.91541156,14768,
191.965519786,37092,
192.015623956,17701,
192.065725488,37686,
192.115848526,42862,
192.165976813,403753,
192.216121496,373635,
192.266252619,72109,
192.316370941,54782,
192.366500059,50393,
192.416629894,36422,
192.46675105,118106,
192.516869582,79263,
192.566993161,37456,
192.617124715,21175,
192.667243715,19947,
192.71735977,34746,
192.767471409,35713,
192.817611704,34656,
192.867732349,39318,
192.917851811,22984,
192.967962648,26634,
193.018090343,32157,
193.06821879,28639,
193.118336601,25095,
193.16851853,18216,
193.218667833,36206,
193.268783218,25627,
193.318905583,25232,
193.369028338,24929,
193.419143788,37487,
193.469257201,24994,
193.519374205,23903,
193.56950357,28446,
193.619644602,27585,
193.669791932,36344,
193.719932157,51580,
193.770059177,37970,
193.82018426,29437,
193.872074112,60015,
193.922216865,51338,
193.972361339,33428,
194.022525984,59050,
194.072681336,61665,
194.122815924,39266,
194.172951206,49060,
194.22310964,47837,
194.273253928,40080,
194.323398834,39296,
194.373541148,40388,
194.423679914,92621,
194.473837809,24596,
194.523970006,52503,
194.574090407,53515,
194.624215164,24546,
194.674332253,41879,
194.724459842,49049,
194.774580013,23146,
194.824686848,24471,
194.874804957,121223,
194.92493225,151466,
194.975053662,70003,
195.025171226,97694,
195.075290808,46277,
195.125402147,152651,
195.175517808,132409,
195.225634334,40162,
195.275752317,41023,
195.325874806,49258,
195.376001374,44829,
195.426134904,31925,
195.476277618,58081,
195.526402227,78736,
195.576523802,23402,
195.626638903,26714,
195.676773723,28046,
195.72690193,25760,
195.777033317,21965,
195.827158721,26405,
195.877276682,16451,
195.927395094,26645,
195.977518689,52083,
196.027643188,26323,
196.077777066,44779,
196.127909987,28049,
196.178036557,23144,
196.228176397,31971,
196.27830423,24750,
196.328429944,29293,
196.378549675,30882,
196.428670289,21464,
196.478797687,20166,
196.528868169,26310,
196.578968467,20713,
196.629075861,15635,
196.679234912,24100,
196.729393419,36612,
196.77954076,37486,
196.829674533,35691,
196.879835466,113923,
196.930002788,19640,
196.980128984,29539,
197.030249331,35786,
197.080372255,19181,
197.130488833,23333,
197.180594773,42700,
197.230708988,20399,
197.280823614,45982,
197.330942454,43602,
197.383844276,18103,
197.433957509,32518,
197.484058984,43889,
197.534183731,27669,
197.584304241,110184,
197.634414642,139126,
197.684527024,54005,
197.734638754,90610,
197.784766098,42766,
197.83489438,137055,
197.885018012,159240,
197.935143497,105367,
197.98526169,48345,
198.035379925,47294,
198.085518544,62900,
198.135678219,65072,
198.18581384,50048,
198.235953677,75869,
198.286111937,81658,
198.336275973,49986,
198.386434429,30202,
198.436578006,30337,
198.486729559,41378,
198.536865984,25289,
198.586987748,23590,
198.637103059,28234,
198.687230587,26442,
198.73734859,22528,
198.787468365,21178,
198.837584859,28393,
198.887712701,20193,
198.937916771,13345,
198.988063876,22719,
199.03818985,23518,
199.088320173,350119,
199.138483739,708622,
199.18861647,69449,
199.238742478,38913,
199.288857508,31787,
199.338979918,43765,
199.389097484,37410,
199.439222604,32172,
199.48935409,68463,
199.539482498,33448,
199.589598792,19512,
199.639742303,493232,
199.689864061,31845,
199.739973857,164018,
199.790099691,41419,
199.840213288,25200,
199.890348038,39972,
199.940474922,29510,
