131.043141839,1310159,
131.095109959,1382913,
131.145286,1092993,
131.195478756,1399195,
131.245676317,1371242,
131.295861148,1266599,
131.34609407,1183688,
131.396300238,1388399,
131.44651237,1312059,
131.496724105,1124911,
131.546923705,1339419,
131.597117101,1384822,
131.647337354,1363328,
131.697526209,1248404,
131.747727633,1172426,
131.797926993,1340355,
131.848126071,1383732,
131.89832987,999883,
131.948521425,1390334,
131.99872184,1343466,
132.048935041,1339162,
132.099149397,1319495,
132.149365924,1092486,
132.199560457,1294177,
132.249757892,1296483,
132.299951615,1378661,
132.350154782,482892,
132.400328343,1016747,
132.450521077,1118485,
132.500717754,1356180,
132.550919585,1366744,
132.601126284,1045063,
132.651331236,1345876,
132.701526241,1116766,
132.751722209,1350906,
132.801925553,1400588,
132.85212465,1339298,
132.902317289,1125961,
132.952515141,1322699,
133.002716684,1384960,
133.052923174,1378567,
133.103119629,1265289,
133.153329067,1111529,
133.203528593,1397067,
133.253731291,1341230,
133.303930951,1367411,
133.354150103,1130316,
133.404353985,1259304,
133.454558109,1376596,
133.504932056,1352337,
133.55512982,1130791,
133.605331168,1306184,
133.655532463,1415677,
133.705922669,1350986,
133.756116924,1099008,
133.806321077,1341699,
133.856524686,1398036,
133.906733834,464606,
133.956916296,706342,
134.007121681,1425454,
134.057324146,1390636,
134.107520646,1097443,
134.157722393,1318017,
134.20792512,1387976,
134.258500014,1366211,
134.308692622,1234984,
134.358921399,1124268,
134.409123197,1330515,
134.459333693,1380195,
134.509544559,1322692,
134.559750117,1302313,
134.609961707,1083015,
134.660166062,1328603,
134.710374038,1343946,
134.760587457,1057928,
134.810788325,1307623,
134.860991976,1396656,
134.911200227,1045112,
134.961391646,448783,
135.01155697,1141599,
135.061754558,1363927,
135.11195864,1299143,
135.162179316,1104348,
135.212381124,1342212,
135.262585329,1361145,
135.312786835,1263655,
135.363001224,1117462,
135.413208804,1379709,
135.463403747,70076,
135.513567038,1396626,
135.563773719,1062980,
135.613981992,1392863,
135.664185332,1379600,
135.714391535,1321437,
135.764600884,1079175,
135.814807536,1361684,
135.865022193,1330190,
135.915214109,1092933,
135.965415918,1354442,
136.015615807,1292104,
136.06582737,1279814,
136.116028201,1146568,
136.166233125,1379234,
136.216428432,1362611,
136.266645424,1221281,
136.316854203,1191429,
136.367058396,1363229,
136.41723232,1325790,
136.467419571,1102127,
136.517993764,1263503,
136.568183892,1090833,
136.6183892,1338630,
136.668591039,1347997,
136.718801229,1280931,
136.769011169,1100974,
136.819216133,1386195,
136.869428798,1056740,
136.919622747,1397062,
136.969924174,1339591,
137.020107777,51252,
137.070266746,1164633,
137.12046753,1425387,
137.170673428,1377230,
137.220877191,1305361,
137.271100457,1104225,
137.32129937,1310801,
137.371500053,1347555,
137.421706618,1293783,
137.471907695,1123546,
137.522109102,1382145,
137.572327224,1316637,
137.62252941,1056417,
137.672728627,1314588,
137.722933022,1374785,
137.773146728,1317297,
137.823343926,1098014,
137.873539864,1345837,
137.923744557,1390004,
137.973959108,1364048,
138.02416788,1029873,
138.074364811,1377954,
138.124571391,1296476,
138.174781909,1142960,
138.224986533,1364627,
138.275191156,1373378,
138.32540105,1267671,
138.375610623,1139114,
138.425814328,1361234,
138.476011126,1380403,
138.526215856,1073089,
138.57639625,360783,
138.626599558,1112604,
138.676798874,1381227,
138.727005485,1092742,
138.777199485,1323020,
138.827402183,1323022,
138.877599333,1375925,
138.927801096,1078145,
138.978006831,1348889,
139.02821247,1319629,
139.078418689,1361174,
139.128616026,1078383,
139.178817518,1339519,
139.229015635,1383137,
139.27922146,1223917,
139.329432593,1117206,
139.379634207,1373253,
139.429836326,1347903,
139.480034323,1290475,
139.53024761,1104209,
139.580449444,1361668,
139.631134871,1339391,
139.681323859,1159999,
139.731526185,1243694,
139.781731175,1374024,
139.831936673,1321161,
139.882149859,1079353,
139.932345261,1393385,
139.98255385,1335900,
140.032767004,1062212,
140.082960434,1211487,
140.133136336,263863,
140.183341472,1340107,
140.233561567,1186090,
140.283757876,1403922,
140.333957427,1255169,
140.384151622,1158618,
140.434354451,1330365,
140.484555205,1347770,
140.534751028,1081891,
140.58494802,1317619,
140.63515165,1349975,
140.6853503,1376842,
140.73554668,1090553,
140.785736682,1337605,
140.835934741,1368900,
140.886135227,1307631,
140.936335646,1074575,
140.986539038,1377662,
141.036740326,1346351,
141.086942008,1262612,
141.137154519,1148185,
141.187358928,1365651,
141.237558828,1363076,
141.287762716,1289909,
141.337982387,1096864,
141.388181588,1317249,
141.43839244,1384933,
141.488591156,1361879,
141.5388136,1088058,
141.589017118,1322402,
141.639218332,937370,
141.689381688,529071,
141.739573125,1384887,
141.789771745,1301721,
141.839981274,1064923,
141.890178429,1374727,
141.940377458,1038112,
141.990564233,1350032,
142.040765119,1386354,
142.090973666,1365305,
142.141178419,1066631,
142.191377313,1350139,
142.241575467,1380257,
142.291785324,1332248,
142.341977989,1063665,
142.392176443,1310118,
142.442374084,1368219,
142.492585019,1380916,
142.542797771,1226533,
142.593019564,1207648,
142.643221142,1310564,
142.693421697,1383903,
142.743622437,1339427,
142.793815516,1158931,
142.844014195,1237354,
142.89420817,1392364,
142.94440614,1039023,
142.9946052,1351524,
143.044807625,1371891,
143.095019436,1325760,
143.145223473,1343711,
143.195422459,653343,
143.245596685,729293,
143.295787455,1188822,
143.345976579,1361740,
143.396166822,1367472,
143.446375236,1285539,
143.496586807,1143436,
143.546786518,1329563,
143.596990535,1366775,
143.647216662,1263626,
143.697415428,1158107,
143.747611646,1365800,
143.797807671,1377410,
143.848008668,1289692,
143.898236677,1134366,
143.948438458,1377718,
143.998646846,1377160,
144.048853135,1246688,
144.099054504,1132576,
144.149215961,1346487,
144.199425599,1343180,
144.249632024,1240518,
144.299830295,1167266,
144.350029051,1357852,
144.400232756,1395679,
144.450438674,1337979,
144.500655031,1121021,
144.550863664,1306320,
144.60106186,1380377,
144.651266395,1365024,
144.701475102,1323584,
144.751666861,513052,
144.801833134,624756,
144.852029512,1431281,
144.902227994,1291889,
144.952827939,240828,
145.002986388,1167089,
145.053184588,1340905,
145.103392222,1365405,
145.153600866,1348372,
145.203801329,1066426,
145.253988671,1321396,
145.304178068,1260709,
145.354373832,1357636,
145.404574016,1011837,
145.454773527,1381626,
145.504971367,1356768,
145.555171182,1198434,
145.605374277,1191831,
145.655578193,1289123,
145.705778772,1337055,
145.75598934,1302390,
145.806198027,1101132,
145.856398866,1372047,
145.906594748,1366552,
145.956784105,1069289,
146.006985877,1325570,
146.057179915,1386189,
146.107394533,1283852,
146.157592776,1141663,
146.207787974,1384927,
146.2579897,1363265,
146.308182638,485900,
146.3583465,977593,
146.408533902,1066557,
146.458729415,1382958,
146.50892356,1366845,
146.559124631,1306398,
146.609312024,1133989,
146.659507243,1265863,
146.70971219,1350928,
146.759905134,1356588,
146.810122734,1292706,
146.860320834,1116938,
146.910520292,1392640,
146.960725018,1322462,
147.010943331,1125201,
147.061255008,1334074,
147.111441627,1375865,
147.161647805,1315732,
147.211852693,1123594,
147.262055628,1341720,
147.312258858,1326848,
147.362719759,1334619,
147.412920453,1222154,
147.46312866,1128843,
147.51333064,1368237,
147.563536584,1343184,
147.61373758,1100703,
147.663931303,1277829,
147.714138038,1377059,
147.764591556,1357386,
147.814779194,1285512,
147.865005268,172946,
147.915175872,1033429,
147.966673406,1404927,
148.016859745,1368988,
148.067068248,1043049,
148.11722398,1392939,
148.167411534,1262424,
148.217598408,1157447,
148.267792962,1338493,
148.317994903,1374005,
148.368193155,1333473,
148.418401451,1104769,
148.468591407,1299912,
148.518787817,1340353,
148.568989329,1340970,
148.619213984,1259686,
148.669417103,1137414,
148.719628792,1334903,
148.769830465,1361808,
148.820038051,1356898,
148.87024109,1090290,
148.920433838,1310092,
148.970636619,1382138,
149.020845294,1341529,
149.071050652,1045866,
149.121218946,1340205,
149.171414086,1372310,
149.221614314,1400561,
149.271804371,1099241,
149.322004585,1331216,
149.372203102,1375257,
149.42240047,32836,
149.472561111,1456037,
149.522753772,1139569,
149.572956911,1267313,
149.623159471,1402459,
149.673360603,1377725,
149.723564549,1334324,
149.773766264,1097845,
149.823959354,1358839,
149.874149201,1340781,
149.924332398,1047607,
149.974511798,536253,
150.024705875,1102577,
150.074900046,1342629,
150.125094665,1391289,
150.175305414,1365533,
150.225517642,1085733,
150.275703875,1377794,
150.325899172,1369410,
150.376095835,1117148,
150.426318807,1239330,
150.476520011,1402076,
150.526725881,1245014,
150.576929388,1177151,
150.627134718,1330168,
150.677320606,1402165,
150.727516295,1338554,
150.777706382,1083654,
150.827903669,1310220,
150.878094938,1356426,
150.928299384,1027360,
150.97847834,91597,
151.028640535,1375457,
151.078834499,1390493,
151.129036058,1130140,
151.179239706,1304359,
151.229442455,1352760,
151.279642695,1396244,
151.329850164,1268239,
151.380047911,1170764,
151.43024488,1361263,
151.480441979,1369663,
151.530647209,1000284,
151.580850548,1314517,
151.631076175,1134437,
151.681291702,1329378,
151.731503312,1349023,
151.78170317,1347148,
151.831895707,1091850,
151.882099432,1294719,
151.932298817,1386474,
151.982496805,1383013,
152.032718564,1243604,
152.082935471,1145393,
152.133133488,1354657,
152.183341223,1396482,
152.233550625,1310340,
152.283769161,1108988,
152.333974509,1319513,
152.384180678,1346094,
152.434381419,1362966,
152.484571625,979041,
152.53473312,95828,
152.584903714,1473145,
152.635108914,1321674,
152.685311168,1346621,
152.735508502,1098675,
152.785709517,1319929,
152.835906993,1330772,
152.886105773,1384090,
152.936313343,1331608,
152.986521507,1106277,
153.036720337,1334647,
153.086918854,1394114,
153.13713127,1344545,
153.187332196,1083751,
153.237532564,1320206,
153.287730277,1336518,
153.337932436,1363024,
153.388136385,1368339,
153.438347497,1072285,
153.488547209,1325443,
153.538755554,1348682,
153.588962159,1377201,
153.639168119,1341903,
153.689357133,1109356,
153.739555852,1283609,
153.789752273,1380228,
153.839948685,1332373,
153.890164377,1256248,
153.940367461,1143417,
153.990570854,1334267,
154.040765114,969892,
154.090929393,483080,
154.141123419,1359279,
154.191335936,1375869,
154.241544452,1250025,
154.291740484,1245962,
154.341942173,1139288,
154.392143502,1316076,
154.442341093,1337603,
154.492539736,1349316,
154.542765466,1318437,
154.592976897,1250496,
154.643204252,1270504,
154.693406091,1117745,
154.743599989,1326190,
154.793795647,1341684,
154.843989598,1345392,
154.894183537,1081753,
154.944352178,890388,
154.994522536,965065,
155.044719102,1082203,
155.094915696,1336467,
155.145119326,1336413,
155.195336473,1362640,
155.245563151,1304961,
155.295748119,1087824,
155.345952604,1289932,
155.396146582,1343402,
155.446348416,1330959,
155.496549769,1331165,
155.546745417,1271167,
155.596951185,655939,
155.647142491,616473,
155.697351758,1257644,
155.747549391,1299875,
155.797749769,1354901,
155.847953234,1318489,
155.898155319,1303746,
155.948382009,1103108,
155.998588787,1311447,
156.048787689,1348488,
156.098985845,1364356,
156.149194015,1145701,
156.199403907,1255029,
156.24961271,1289435,
156.299815766,1344518,
156.350017581,1329547,
156.400215167,1334306,
156.450456958,1305303,
156.500661619,1103300,
156.550867445,1235805,
156.601060385,1381059,
156.651274509,1301821,
156.701479646,1260395,
156.751691081,1129861,
156.801885109,1269754,
156.852079675,1340913,
156.902270044,1346622,
156.952449398,1063175,
157.00264071,1319122,
157.052839317,1339098,
157.103046827,1350498,
157.153213783,505147,
157.203387485,946907,
157.253597354,1180626,
157.303835716,1221565,
157.354044755,1312026,
157.404251065,1350543,
157.454462814,1309768,
157.504698971,1227570,
157.554922438,1102255,
157.605122855,1267713,
157.65532976,1310353,
157.705526548,1340829,
157.755713593,1280618,
157.805913255,1091968,
157.85611708,1278191,
157.906309162,1353163,
157.95652008,1318424,
158.006720524,1194450,
158.05692788,1135277,
158.107133199,1345409,
158.157331607,1315625,
158.207531977,1287926,
158.257748021,1089983,
158.307930802,1301026,
158.358126978,1312457,
158.408324826,1301555,
158.458539242,1301600,
158.508738789,1238246,
158.558958203,1114193,
158.609158992,1329518,
158.659363203,1324437,
158.709553809,506204,
158.75971707,977256,
158.809905284,1124993,
158.860109366,1289122,
158.910309684,1361048,
158.960513376,1352349,
159.010720428,1332884,
159.060933747,1097077,
159.111130889,1304217,
159.161336239,1333474,
159.211538678,1306388,
159.261747702,1311115,
159.311930282,1212545,
159.362162247,1162589,
159.412355156,1350746,
159.462559809,1340097,
159.512755688,1352976,
159.562961881,1288361,
159.61317034,1287109,
159.663390592,1143553,
159.713612878,1238274,
159.763812484,1310376,
159.814013349,1357568,
159.864210299,1332951,
159.91440073,1019774,
159.96457667,467986,
160.014735506,1301893,
160.064937271,1173758,
160.115140909,1346195,
160.165339409,1349445,
160.215547828,1326057,
160.265746345,243897,
160.315901307,918950,
160.366103082,1369846,
160.416302858,1319690,
160.466494266,1228552,
160.516700673,1175693,
160.566903776,1318855,
160.617111247,1334070,
160.667317238,1361632,
160.717560621,1326894,
160.767776532,1306293,
160.818005079,1218740,
160.868224268,1165542,
160.918433519,1337283,
160.968632805,1374466,
161.018842966,1326385,
161.069065759,1140672,
161.119264727,1239444,
161.169472637,1383089,
161.219675017,1327706,
161.269866427,1247395,
161.320073157,1150613,
161.37027592,1321003,
161.420476883,1347884,
161.470704467,1371071,
161.520900018,1310787,
161.571110635,1327794,
161.621322697,1223586,
161.671535536,1144127,
161.721732759,1315960,
161.771929828,1320299,
161.822123657,427612,
161.872288176,1086746,
161.922499947,1372765,
161.972699426,1083154,
162.022912156,1292629,
162.073126571,1364256,
162.123328233,1336564,
162.173534693,1348222,
162.223751098,1299295,
162.273970181,1068959,
162.324164099,1301381,
162.37437352,1337099,
162.424570326,1311949,
162.474789904,1333606,
162.52498347,1256106,
162.575199201,1129578,
162.625415348,1281289,
162.675610599,1326344,
162.725803189,1365475,
162.776005026,1300423,
162.826217798,1316075,
162.876426635,1104294,
162.926624501,1269330,
162.976827626,1324440,
163.027028055,1324112,
163.077224071,1358919,
163.127435777,1304259,
163.177635485,1086849,
163.22783177,1285318,
163.27803518,1277397,
163.328237304,1272293,
163.378429428,272663,
163.428591837,1241741,
163.478791999,1329466,
163.528996579,1353075,
163.57919721,1216946,
163.629410933,1145003,
163.679607384,1351664,
163.729814138,1320520,
163.780020798,1305718,
163.830238357,1160869,
163.880446509,1238301,
163.930647654,1363894,
163.980858371,1330331,
164.031072875,1243887,
164.081281079,1134200,
164.131476714,1302458,
164.181674347,1352722,
164.231885117,1319044,
164.282088673,1335205,
164.332296912,1251841,
164.382511871,1127405,
164.432712542,1298874,
164.482911441,1340488,
164.533122388,1325992,
164.583331887,1316410,
164.633527674,1248919,
164.683728033,1106898,
164.733917864,1293292,
164.78411676,1340008,
164.834316375,1334764,
164.884531537,989369,
164.934704382,13070,
164.984850982,1093218,
165.0350503,1282059,
165.08522118,1157275,
165.135411104,1343742,
165.185613204,1345436,
165.235824806,1334705,
165.286023684,1248753,
165.336228835,1132087,
165.386429516,1252359,
165.436632436,1310393,
165.486860176,1353365,
165.537060496,1322455,
165.587270888,1307290,
165.637483206,1221017,
165.687687466,1154482,
165.737885641,1301390,
165.788087484,1304036,
165.838292635,1326834,
165.888481964,1372167,
165.938670809,1207046,
165.988904555,1178655,
166.039104928,1315320,
166.089295878,1364729,
166.139485898,1055107,
166.189689576,1348504,
166.239881213,1333178,
166.2900896,1351831,
166.340289361,1251084,
166.390498737,1110728,
166.440688964,1321213,
166.490864942,115494,
166.54104742,1124707,
166.591255225,1337913,
166.641458457,1338226,
166.691654066,1369619,
166.741864475,1320806,
166.792068267,1079689,
166.842265121,1280736,
166.892458388,1367924,
166.942657442,1361633,
166.992855897,1313408,
167.043089186,1091242,
167.093284582,1289365,
167.143481408,1326672,
167.19368031,1340982,
167.243883693,1291878,
167.294095215,1308461,
167.344310809,1292189,
167.394546823,1108676,
167.444747838,1296143,
167.494950712,1355649,
167.545147992,1338970,
167.595360576,1325250,
167.645570696,1218733,
167.695778095,1120312,
167.745976674,1297241,
167.796176533,1348523,
167.846383697,1318875,
167.896583173,1341753,
167.946795492,1084448,
167.996987275,1208146,
168.047144189,157291,
168.097322497,1466290,
168.147519729,1364946,
168.197733701,1331504,
168.247935412,1130011,
168.298139772,1236718,
168.348334233,1340764,
168.398533782,1358542,
168.448720371,1035801,
168.498929498,1337576,
168.549150779,1315547,
168.599366606,1222239,
168.649588867,1168207,
168.699785338,1332190,
168.749987646,1366991,
168.800188113,1317869,
168.850401269,1315217,
168.900605966,1234419,
168.950809117,1135274,
169.001005981,1349187,
169.051220835,1330690,
169.101414432,1257779,
169.151636725,1141289,
169.201836055,1370073,
169.252046196,1342649,
169.302260579,1348363,
169.352460564,935994,
169.40263411,1370539,
169.452848455,1252096,
169.503057307,1145529,
169.553216173,872208,
169.60338058,543223,
169.653577842,1374727,
169.703786088,1370192,
169.753987836,1325176,
169.804184091,1139060,
169.854386223,1226448,
169.904591369,1366404,
169.954786656,489676,
170.004950216,1112209,
170.055152191,1358967,
170.105350364,1367444,
170.155535972,1291867,
170.205750053,1105818,
170.255947583,1353731,
170.306152142,1332520,
170.356373386,1220440,
170.406595817,1142609,
170.456787042,1293876,
170.506986343,1360527,
170.557192884,1288322,
170.607413941,1331740,
170.657615105,1299568,
170.707836917,1093034,
170.758046507,1298818,
170.808244302,1344163,
170.858445177,1343142,
170.908644133,1327307,
170.95884827,1313543,
171.009068422,1250641,
171.05928513,1113921,
171.109468956,884331,
171.159632755,588271,
171.209827728,1387578,
171.260018369,1127157,
171.310218267,1284524,
171.360409825,1376550,
171.410615631,1295073,
171.460832702,1092782,
171.511031901,1296143,
171.561219565,1343121,
171.611413669,1321010,
171.661618026,1346352,
171.711815422,1311844,
171.76201198,1202746,
171.812233462,1165245,
171.86244155,1332737,
171.912638393,1330298,
171.962841649,1372081,
172.013052921,1313475,
172.063247936,1108658,
172.113449906,1281958,
172.163648844,1314546,
172.21385273,1336162,
172.264052377,1339248,
172.31426801,1312658,
172.364452301,1220281,
172.41467648,1151243,
172.464855376,1378581,
172.515055711,1303965,
172.565289085,1087475,
172.615488611,1272646,
172.665690375,840882,
172.715854203,593685,
172.766047042,1407068,
172.816251803,1330138,
172.866458384,1243185,
172.91665793,1151467,
172.966861983,1290267,
173.017057714,1317365,
173.067257835,1332560,
173.117459579,1325738,
173.167664521,1321543,
173.217872097,1264837,
173.268096233,1120667,
173.318300107,1286734,
173.368502877,1334088,
173.418711501,1293689,
173.468912503,1331444,
173.519116447,1283304,
173.56932081,1016393,
173.619511373,1338549,
173.669704716,1358436,
173.719899914,1323616,
173.770106649,1296665,
173.820321951,1136591,
173.870524191,1271867,
173.920721015,1327593,
173.970919534,1374904,
174.021126579,1317742,
174.071323137,1158632,
174.121569136,1185785,
174.171763737,1317611,
174.221961786,487986,
174.272123791,1017352,
174.322329858,1361205,
174.372537025,1316741,
174.422761232,1286676,
174.472975927,1117454,
174.52317866,1293917,
174.573378975,1347531,
174.62357469,1346021,
174.673774627,1068310,
174.723962456,1327263,
174.774157992,1365779,
174.824354383,1291668,
174.874560232,1361783,
174.924741473,972274,
174.974899385,622202,
175.025088849,1341605,
175.075306235,1115815,
175.125502392,1320106,
175.175694163,1341766,
175.225873802,1358570,
175.276074518,1348139,
175.326283972,1265109,
175.376480168,1115224,
175.4266753,1324403,
175.476875865,1360696,
175.527083899,1302331,
175.577281247,1358227,
175.627491469,1318288,
175.677688975,1702845,
175.727886365,2244570,
175.778098547,2348926,
175.828305446,2343865,
175.878546924,2030295,
175.928749392,2263538,
175.978954564,2320650,
176.029165937,2286427,
176.079368782,2025796,
176.129569618,2236147,
176.179772845,2314791,
176.229986555,2242993,
176.280190168,2023671,
176.330388469,2252102,
176.380590786,2290675,
176.430812197,2209181,
176.481056727,2070043,
176.531402872,2247792,
176.581614125,2286769,
176.631823397,2244065,
176.682031723,1995554,
176.732224792,2275920,
176.782419351,2276921,
176.832621559,2285272,
176.882830721,2012227,
176.933033939,2242017,
176.983243232,2303890,
177.033463965,2230324,
177.083672199,2014814,
177.133873872,2260490,
177.184087876,1828548,
177.234283771,2035041,
177.284483191,2208756,
177.334681809,2299997,
177.384891681,2345691,
177.435114342,2027892,
177.485324933,2286278,
177.535540786,2269774,
177.585761783,2199638,
177.635984118,2074863,
177.686190925,2242112,
177.736396236,2308951,
177.786599953,2108498,
177.836823252,2165688,
177.887039289,2260614,
177.937229587,2273235,
177.987452291,2204652,
178.03768355,1771213,
178.087905209,2117267,
178.138104186,2279931,
178.188313293,2221359,
178.238543276,2051983,
178.288749215,2276529,
178.338954771,2256829,
178.38916965,2227444,
178.439409491,2011764,
178.489610355,2241029,
178.539817453,2261598,
178.590040313,2222857,
178.640245882,2042092,
178.690453583,2270040,
178.74065749,2306791,
178.790869202,2258008,
178.841102025,2054603,
178.891338365,2224942,
178.941536254,2324072,
178.991746281,2327681,
179.041990211,2026537,
179.092188894,2257274,
179.14238912,2280733,
179.19260042,2236072,
179.242828928,2069007,
179.293035213,2282380,
179.343249005,2268954,
179.393449057,2059360,
179.443674905,2185844,
179.493878787,2284911,
179.54409093,2260162,
179.594302997,2065261,
179.644512957,2206970,
179.69471823,2298799,
179.744937762,2305042,
179.795147429,2016510,
179.845352742,2224598,
179.89555296,2390730,
179.945762287,2300242,
179.995970076,2094283,
180.046176283,2248157,
180.096379034,2301784,
180.146590352,2227851,
180.196795211,2072612,
180.247020086,2200385,
180.29722982,2256503,
180.347430476,2288959,
180.397660764,2022021,
180.447857349,2261650,
180.498069565,2331830,
180.548268899,2350317,
180.598484882,2029082,
180.648684293,2248907,
180.698888052,2277060,
180.749106247,2294508,
180.799338892,2040149,
180.849536841,2276183,
180.899731494,2284494,
180.949956721,2202505,
181.000162276,2121391,
181.050371083,2248593,
181.100580966,2275698,
181.15078426,2200734,
181.200999831,2079217,
181.251214177,2257287,
181.301425031,2243931,
181.351658593,2234176,
181.401870008,2041215,
181.452068497,2218409,
181.502274868,2277044,
181.552510622,2219086,
181.602741102,2069194,
181.652952085,2236479,
181.703155742,2275621,
181.75338192,2231975,
181.803592423,2029468,
181.85379217,2270248,
181.903994886,2302696,
181.954210919,2025930,
182.004425268,2230620,
182.054632963,872936,
182.104807615,1050194,
182.155014043,1394400,
182.20521281,1093212,
182.255412644,1298479,
182.305626193,1346558,
182.355831343,1339006,
182.40603865,1330071,
182.456222649,1262850,
182.506437438,1122003,
182.556634849,1299328,
182.606834656,1352596,
182.657048438,1342962,
182.707260054,1296542,
182.757451317,1069323,
182.807640119,1318551,
182.857837327,1333220,
182.908037869,1338825,
182.958253843,1138005,
183.008464993,1236267,
183.058670368,1283752,
183.10886963,1364894,
183.15907907,1329031,
183.20928979,1267894,
183.259489278,1137295,
183.309696653,1291248,
183.359892872,1335432,
183.410108627,1360958,
183.460306222,1322225,
183.510514059,1317205,
183.560721749,1093970,
183.610926581,389609,
183.661091371,1032073,
183.711295975,1386480,
183.761508508,1326475,
183.811711127,1160104,
183.861951884,1199719,
183.912155487,1370740,
183.962356386,1093723,
184.012557394,1302892,
184.062755591,1351648,
184.112953458,1358510,
184.163186979,1306891,
184.213404182,1047826,
184.263608219,1313463,
184.31380268,1335974,
184.364010416,1346752,
184.414213582,1287332,
184.464417091,1094385,
184.514612482,1264930,
184.564819409,1341894,
184.615030835,1332442,
184.665222295,1285588,
184.71541882,1292343,
184.765621169,1102824,
184.815831031,1277656,
184.866032935,1344459,
184.916230245,1338448,
184.966428561,1707267,
185.016632567,2285943,
185.066826436,2179410,
185.117027297,1938815,
185.167227501,2086828,
185.21742725,2127362,
185.267632709,1961015,
185.317841562,2181596,
185.368035564,2141462,
185.418237086,1972451,
185.468440989,2064502,
185.518642285,2161573,
185.568846092,2116898,
185.619055127,1905281,
185.669222164,2132445,
185.719412969,2177350,
185.769602859,1897319,
185.819799834,2113522,
185.869996304,2173464,
185.92022313,2047872,
185.970426689,1994708,
186.020624732,2212868,
186.070838281,2135109,
186.121062239,1938933,
186.171420424,1623102,
186.221623491,1365632,
186.271821214,1326571,
186.322014957,1224866,
186.372236809,1146418,
186.422440518,1326844,
186.47264075,1350208,
186.522846674,1050595,
186.57304483,1278065,
186.623251329,1273647,
186.673463993,1310509,
186.723652076,468921,
186.773822934,1043955,
186.824029396,1345953,
186.874237781,1098933,
186.924443682,1319823,
186.974647744,1352321,
187.024849688,1335956,
187.075057341,1086367,
187.125220092,1317962,
187.175412796,1375468,
187.225621207,1326053,
187.275818144,1152023,
187.326037683,1240797,
187.376227571,1347074,
187.426431529,1317275,
187.476631468,1324910,
187.52685544,1305649,
187.577057105,1236209,
187.627266877,1109800,
187.677473136,1323746,
187.727672504,1364983,
187.777880249,1338201,
187.828078906,1352436,
187.878292956,1237396,
187.928523568,1126497,
187.978724485,1379340,
188.028920821,1341607,
188.079135949,1347556,
188.129324064,1268054,
188.179517046,1126387,
188.229709811,1356405,
188.279896018,454515,
188.330067228,1049951,
188.380290811,1269796,
188.430501344,1127758,
188.480705296,1316413,
188.530906127,1379047,
188.581115799,1128807,
188.631333948,1300736,
188.681534115,1355428,
188.731733701,1299933,
188.781928118,1333253,
188.832127562,1361392,
188.882354725,1328287,
188.932552778,1089624,
188.98275146,1312618,
189.032954192,1331260,
189.083151909,1337074,
189.133352261,1356721,
189.183549171,1314182,
189.233750382,1263416,
189.283949853,1093205,
189.334143611,1343810,
189.384343373,1345502,
189.434550052,1345281,
189.484758145,1266813,
189.534980709,1134906,
189.585189613,1315102,
189.635400469,1350291,
189.685599736,1334193,
189.735801219,1324158,
189.78601566,1317204,
189.836206457,52067,
189.886367505,1200906,
189.936558219,1274126,
189.986746163,552738,
190.036944516,1107326,
190.087151528,1312423,
190.137355827,1380754,
190.187556505,1337551,
190.237777275,1267279,
190.287977638,1153039,
190.338182213,1330213,
190.388380797,1363733,
190.438592546,1033757,
190.488789151,1299970,
190.538988134,1362047,
190.589187626,1328695,
190.639402074,1301955,
190.689594924,1284164,
190.73980825,1101429,
190.790007455,1307165,
190.840214564,1350231,
190.890418026,1343810,
190.940618597,1339163,
190.990817764,1258841,
191.041020715,1158309,
191.091226523,1332509,
191.14142038,1359000,
191.191613029,1116739,
191.241815831,1309777,
191.29201401,1324821,
191.342206388,1346687,
191.392381166,43529,
191.442556716,1486109,
191.492767539,1079563,
191.542964534,1337253,
191.59316229,1360399,
191.643363489,1336779,
191.693565656,1283254,
191.743777667,1092386,
191.793976028,1303313,
191.844179297,1289606,
191.894387442,1321687,
191.944595944,1338656,
191.994801868,1338608,
192.044995996,1285705,
192.095205589,1087196,
192.145410975,1295829,
192.195604931,1354414,
192.245821859,1347430,
192.296016553,1333265,
192.346206669,1295642,
192.396410764,1098567,
192.446610833,1303721,
192.496815327,1354455,
192.54701565,1340550,
192.597237472,1303749,
192.647428034,1063161,
192.697618781,1339648,
192.747810389,1342755,
192.798020893,1332191,
192.848240837,1261852,
192.898446923,1051477,
192.948605477,148790,
192.998781288,1433326,
193.04898726,1374385,
193.09919783,1318461,
193.149392438,1285980,
193.199609847,1115285,
193.249810109,1318005,
193.300007692,1345399,
193.3502077,1334283,
193.400407103,1328935,
193.450603138,1267127,
193.500817572,1107657,
193.551016349,1293744,
193.601218403,1360831,
193.651422948,1328581,
193.701623306,1345856,
193.751817169,1059722,
193.802012526,1348001,
193.852205392,1337633,
193.902406876,1245021,
193.952613139,1130570,
194.002814028,1354014,
194.05302067,1324075,
194.103226016,1356114,
194.153451883,1324289,
194.203656974,1085026,
194.253861717,1290282,
194.304055547,1310868,
194.354254338,1320899,
194.404458351,1334491,
194.45466096,930995,
194.504828621,532533,
194.555031492,1382473,
194.605220935,1157509,
194.655420143,1306739,
194.705617931,1299168,
194.755820609,1350758,
194.80602047,1336289,
194.856214164,1357431,
194.906409566,1058591,
194.956604414,534411,
195.00680523,1295232,
195.057009975,1149441,
195.107212425,1348031,
195.157428291,1370426,
