67.187106408,685019,
67.237304638,667759,
67.287495976,677185,
67.337688806,676447,
67.387887813,657258,
67.438088616,681579,
67.488288935,662068,
67.538533225,651636,
67.588723892,668025,
67.638933223,662760,
67.689130734,674872,
67.739337409,687134,
67.789545102,679456,
67.839739323,666927,
67.889942672,681098,
67.940143937,678220,
67.990338741,290112,
68.0404915,392351,
68.090692288,623233,
68.140883088,658025,
68.191093794,682651,
68.241288073,681881,
68.291491688,681151,
68.341698431,677448,
68.39188621,681147,
68.442082839,679084,
68.492272288,674988,
68.542479599,660151,
68.592679682,674929,
68.642887603,688339,
68.693079463,677074,
68.743269284,678912,
68.793463281,670699,
68.843659499,646555,
68.893864573,694163,
68.944073833,672072,
68.994276452,687355,
69.044472425,680970,
69.09467038,665028,
69.144868896,679289,
69.195067162,685542,
69.245261355,666994,
69.295456911,688172,
69.345666874,681934,
69.395861821,650912,
69.44605844,681350,
69.496259588,675344,
69.546454349,223879,
69.59660546,454984,
69.646800015,597828,
69.696993879,648980,
69.747194842,690072,
69.797412051,676099,
69.847605271,661512,
69.897811915,664494,
69.948003072,399499,
69.998158722,419893,
70.048357293,615049,
70.098554691,675874,
70.14875918,668208,
70.198956183,685238,
70.249150543,645465,
70.299333699,649946,
70.349548174,623260,
70.399746459,611368,
70.449948261,688359,
70.500161421,670885,
70.550360862,642699,
70.600551288,684276,
70.650768189,670341,
70.700971538,675153,
70.751181025,636803,
70.801377889,670415,
70.851572827,659041,
70.901776077,671700,
70.951983171,671675,
71.002175603,667875,
71.052367272,662248,
71.102568822,181972,
71.152728033,504593,
71.202982548,689049,
71.253187274,656866,
71.303381203,669677,
71.353579153,685033,
71.403774364,665080,
71.453977796,687505,
71.50418152,675474,
71.554378523,650988,
71.604576566,673422,
71.654782877,674982,
71.704994684,680919,
71.755212047,675416,
71.805408613,665988,
71.855601324,672634,
71.905799061,642913,
71.95600549,684148,
72.006194733,660700,
72.056378795,658712,
72.106574173,661154,
72.156778018,668900,
72.206977661,611088,
72.257172426,666551,
72.307364702,691840,
72.357563291,678322,
72.407765088,681243,
72.457966872,670774,
72.508168659,663542,
72.558361083,654271,
72.608557825,671080,
72.658746964,150697,
72.708895907,550228,
72.759095002,692404,
72.809291363,668991,
72.859493777,675591,
72.909696081,690408,
72.959900789,678584,
73.010107023,652911,
73.060302549,679047,
73.110510396,630285,
73.160708158,682816,
73.210914694,670486,
73.261083619,665829,
73.311291375,680565,
73.36148676,687135,
73.411688984,652158,
73.461882508,665005,
73.512082855,674036,
73.562284701,677315,
73.612513461,653770,
73.662718231,687881,
73.712922447,657810,
73.763139017,697140,
73.813371715,656615,
73.863572019,688399,
73.913774061,631321,
73.963961518,693140,
74.014165812,663083,
74.064366015,679192,
74.114577184,669547,
74.164796895,680961,
74.214995271,78900,
74.265142718,619932,
74.315333592,667712,
74.365533534,680566,
74.415734952,670381,
74.465937639,697420,
74.516144041,681709,
74.566347323,675182,
74.616542108,680517,
74.666742338,649700,
74.716939445,684010,
74.767145321,677489,
74.817340876,672293,
74.867540626,661137,
74.917742813,665841,
74.967931592,255600,
75.018082903,589204,
75.068294533,663385,
75.118493578,658209,
75.168687004,675841,
75.218887161,670304,
75.269078342,662409,
75.319272006,672984,
75.369465123,692520,
75.419663733,624203,
75.469851818,683446,
75.520050525,672885,
75.570247459,663387,
75.620431898,669290,
75.670637053,684287,
75.720847681,660911,
75.771043257,27750,
75.821176716,606761,
75.871362862,647585,
75.921560954,690670,
75.971748732,676885,
76.021945465,679928,
76.072135097,626847,
76.122343969,635235,
76.172536142,665008,
76.2227344,678593,
76.272924779,682149,
76.323124179,683785,
76.373321314,660693,
76.423505441,647092,
76.473696363,680988,
76.523881896,477236,
76.574076551,611564,
76.624272133,643060,
76.674470623,617194,
76.724666301,619077,
76.774858491,628769,
76.825054767,606239,
76.875269804,625312,
76.925473569,582155,
76.975686425,597187,
77.025926672,615047,
77.076121833,608161,
77.126327693,622177,
77.176525613,606294,
77.226737321,620691,
77.276959774,593891,
77.327166845,606501,
77.377360991,604278,
77.427571421,595110,
77.47780201,623176,
77.527992469,597397,
77.578194704,615894,
77.628417541,588576,
77.678620994,601238,
77.728843272,591521,
77.779045042,590982,
77.82928376,605950,
77.879488709,581553,
77.929713874,594343,
77.979909402,578903,
78.030132168,582667,
78.080345699,574990,
78.130529649,590129,
78.18073056,587538,
78.230912435,588215,
78.281081324,591699,
78.331266364,588947,
78.381467969,592896,
78.431654121,591910,
78.481852311,595488,
78.532057229,584981,
78.582254378,597302,
78.63247105,582952,
78.682678905,590812,
78.732891527,579576,
78.783107588,588987,
78.833308597,575536,
78.883532411,584675,
78.933737588,562794,
78.983948347,539551,
79.034157942,580251,
79.084381631,565010,
79.134589404,588192,
79.184781492,563979,
79.234998609,583169,
79.285209369,568601,
79.335437846,566391,
79.38563828,568495,
79.435860074,554272,
79.48609428,575763,
79.5362988,577246,
79.586501127,572460,
79.636699913,569797,
79.6869021,557849,
79.737122581,581790,
79.787343341,557674,
79.837537833,568202,
79.887748283,571229,
79.937949972,551161,
79.988183371,576892,
80.03839531,550152,
80.088596142,593557,
80.138805861,565834,
80.189029352,577670,
80.239260313,557229,
80.289460829,584755,
80.339673958,559732,
80.389894677,521417,
80.440109418,612794,
80.490355355,602304,
80.540562308,595584,
80.590765355,612692,
80.640985922,602086,
80.691199352,591556,
80.741409684,608137,
80.791626231,554548,
80.841830923,572003,
80.89204367,560694,
80.942315022,554070,
80.992536005,564290,
81.042748026,550150,
81.092933012,568205,
81.143141015,569451,
81.193346631,545291,
81.243592569,568370,
81.293793365,540057,
81.344019444,587166,
81.3942366,581142,
81.44443522,595076,
81.49464058,579841,
81.544861032,606130,
81.595090947,593825,
81.645314773,583657,
81.695532591,606607,
81.745749235,585582,
81.7959513,580708,
81.846146398,607835,
81.896366417,589603,
81.946571163,591851,
81.996748721,599241,
82.046964833,587135,
82.097173735,606383,
82.147383161,591055,
82.197602338,581775,
82.247833594,613057,
82.29807679,603396,
82.348289327,603742,
82.39849421,614951,
82.448697039,601511,
82.498905693,599170,
82.549075266,616655,
82.599280676,600084,
82.649491468,602029,
82.699696485,613417,
82.749957036,601215,
82.800184318,599712,
82.85041173,608835,
82.900620961,593050,
82.950827527,604947,
83.001033681,611760,
83.051248578,596707,
83.101471568,602313,
83.151677951,616378,
83.201883108,599433,
83.252092568,603882,
83.302319246,619784,
83.352528715,603314,
83.402747027,599434,
83.452974767,613903,
83.503190168,599058,
83.553401079,599992,
83.603649592,616898,
83.653872621,600187,
83.704083981,590978,
83.754313318,611950,
83.804521981,602489,
83.854738191,597632,
83.904996013,621625,
83.955249804,600864,
84.005480998,595699,
84.055696769,616734,
84.105920025,600850,
84.156130862,591492,
84.206363294,614179,
84.256570045,608931,
84.306790154,596536,
84.357008161,597846,
84.407198892,604899,
84.457409512,598907,
84.50761498,594299,
84.557854914,608697,
84.608085342,595643,
84.658295386,600477,
84.708489427,610664,
84.758694298,594014,
84.808901848,596690,
84.859092269,608887,
84.909304772,595380,
84.959524923,605701,
85.009730953,606588,
85.059944679,597449,
85.110172283,608503,
85.160414964,606600,
85.210620524,599718,
85.26083554,600247,
85.311053116,609944,
85.361263468,599538,
85.411478522,597628,
85.4616797,613592,
85.511920137,598739,
85.562131268,601837,
85.612408253,610188,
85.662622958,598935,
85.712824415,604573,
85.763032902,615961,
85.813280447,601929,
85.863494949,596767,
85.913724331,614069,
85.963951533,602539,
86.014186353,600543,
86.064418462,615920,
86.114664949,598609,
86.16487747,597512,
86.21512416,614317,
86.26535113,604237,
86.315574865,598588,
86.365799668,616619,
86.416052208,597305,
86.466290471,592696,
86.516532262,622169,
86.566747561,601989,
86.616974259,591605,
86.667211276,614762,
86.71744305,600434,
86.767658054,591990,
86.817906054,618066,
86.868137086,600888,
86.918354461,598156,
86.968599199,614041,
87.018818642,607204,
87.069022363,600389,
87.119249703,612350,
87.169496375,606129,
87.219716906,603390,
87.269952301,607978,
87.320182983,606877,
87.370395037,597782,
87.420615904,603412,
87.470830216,604809,
87.521041954,596815,
87.571256997,606227,
87.621458943,606134,
87.6716657,596690,
87.721883737,599122,
87.772069595,609671,
87.822291305,597499,
87.872507976,606635,
87.922748011,612711,
87.972955441,597215,
88.023176096,598489,
88.073381627,614513,
88.123587979,596709,
88.173814495,600447,
88.224040909,608432,
88.274273316,598927,
88.324497961,596746,
88.374710395,610947,
88.424932901,596787,
88.475160185,595149,
88.525386253,608954,
88.575623486,605191,
88.625846943,596339,
88.676094523,611050,
88.726324629,612876,
88.776534014,595727,
88.826748512,594485,
88.876985048,617744,
88.927193793,597329,
88.977402462,588356,
89.027620819,618897,
89.077821351,602167,
89.12803665,591279,
89.178259718,618317,
89.228480918,596559,
89.278686991,598965,
89.328900823,609134,
89.379116895,597658,
89.429328352,596409,
89.479551331,606072,
89.529787303,599014,
89.579996889,595365,
89.630203122,612046,
89.680451326,604029,
89.730660376,593281,
89.780858935,603167,
89.831050543,611671,
89.881256542,587428,
89.931456905,615820,
89.981668711,613058,
90.031878035,598205,
90.082090439,622012,
90.132295198,605375,
90.182522709,593376,
90.232728943,609267,
90.283006501,603819,
90.333210888,617249,
90.383417602,600596,
90.433649377,621989,
90.483873689,609311,
90.534089986,600692,
90.584324693,613970,
90.634542976,608184,
90.68474561,605962,
90.734948969,604477,
90.785149279,620451,
90.835367545,614265,
90.885579811,604400,
90.935789591,610773,
90.985992375,609498,
91.036245721,606542,
91.086449731,610333,
91.136652253,610438,
91.186862012,606129,
91.237074563,597325,
91.287280819,624934,
91.337494303,610397,
91.387698869,607714,
91.437901871,600198,
91.48809978,616094,
91.538298498,559440,
91.588478123,620337,
91.638686692,606457,
91.688891068,598457,
91.739123245,614504,
91.789339717,612813,
91.839559546,604999,
91.889760543,605740,
91.939986296,617595,
91.990199153,602203,
92.04040538,602310,
92.090615065,620555,
92.140823266,605688,
92.191039308,600531,
92.24124128,606814,
92.291445239,618425,
92.341658052,605383,
92.391862802,604870,
92.442071783,617457,
92.492285431,605475,
92.542500075,604215,
92.592713238,619264,
92.642917004,616021,
92.693120038,604934,
92.743318578,601517,
92.793572088,619509,
92.843836995,605775,
92.894042835,604224,
92.944245387,613127,
92.994536893,617166,
93.044739665,605514,
93.09494354,603083,
93.145162921,618354,
93.195368269,602461,
93.245585781,600002,
93.295795846,620889,
93.346036234,609742,
93.396245092,604637,
93.446443468,601927,
93.496647063,622631,
93.546872291,603702,
93.597075485,604566,
93.6473189,624443,
93.697538333,603198,
93.747742576,600468,
93.797938388,611248,
93.848128836,613408,
93.898344658,605485,
93.94855486,609258,
93.998768635,618896,
94.048971963,608689,
94.099180812,599942,
94.149406379,618236,
94.199615771,610820,
94.249812945,603393,
94.300031634,605720,
94.350232487,616513,
94.400432469,604332,
94.450627481,604186,
94.50085841,623429,
94.551071111,607260,
94.601279083,604615,
94.651476756,613966,
94.701678556,620702,
94.751885114,601443,
94.802091613,598966,
94.852361323,615513,
94.902576979,607052,
94.952792295,602042,
95.003016577,623085,
95.053248224,610351,
95.103458241,606100,
95.153672693,609929,
95.203864142,622014,
95.254069148,599874,
95.304276981,603691,
95.354515029,619777,
95.404732125,607728,
95.454945294,605742,
95.505174998,616361,
95.555385882,611183,
95.605601886,609108,
95.655814776,605797,
95.706021074,619233,
95.756239896,602494,
95.80644974,600459,
95.856689508,621222,
95.906945647,601711,
95.957145959,606795,
96.007359714,614974,
96.057568392,609990,
96.107774571,608644,
96.157986171,605039,
96.20823352,617470,
96.258439116,584081,
96.308653231,596062,
96.358948376,613674,
96.409158042,598589,
96.459384547,602538,
96.509595016,620070,
96.559821034,607169,
96.610027836,596742,
96.660243577,623316,
96.710468562,609251,
96.760683208,606137,
96.810898467,610213,
96.861075191,617248,
96.911278061,597693,
96.961507002,599237,
97.011710317,617344,
97.061908642,618545,
97.11212539,609989,
97.162338172,606447,
97.212541826,620298,
97.262742103,606311,
97.312949587,602637,
97.363165167,618994,
97.413388783,606768,
97.463597177,606384,
97.513803219,608491,
97.564021954,619957,
97.614231911,607098,
97.664448578,617230,
97.71464718,617285,
97.764858118,604413,
97.815077351,625525,
97.865281132,607973,
97.915504715,600568,
97.965724564,619538,
98.015922503,610961,
98.066126034,608156,
98.116331619,611113,
98.166585872,620216,
98.21682704,604616,
98.267031357,599462,
98.317238039,615814,
98.367443511,601934,
98.417659974,599183,
98.467886503,601678,
98.518087244,617347,
98.56829657,613931,
98.618507162,601222,
98.668734629,624140,
98.718981171,605150,
98.769189758,600155,
98.81940489,617851,
98.869626517,613091,
98.919843661,602487,
98.970048075,605601,
99.02024625,615435,
99.070472291,604608,
99.1207008,603236,
99.170938126,624293,
99.221147185,611929,
99.271345796,619152,
99.321562928,602693,
99.371768732,616312,
99.42198378,602401,
99.472189641,601385,
99.522408277,619678,
99.572633893,610311,
99.62285011,600562,
99.673057025,608105,
99.723260032,609718,
99.773466997,602249,
99.823688385,603084,
99.873942199,616151,
99.924161928,607156,
99.974370629,606445,
100.024588911,617597,
100.074834096,611895,
100.125055075,603694,
100.175294576,609233,
100.225485644,620642,
100.275691272,604820,
100.325905294,602167,
100.37620607,621462,
100.426412106,605450,
100.476619318,601061,
100.526842572,615545,
100.577050395,615530,
100.62729307,602397,
100.677495248,603526,
100.727715283,620124,
100.777933208,604315,
100.828155383,598717,
100.87839077,620906,
100.928613375,605382,
100.978824087,597677,
101.029032414,618299,
101.079247401,608504,
101.12945385,607540,
101.179653211,604727,
101.229839968,620145,
101.280046894,606067,
101.330251453,598141,
101.380514729,617230,
101.430737457,606712,
101.480957039,599596,
101.531169961,619646,
101.581408353,613210,
101.631619091,599838,
101.681827333,606029,
101.732040564,618138,
101.782288913,604324,
101.832499862,609794,
101.882729986,621312,
101.932967557,600263,
101.98318403,599986,
102.033412691,614736,
102.083644317,608163,
102.133855871,599165,
102.18408301,605406,
102.234285047,614467,
102.284491139,599965,
102.334700202,595905,
102.384973182,619824,
102.435190931,604666,
102.485405126,600855,
102.535641653,616471,
102.585857873,609410,
102.636072624,598551,
102.686290905,604042,
102.736493251,608971,
102.786713366,600623,
102.836943595,598889,
102.887197789,621095,
102.93743797,605550,
102.987652675,597909,
103.037876592,608907,
103.088098481,610755,
103.138314226,606531,
103.188525393,601230,
103.238739691,615386,
103.288949509,601225,
103.339172652,600795,
103.389391444,619589,
103.439609592,605061,
103.489863746,601535,
103.540074918,603880,
103.590279239,619632,
103.640502609,602593,
103.690710289,599059,
103.740921157,611097,
103.791140184,600385,
103.841358048,599846,
103.891569116,617214,
103.941787406,607088,
103.991997744,596358,
104.042204636,603965,
104.092401771,616053,
104.142621375,607879,
104.19284324,598728,
104.2430779,616181,
104.293295631,602192,
104.343520575,594447,
104.393738988,612976,
104.444029335,611744,
104.494246797,604236,
104.544466652,598085,
104.594691828,618344,
104.644906289,604232,
104.695134413,601018,
104.74536367,618799,
104.795604096,606555,
104.845816413,601966,
104.89603814,603341,
104.946245231,621662,
104.996449876,601143,
105.046679011,601434,
105.096930217,621200,
105.147157538,610971,
105.197376091,599355,
105.247579273,609305,
105.297871163,614463,
105.348083735,597883,
105.398306535,603341,
105.448535502,617590,
105.498751877,602958,
105.548979468,593050,
105.599209616,624494,
105.649428305,603794,
105.699651002,601094,
105.749873713,613532,
105.800110748,605349,
105.850321184,603422,
105.900529469,601942,
105.950737831,621908,
106.00097164,608250,
106.05118949,598095,
106.101395502,621331,
106.151602721,611485,
106.201820128,604605,
106.252030196,605059,
106.302238077,619965,
106.352463358,600298,
106.402682959,601144,
106.452892225,617229,
106.503138459,603021,
106.553347301,599860,
106.603577595,615414,
106.653790066,615971,
106.704023712,597684,
106.75423728,600146,
106.804448545,616461,
106.854676676,603636,
106.904896645,597024,
106.955136233,616259,
107.005350622,609279,
107.055564561,597355,
107.105784314,599961,
107.156004478,612652,
107.206214277,608173,
107.256422193,601652,
107.306633394,621609,
107.356890782,604452,
107.40710975,600909,
107.457315569,613492,
107.507542243,610028,
107.557759605,600963,
107.607971191,607768,
107.658197572,618348,
107.708404841,598617,
107.758620024,596994,
107.808835895,618006,
107.859041039,604987,
107.909252735,599573,
107.959482121,615204,
108.009727162,609848,
108.059977552,607742,
108.11019083,471047,
108.160400826,36083,
108.21055777,359211,
108.260755336,614921,
108.310970771,613879,
108.361211679,616282,
108.411441211,607533,
108.461670714,598048,
108.511902129,620499,
108.562124592,605850,
108.612358879,609139,
108.662592037,618445,
108.712808475,611664,
108.763035891,605307,
108.813258786,609150,
108.863518382,615100,
108.913737534,606662,
108.963962567,602344,
109.014214533,619404,
109.06445307,600517,
109.114675547,590401,
109.164928915,620533,
109.215160991,608536,
109.265394236,600780,
109.315614052,605999,
109.365826048,614412,
109.416070036,603050,
109.466290448,595448,
109.516522011,619805,
109.566755467,602939,
109.61698973,597976,
109.667217983,616508,
109.717443942,611215,
109.76766966,604158,
109.817920778,601404,
109.868123779,572905,
109.918367333,553715,
109.968598836,529543,
110.01884239,551238,
110.069080127,539225,
110.119324653,534224,
110.16959883,530014,
110.219836257,525214,
110.270107363,563903,
110.320350671,543887,
110.370602663,526672,
110.420853012,531595,
110.471102144,531875,
110.521356318,536134,
110.571603229,529232,
110.621980071,522041,
110.672242269,539002,
110.722500394,529456,
110.772748282,529569,
110.823011673,520586,
110.873239913,520062,
110.923468535,421512,
110.973688079,88218,
111.023917204,498403,
111.074154849,478381,
111.12437101,497283,
111.1745882,526514,
111.224821767,556554,
111.275062619,533587,
111.325284663,528498,
111.375514669,528493,
111.425740981,526759,
111.475975954,520913,
111.526224897,516027,
111.576455185,532262,
111.626704004,530838,
111.676931015,524924,
111.72716979,525906,
111.777438142,529646,
111.827686379,555814,
111.877911615,551950,
111.928154651,529179,
111.978376788,507743,
112.028609096,523217,
112.078835605,523034,
112.129053544,521298,
112.179270988,513924,
112.229484044,519305,
112.279700175,516849,
112.329926542,538254,
112.380152638,522933,
112.430378975,529556,
112.480619265,523957,
112.530911881,519513,
112.581163224,535575,
112.631380548,529417,
112.681660607,525569,
112.73189277,525642,
112.782122797,526640,
112.832360118,564531,
112.882577537,532224,
112.93279792,531638,
112.983035962,512700,
113.033283384,528494,
113.083508656,525869,
113.133734723,534165,
113.183965685,494031,
113.234178512,539136,
113.284402223,527999,
113.334635611,532705,
113.384876585,397385,
113.435072884,18042,
113.485321872,513005,
113.535551836,531958,
113.585824648,535392,
113.636071382,518192,
113.686323854,524978,
113.736572412,533034,
113.7868203,525259,
113.837057817,533496,
113.887292884,526769,
113.937519619,537885,
113.98776033,532974,
114.038008225,530848,
114.088240334,530049,
114.138467626,514774,
114.18869414,520474,
114.238925789,538689,
114.289150148,532671,
114.33938361,538614,
114.389607944,547262,
114.439823751,536813,
114.490054288,532065,
114.540289841,532632,
114.590530739,517320,
114.640760385,527810,
114.690987212,531305,
114.741219611,530844,
114.791475908,524207,
114.841708882,521541,
114.891946901,515536,
114.942163949,466793,
114.992375213,28541,
115.042584912,377662,
115.0928042,483767,
115.143021749,517814,
115.193271673,518514,
115.243500869,477451,
115.293720057,518029,
115.343958799,513644,
115.394202223,513759,
115.444448036,509703,
115.494681373,521837,
115.544907538,515170,
115.59514118,521016,
115.645358163,514024,
115.69557555,526632,
115.745806711,507227,
115.796037978,511754,
115.846252902,526981,
115.896454763,636408,
115.946656501,671246,
115.996847735,645322,
116.047049631,658943,
116.09724967,661291,
116.147459918,638607,
116.197659307,635311,
116.247854731,664233,
116.298056959,664677,
116.348255078,652091,
116.398449131,633508,
116.448645305,658292,
116.498846948,661204,
116.549075425,123164,
116.599234384,560589,
116.649427989,677376,
116.69961928,665331,
116.749812278,685574,
116.800015328,643188,
116.850219554,657927,
116.900814272,667930,
116.951007972,649574,
117.001238398,654997,
117.051441131,655484,
117.101661931,674909,
117.151958854,626217,
117.202151259,621224,
117.252358656,584638,
117.30255545,669736,
117.352757737,660050,
117.402962788,656834,
117.453162507,635251,
117.503353495,662697,
117.553549283,658957,
117.603747816,661192,
117.653960748,667580,
117.704159435,667067,
117.754362182,674038,
117.804559416,647060,
117.854773862,660914,
117.90497335,639680,
117.955184059,666050,
118.005377952,646635,
118.055584523,635060,
118.105777611,57681,
118.155932578,632169,
118.206124755,658118,
118.256322814,661727,
118.306533261,662040,
118.356733799,674470,
118.406946451,670136,
118.45714275,668548,
118.507339206,660897,
118.557529874,666666,
118.607723131,628926,
118.657925171,670020,
118.708122874,664881,
118.758319428,668535,
118.808510782,647947,
118.85871872,677326,
118.90891269,661252,
118.959114386,673356,
119.009321302,656522,
119.059516623,660250,
119.109713896,652814,
119.159912214,682090,
119.210100036,663506,
119.260292469,670339,
119.310493958,667648,
119.360691524,633169,
119.410894694,657614,
119.461079485,671647,
119.511270822,604313,
119.561463767,664484,
119.611650869,654486,
119.661835697,33798,
119.711982053,648513,
119.762175371,672783,
119.812372024,647443,
119.862566421,672586,
119.912770442,615392,
119.962956882,380852,
120.013080555,438122,
120.063266578,653956,
120.113478588,642701,
120.163676551,683425,
120.213868831,667712,
120.26406594,681849,
120.314266343,652592,
120.364463519,669023,
120.414696219,615103,
120.464905292,672122,
120.515103379,652469,
120.565304673,667252,
120.615495893,644553,
120.665700539,661679,
120.715887496,641642,
120.766083956,650749,
120.816290362,661520,
120.866501312,676644,
120.916700113,647235,
120.966898834,668632,
121.017085217,651109,
121.067283961,609212,
121.117478333,621621,
121.167673895,632198,
121.217857582,72665,
121.268045618,682624,
121.318262747,646600,
121.368482014,683594,
121.418681038,644740,
121.468884202,682995,
121.519087408,629278,
121.569281443,668288,
121.619472695,661194,
121.669680348,664627,
121.719884125,672869,
121.770097798,677384,
121.820298069,624805,
121.870488856,637087,
121.92068543,621472,
121.970886434,674763,
122.021080014,654582,
122.071277076,656637,
122.121491025,630326,
122.171670035,670961,
122.221866686,652442,
122.272060685,670998,
122.32225921,658896,
122.372484027,682637,
122.422687482,655719,
122.472882064,673199,
122.523082697,643936,
122.573282895,668430,
122.623489618,680414,
122.673691063,671787,
122.723881092,544929,
122.77404286,85781,
122.824213095,640940,
122.874399526,675767,
122.924597507,614941,
122.974785702,626674,
123.024975557,670082,
123.075182018,648153,
123.125371561,642321,
123.175568131,669518,
123.225770676,673097,
123.275975562,671369,
123.326184545,652289,
123.376378526,663298,
123.426577611,640794,
123.476779042,674218,
123.526972673,661081,
123.577179985,566346,
123.627371281,651480,
123.677558668,673535,
123.727771476,650296,
123.777963241,665692,
123.828171923,633894,
123.878366917,672660,
123.928559282,664400,
123.97876112,661582,
124.028958394,615531,
124.079167955,637176,
124.129361418,650653,
124.179553155,670858,
124.229749646,651471,
124.279941731,519259,
124.33010897,176571,
124.380300806,673505,
124.43050341,658992,
124.48070263,672648,
124.530898192,652304,
124.581079721,625762,
124.63127562,655758,
124.681472473,671447,
124.731660168,643573,
124.781865549,670852,
124.832066571,626010,
124.882264804,662945,
124.932455389,612826,
124.982654632,189506,
125.032827405,638847,
125.083032141,641394,
125.133218175,660053,
125.183404295,631503,
125.233592979,595272,
125.283788148,660363,
125.333985785,675698,
125.384172835,658779,
125.434372631,666658,
125.484588308,672665,
125.534799626,692361,
125.585018668,656340,
125.635209886,667791,
125.685400474,649554,
125.735591077,671734,
125.785816503,674265,
125.836017171,475118,
125.886176156,243125,
125.936370742,658445,
125.98656787,630170,
126.036776353,671589,
126.086983316,625944,
126.137173281,635206,
126.187367478,671398,
126.237552657,660510,
126.287743149,601788,
126.337944271,659609,
126.388130997,652146,
126.438329617,665779,
126.488524107,644729,
126.538728202,673440,
126.588926781,658704,
126.639131434,622646,
126.68932233,646359,
126.739513091,669643,
126.789710985,672816,
126.83991972,623989,
126.890113357,650409,
126.940307422,632665,
126.990494284,677543,
127.040703874,670512,
127.090905663,635982,
127.14108195,668805,
127.191279068,654668,
127.241476581,682431,
127.291696138,653625,
127.341887795,651470,
127.392076678,399506,
127.442231466,264172,
127.492432688,659582,
127.542624837,682256,
127.592819347,651355,
127.64301661,666957,
127.693224921,656667,
127.743419197,679090,
127.793605007,655549,
127.843793303,617706,
127.893989373,658146,
127.944190027,682049,
127.994379898,655974,
128.044569287,673665,
128.09477543,644678,
128.144972522,637467,
128.195158937,658516,
128.245354352,628616,
128.295553376,649122,
128.345754768,675242,
128.395965806,669441,
128.446181192,669584,
128.496373993,640407,
128.546562805,671536,
128.596752942,653604,
128.646957108,687454,
128.697156408,662511,
128.747341251,671993,
128.797530085,664179,
128.847718474,630208,
128.897946101,670961,
128.948140674,378147,
128.998296505,322181,
129.048486619,615474,
129.098684796,656331,
129.148886377,673625,
129.199074789,678831,
129.249275978,675182,
129.299463593,650253,
129.349657155,672163,
129.39985548,655057,
129.450059941,678686,
129.500272703,665791,
129.550464107,652721,
129.600650462,620203,
129.650833844,604831,
129.701016092,653205,
129.751221174,675716,
129.801420946,668042,
129.851601863,678674,
129.901807,662291,
129.951998355,667131,
130.002186578,647186,
130.052385835,670429,
130.102587817,678782,
130.152794612,670103,
130.202986522,655269,
130.253172303,666741,
130.303367581,650547,
130.35357318,673943,
130.40377299,624877,
130.45396431,624797,
130.504150443,320230,
130.554308369,337540,
130.604501183,644608,
130.654685573,666754,
130.704871355,593607,
130.75505617,653559,
130.805239849,640071,
130.855426867,670446,
130.90562747,658321,
130.955823227,682146,
131.006045436,658923,
131.056223057,662764,
131.106407922,625171,
131.156605237,670685,
131.206813521,664390,
131.257010225,676126,
131.30719889,573587,
131.357391434,676561,
131.407609463,669687,
131.457813188,665458,
131.507997154,645822,
131.558177267,667020,
131.608367801,628740,
131.65855289,672720,
131.708759643,646669,
131.758947694,670944,
131.809136805,643593,
131.859328767,641998,
131.909512958,638780,
131.959698348,617226,
132.009902986,667477,
132.060092925,276991,
132.110244198,388504,
132.160423842,633695,
132.210624139,670068,
132.260819202,565897,
132.311020351,643979,
132.361211839,678708,
132.411407352,633139,
132.461584369,645816,
132.511784706,645068,
132.561975877,674171,
132.612152811,659104,
132.662336949,664056,
132.712516735,584598,
132.762700755,687757,
132.812898666,647606,
132.863092444,614236,
132.913269519,642611,
132.963439706,632234,
133.013620118,622996,
133.063806587,656736,
133.114037812,660275,
133.164217703,669662,
133.21439921,644925,
133.264586821,660288,
133.314774554,638374,
133.364969926,657995,
133.415806407,641090,
133.465989674,676420,
133.51616967,646080,
133.566349545,641513,
133.616533945,207162,
133.666688921,468616,
133.716881371,628020,
133.767064723,641738,
133.817243165,642770,
133.867419484,661687,
133.917613652,650835,
133.967805986,626506,
134.017984181,647409,
134.068162221,650333,
134.118344411,633151,
134.16852671,647976,
134.218719687,670740,
134.268900782,606427,
134.319099554,662520,
134.369281996,647890,
134.419469526,659108,
134.469659892,654709,
134.519842726,675629,
134.570034702,642864,
134.620216626,664293,
134.670409393,652529,
134.720604984,674797,
134.770798582,657427,
134.820984832,646919,
134.871158944,649638,
134.921345128,633853,
134.971533571,650073,
135.021721836,659229,
135.071902145,621392,
135.122093708,675282,
135.172294555,165807,
135.222447941,449644,
135.272634485,608562,
135.322831821,658559,
135.373017177,654340,
135.423201142,653638,
135.473400569,616692,
135.523596293,663422,
135.5737805,631065,
135.623999939,630295,
135.674185967,640719,
135.724363244,666014,
135.774552126,646259,
135.824739253,657120,
135.874925148,667037,
135.925077712,661490,
135.975255309,644388,
136.025438179,646640,
136.075630994,650608,
136.125828789,657919,
136.176017786,649346,
136.226214613,650257,
136.276407987,616109,
136.32659329,653491,
136.376779413,655283,
136.426969855,662067,
136.477164383,666396,
136.527369339,653745,
136.577567399,647829,
136.627764617,666680,
136.677965431,637167,
136.728152676,168257,
136.778309995,506273,
136.828499885,652049,
136.878703263,649056,
136.928911328,660562,
136.97912298,619437,
137.029316527,660306,
137.079510853,644206,
137.129712831,661957,
137.179914522,658571,
137.230114229,660481,
137.280308125,649688,
137.330502126,646631,
137.380698302,630978,
137.430905136,605107,
