119.748955908,4128184915,
119.799154275,4095118286,
119.849358256,4147771686,
119.89955204,4123834578,
119.949732569,4098037122,
119.999927969,4102858129,
120.050128887,4055401609,
120.100334728,4103943453,
120.150535306,4131095353,
120.200727901,4052714245,
120.250925152,4194136939,
120.30112431,4013177816,
120.351325489,4112878264,
120.401532088,4119935630,
120.451724791,4315479874,
120.501894442,4752164313,
120.552096308,4108567291,
120.602300224,4082374721,
120.652488295,4146732890,
120.702697131,4079086757,
120.752912999,4113222212,
120.803109079,4144259146,
120.853303811,4089539492,
120.903500585,4100007908,
120.953689469,4109290246,
121.003912574,4120787684,
121.054115731,4112576443,
121.10433164,4098072301,
121.154536601,4108468698,
121.204741966,4045672958,
121.254944035,4119987638,
121.305138507,4089892262,
121.355345663,4036581282,
121.405541474,4080234343,
121.455742543,4129722529,
121.505946183,4079948721,
121.556144119,4108644136,
121.606340491,4094648276,
121.656557084,4087739904,
121.706763632,4117700852,
121.756951438,4086295045,
121.807167164,4113174299,
121.857359329,4104028782,
121.90755762,4094581767,
121.957751811,4077750759,
122.007948451,4911304226,
122.058116412,4704302274,
122.108305392,4164557274,
122.15849788,4089942442,
122.208687054,4081377355,
122.258881157,4074278633,
122.3090685,4084193427,
122.359260717,4125063797,
122.409457865,4081171225,
122.459647396,4075248668,
122.509845344,4117237818,
122.560039363,4097419086,
122.610239511,4141119408,
122.660429911,4072916768,
122.710627376,4128431174,
122.760826736,4075289558,
122.811030214,4103352907,
122.861227196,4111714028,
122.911428339,4099040641,
122.96161515,4107024216,
123.011811062,4099455411,
123.062018795,4131811961,
123.112214666,4105239805,
123.162422248,4110449099,
123.212612013,4149498013,
123.262817183,4087430746,
123.31300989,4130315060,
123.36321245,4080324995,
123.413423835,4120488881,
123.463630945,4108147262,
123.513829137,4122873855,
123.564009631,4759594296,
123.614173258,4621381366,
123.664385619,4088904197,
123.714576207,4087114772,
123.764760976,4087516809,
123.814956331,4096955737,
123.865155795,4096749104,
123.915351675,4140923140,
123.96554076,4087555492,
124.015747736,4099495833,
124.06594578,4105504231,
124.116158227,4081782120,
124.166349324,4118948561,
124.21654482,4041436683,
124.266770144,4203307980,
124.316960292,4105962737,
124.367150694,4101400703,
124.417345593,4082375544,
124.467548189,4093391966,
124.517744722,4096414808,
124.567941788,4082979259,
124.618141562,4103255874,
124.668348094,4080676290,
124.718543,4080856983,
124.768735934,4112810645,
124.818939366,4092760762,
124.869144673,4159718359,
124.919339777,4123657649,
124.969540456,4112520687,
125.01973802,4054250858,
125.069920675,4104441760,
125.120106959,5138706888,
125.170264816,4385743351,
125.220452434,4085255839,
125.27065222,4106936148,
125.320840664,4076328485,
125.371039156,4175858605,
125.421244825,4126031250,
125.471454931,4128097380,
125.521643197,4071017695,
125.571840269,4108391585,
125.622034028,4110875570,
125.67225921,4100828943,
125.722458556,4090441303,
125.772670025,4134150380,
125.822864711,4097085454,
125.873059294,4090421775,
125.923256182,4086723413,
125.973472842,4126730066,
126.023672063,4106909332,
126.073859612,4103750575,
126.124090277,4050950666,
126.174285035,4079247146,
126.224481009,4099207425,
126.274667091,4024824555,
126.324859203,4122513251,
126.375056469,4125561887,
126.425251469,4070526362,
126.475444237,4154948822,
126.525635715,4172591798,
126.575828434,4102374380,
126.626026938,4063547711,
126.676210571,5281900131,
126.726363848,4311762908,
126.776552614,4075624608,
126.826754831,4114678359,
126.876946688,4074291895,
126.927145614,4106277410,
126.977336849,4121723105,
127.027543708,4069132485,
127.077730365,4177341805,
127.127929606,4075751256,
127.178120582,4124882316,
127.22831497,4103128806,
127.278540065,4143681198,
127.328726459,4095119854,
127.378928037,4122886717,
127.429145232,4122229891,
127.479338219,4091543796,
127.529523047,4196124051,
127.579705634,4119758694,
127.629904599,4113358363,
127.680107377,4115359420,
127.730292623,4129461620,
127.780478649,4081332565,
127.830678214,4119729841,
127.880869179,4075373126,
127.931082614,4160715331,
127.981271731,4083246622,
128.031488566,4115368036,
128.081684694,4113768328,
128.131878697,4087599999,
128.182075333,4088184965,
128.23226636,5335590709,
128.282403267,4216564268,
128.33259382,4124500822,
128.382785939,4086857731,
128.432981217,4123115172,
128.483172538,4127353892,
128.533362397,4078803240,
128.583553313,4135978351,
128.633765839,4074580201,
128.683958248,4127828802,
128.734152984,4103115032,
128.784362082,4188287176,
128.834555284,4114482706,
128.884743895,4116232441,
128.934944511,4085321391,
128.985125295,4126051370,
129.035317843,4082601543,
129.085512521,4080722833,
129.135709176,4118060770,
129.185899027,4076918779,
129.236100465,4120693270,
129.286295503,4089997105,
129.336500768,4108222267,
129.386704776,4132523804,
129.436891592,4076745091,
129.487082211,4147827316,
129.537278874,4078081485,
129.587504164,4104127041,
129.637707688,4120749746,
129.687890171,4094970071,
129.738080748,4137225470,
129.788265894,5289291953,
129.838435996,4177684330,
129.888620263,4215910176,
129.938815406,5143482491,
129.988987422,4186000602,
130.039196136,4166103853,
130.089429378,4023740034,
130.139653417,4114535018,
130.189843227,4094629181,
130.24004721,4078237089,
130.290238419,4120762238,
130.34042798,4077503814,
130.390628566,4118976562,
130.440826503,4362917565,
130.491024953,4106679363,
130.54120318,4105379708,
130.591396155,4140904860,
130.641605444,4092550727,
130.691804912,4122622269,
130.742002062,4094084252,
130.792198703,4119271853,
130.842390641,4085351104,
130.89258076,4112347209,
130.942770296,4122217526,
130.992961401,4114838192,
131.043160835,4081215422,
131.093368634,4104348374,
131.143563891,4097240196,
131.193778801,4055381744,
131.243984806,4130124456,
131.294172198,3939555104,
131.344325701,5195452671,
131.394530746,4090006932,
131.444729488,4121509215,
131.49493305,4070691121,
131.545136223,4112612498,
131.595350464,4073827734,
131.645575739,4135169364,
131.695774765,4108259399,
131.745999468,4089637107,
131.796195396,4099818010,
131.84640316,4096835004,
131.896593371,4117769820,
131.946789922,4069534783,
131.996986936,4072610260,
132.047198629,4117992434,
132.097391774,4071026622,
132.147584573,4126023944,
132.19778154,4090447001,
132.248004392,4090287959,
132.298180711,4108320372,
132.348373193,4069974794,
132.398571957,4101647475,
132.448769934,4074426681,
132.49898507,4124664225,
132.549184526,4123494172,
132.599379108,4076183569,
132.649584948,4124607418,
132.699810644,4074960109,
132.750017505,4112478791,
132.800233995,4104191326,
132.850420087,4422687463,
132.900602553,5109890336,
132.950783338,4100282041,
133.001001667,4066342685,
133.051208493,4084791693,
133.101404147,4087886930,
133.15160293,4160062415,
133.201792299,4171487046,
133.2519821,4062750168,
133.302177166,4108839506,
133.352374545,4090487277,
133.402572025,4094662993,
133.452765885,4141792992,
133.50297057,4073467304,
133.553165983,4106421822,
133.603374026,4076180275,
133.653569369,4056410054,
133.70376508,4106394449,
133.75396558,4113793576,
133.804190634,4117612927,
133.854380687,4194235950,
133.904565062,4092271749,
133.954767429,4085905352,
134.004969554,4101294717,
134.055164011,4079396328,
134.105385982,4090160027,
134.155591985,4115086300,
134.20578658,4108350152,
134.255984376,4137110033,
134.30618046,4141378107,
134.356368256,4124860468,
134.406553974,4541147157,
134.456716563,4991260520,
134.506889224,4100232673,
134.557078726,4119746491,
134.607282107,4073188711,
134.657473304,4091439597,
134.707669677,4076855970,
134.757872811,4112976053,
134.808067327,4093850303,
134.858259517,4109906819,
134.908439669,4615327227,
134.958596014,4533506157,
135.008781543,4206692019,
135.058983807,4095462441,
135.109174463,4072558204,
135.15936849,4101210561,
135.209579718,4114474691,
135.259778034,4120809172,
135.309966184,4079888581,
135.360162921,4135867414,
135.41035245,4079440109,
135.460551743,4146283685,
135.510755555,4074701410,
135.560980822,4088783135,
135.611186135,4108492215,
135.661383233,4086042681,
135.711580813,4099621951,
135.761778858,4084627976,
135.811980022,4099786856,
135.862180743,4085643993,
135.912404792,4388795371,
135.962602385,4641819799,
136.012757806,4885521534,
136.062973381,4150084692,
136.113164466,4154378803,
136.163378278,4087220247,
136.213578162,4109816462,
136.263776784,4111489750,
136.313961098,4085565430,
136.364153582,4081929649,
136.41435741,4073164249,
136.464544176,4115245597,
136.514737457,4080911749,
136.564943421,4105060608,
136.615156434,4109924154,
136.665353549,4090237155,
136.715553873,4106977699,
136.765744388,4090718490,
136.815946347,4085925979,
136.866142178,4108844859,
136.916349937,4119736022,
136.966548757,4072784974,
137.016748188,4076393629,
137.066948398,4104561150,
137.117135417,4093424759,
137.167332945,4122398311,
137.217529016,4074844494,
137.267750199,4095092724,
137.317941862,4099880156,
137.368135846,4117290716,
137.418343442,4097426519,
137.46854482,4061803979,
137.518739929,4718039363,
137.568889326,4820320159,
137.619076747,4083006459,
137.669269179,4113718836,
137.719470859,4086840518,
137.769673073,4108007064,
137.819861926,4103997547,
137.870055911,4120503075,
137.92026078,4079265257,
137.970466032,4074715924,
138.020662682,4111855535,
138.070851851,4104714836,
138.121049326,4097288686,
138.171245451,4130783965,
138.22145101,4076523442,
138.271650292,4118077593,
138.32184494,4141759752,
138.372040585,4067406916,
138.422235595,4101123044,
138.472433754,4037408227,
138.522612263,4082370796,
138.572793768,4131781311,
138.622986944,4072904438,
138.673175654,4105864011,
138.723373225,4066191255,
138.773565116,4141828032,
138.823748029,4064491451,
138.87393594,4117046203,
138.92413872,4070302228,
138.974343022,4115771807,
139.024529253,4064564921,
139.074712854,4883333342,
139.124866332,4721263911,
139.175049488,4141318378,
139.225230873,4092219957,
139.275456096,4118588636,
139.325646158,4101199669,
139.375848108,4113897717,
139.426049089,4077730122,
139.476265754,4131239604,
139.526454305,4107947225,
139.576648327,4103107059,
139.626856047,4107077768,
139.677060331,4157520374,
139.727241423,4137377968,
139.777442277,4079890302,
139.827647106,4097046992,
139.877824764,4195528557,
139.928005988,4925676303,
139.978167597,4299829726,
140.028353783,4158789645,
140.078538136,4109285845,
140.128730357,4111037252,
140.178933825,4081338496,
140.229134019,4080149848,
140.279335731,4078058268,
140.329516381,4071278497,
140.379701555,4093541548,
140.42988924,4100170579,
140.480113047,4192986834,
140.530319958,4104087808,
140.580498328,4100551460,
140.630688968,5066770994,
140.680841029,4575827081,
140.731035227,4092574016,
140.781207812,4179720252,
140.831390263,4161476185,
140.88159747,4074567937,
140.931797479,4109858183,
140.981982995,4078273741,
141.032171662,4079727321,
141.082363549,4097445232,
141.132554738,4080665849,
141.182772865,4073057533,
141.232955338,4147620637,
141.283144331,4114916804,
141.33333798,4114418018,
141.383531759,4183493331,
141.433709934,4108315607,
141.483896487,4106142426,
141.534108858,4099479951,
141.584327596,4090474769,
141.634512456,4119911428,
141.684690859,4099684069,
141.734878648,4100064683,
141.785074739,4078465054,
141.835255734,4171880036,
141.885442835,4063935828,
141.935626412,4152315921,
141.985819784,4063113824,
142.036028065,4052321305,
142.086178944,4070022752,
142.13638494,4128973513,
142.186568378,5167313566,
142.23671394,4426855511,
142.286893723,4086094807,
142.337086073,4118114177,
142.387281446,4056550396,
142.437471475,4074326850,
142.487655428,4091483314,
142.537838467,4097778739,
142.588030892,4093627356,
142.638255093,4085621992,
142.688441261,4088279272,
142.738661272,4096596620,
142.788835869,4115143089,
142.839025879,4104770189,
142.889265159,4081046217,
142.939480907,4144785658,
142.989665107,4133145707,
143.039852362,4131897440,
143.090029522,4105952921,
143.140230176,4096234024,
143.190405525,4168118474,
143.240590066,4975966104,
143.290740395,4392914736,
143.340920636,4114494981,
143.391112743,4093192939,
143.44130665,4088752118,
143.491504439,4094152831,
143.541682413,4096804595,
143.591862539,4121920992,
143.642055173,4087056769,
143.69224943,4101938097,
143.742432539,5308294363,
143.792582176,4319039314,
143.842760159,4134788278,
143.89295409,4108905899,
143.943142933,4080070286,
143.993318662,4120622432,
144.043495397,4140280793,
144.093673737,4147718461,
144.143868747,4284756115,
144.194050447,4094001380,
144.244260112,4075116786,
144.294452135,4080470476,
144.34463254,4092205435,
144.394814465,4094485170,
144.444994713,4130207410,
144.495180727,4099465783,
144.545372694,4073564011,
144.595569418,4103093346,
144.645752067,4127499857,
144.695926284,4118381792,
144.746107403,4128959742,
144.796295112,4071210817,
144.846481405,4131211805,
144.896655047,4057362414,
144.946832491,4082901070,
144.99700826,4071993032,
145.047185227,4098804722,
145.097371357,4035801931,
145.147561534,4108914682,
145.197747813,4091517536,
145.247935776,4121097733,
145.298105072,5377510317,
145.348256292,4236067745,
145.398437623,4130770970,
145.448608147,4348826474,
145.498800103,4106162289,
145.549009537,4053248556,
145.599196323,4108235192,
145.649392526,4086423674,
145.699571526,4097183903,
145.749750934,4108401278,
145.799941068,4106350903,
145.850128934,4102689667,
145.900310953,4036257060,
145.950517073,4080136190,
146.000699,4097703722,
146.050883819,4121594336,
146.101068544,4103750371,
146.151261249,4073155828,
146.201444852,4092287056,
146.251665302,4089048996,
146.301845983,4113197175,
146.352025441,4110277692,
146.402179375,4063775692,
146.452355251,4087993531,
146.502543482,4077413676,
146.55272186,4103708843,
146.602902832,4091831910,
146.653081206,4091729948,
146.703267274,4106224003,
146.753458942,4084401736,
146.803646085,4101570489,
146.853817343,5297117790,
146.903942275,4138621288,
146.954129176,4148333687,
147.004319592,4043485173,
147.054494007,4066944429,
147.10466003,4121973420,
147.15484483,4087378887,
147.205024641,4129589701,
147.255212439,4103690427,
147.305406071,4114095577,
147.355590855,4093411615,
147.405776983,4205882378,
147.455964631,4122468733,
147.506167013,4114985547,
147.556356002,4123808928,
147.606554029,4045776292,
147.656744741,4130285502,
147.706934003,4041992585,
147.757129017,4105298854,
147.807310419,4054984132,
147.857516067,4101043728,
147.907709923,4080728353,
147.957899798,4083573166,
148.008090957,4034298353,
148.05828769,4116034958,
148.108474819,4108702022,
148.158669319,4109692852,
148.208871973,4106808839,
148.259063545,4122116636,
148.309254914,4085610177,
148.359445459,4140238017,
148.409598713,5212121232,
148.459766027,4123400098,
148.509955474,4157585229,
148.560153065,4145628463,
148.610336482,4124278402,
148.660526984,4129778584,
148.710727589,4117233630,
148.760916999,4083120446,
148.811129495,4120950336,
148.861314129,4115510552,
148.911506275,4105189943,
148.961697468,4092714000,
149.011889667,4103798667,
149.062084527,4107404082,
149.11227711,4136324311,
149.162469554,4098375067,
149.212657505,4119652658,
149.262848984,4109570628,
149.313032437,4110941421,
149.363219179,4067549993,
149.413434156,4565191486,
149.463626214,4078564963,
149.513816188,4077635682,
149.564004422,4106835601,
149.614177227,4079275452,
149.664361098,4093313526,
149.714554313,4104986776,
149.764738598,4126469095,
149.814930205,4118617359,
149.865117005,4118534071,
149.915308258,4150028346,
149.965492129,4096402319,
150.01569733,4072727413,
150.065887426,4106052649,
150.116079297,4100014719,
150.166273928,4071071152,
150.216460966,4108326931,
150.266649641,4118018756,
150.316838346,4073927930,
150.367037212,4112748513,
150.417236473,4115008435,
150.46743348,4086539150,
150.517630199,4094322305,
150.567824336,4102386216,
150.618017674,4077161750,
150.66823082,4096823464,
150.718426117,4120488614,
150.768615035,4086653818,
150.818804841,4111952331,
150.868999838,4076999906,
150.919209096,4107094557,
150.969402819,4104112528,
151.019628019,4078148097,
151.069822146,4089445709,
151.120011968,4116355215,
151.170177522,4042866488,
151.220372309,4085511676,
151.270568431,4103883908,
151.320751079,4128019692,
151.370940885,4096316851,
151.421150318,4051088975,
151.471350466,4111667486,
151.521529713,5326543399,
151.571682857,4433405883,
151.621875922,4089031975,
151.672069115,4104033617,
151.722273667,4147583107,
151.772456059,4134462028,
151.82264246,4170508228,
151.872836653,4112206430,
151.923034757,4088424373,
151.973235197,4109739309,
152.023423401,4116322803,
152.073611648,4092287946,
152.12380718,4079109162,
152.17400887,4123429200,
152.224201658,4105346657,
152.274391293,4104657399,
152.324587132,4098839408,
152.374762628,4090789980,
152.424960693,4121853228,
152.47515157,4124820627,
152.525344577,4089099127,
152.575528825,4107634199,
152.625732494,4109289823,
152.675922371,4099845533,
152.726117959,4098197467,
152.776316733,4098710445,
152.826513667,4133187592,
152.876706493,4166475350,
152.926900953,4413931930,
152.97708548,4077597520,
153.027281852,4127136345,
153.077464913,5345911295,
153.12761365,4289469779,
153.177812892,4130334256,
153.22801136,4085557063,
153.278173605,4113284092,
153.328367684,4039851687,
153.37855628,4115112309,
153.428746698,4113083826,
153.478949282,4078558907,
153.529152177,4078127451,
153.579344608,4074724415,
153.629535556,4115478235,
153.679725316,4104057527,
153.729920229,4131194570,
153.780142922,4100199974,
153.830337437,4119032303,
153.880522404,4071900394,
153.930713636,4122643682,
153.980902005,4174603594,
154.031091785,4137879813,
154.08128792,4085794807,
154.131479335,4089581207,
154.181671942,4131848914,
154.231866945,4125260982,
154.282058617,4103956132,
154.332263475,4079940293,
154.38248526,4108049152,
154.432682348,4098712440,
154.482870352,4092966162,
154.533064292,4107442464,
154.583251422,4077376935,
154.633446371,5478242595,
154.683590031,4186863364,
154.733775282,4076653393,
154.78397355,4097504349,
154.834182024,4123974820,
154.884365373,4178230590,
154.93454398,5231011393,
154.984710228,4133899281,
155.034901408,4171686301,
155.085082077,4171483960,
155.135313768,4101930308,
155.185506083,4094498778,
155.235698398,4111685089,
155.285888631,4106783636,
155.33606621,4086038740,
155.386255986,4100715491,
155.4364465,4116307337,
155.486640431,4110575969,
155.536827345,4063586117,
155.587031068,4090608361,
155.637221765,4134617052,
155.687411751,4067541283,
155.737596516,4105394060,
155.787794744,4073714582,
155.83798344,4077343013,
155.888193558,4108680625,
155.938384426,4086226268,
155.988573719,4097355717,
156.038764319,4107218441,
156.088952459,4154914421,
156.139136198,4180396461,
156.189298285,5504271163,
156.2394333,4126707758,
156.289620808,4123756926,
156.33981385,4073462521,
156.390016673,4078031616,
156.440210156,4084859966,
156.49040119,4116204996,
156.5405907,4107588857,
156.590774098,4148739165,
156.640958555,4095795432,
156.691148707,4058993280,
156.741341282,4106188630,
156.791527448,4108344991,
156.841716964,4080716158,
156.89192041,4069374141,
156.942114149,4069899599,
156.992308926,4105093422,
157.042511284,4107722260,
157.092700093,4105163064,
157.14290886,4080026896,
157.193101221,4114612499,
157.243292267,4106613361,
157.293484783,4059445556,
157.34368708,4110289614,
157.393902116,4084045361,
157.444090969,4404082005,
157.494240464,2450994825,
157.546694576,1929187907,
157.5968017,5292409467,
157.646918498,5545422867,
157.697051744,4835138230,
157.747213187,5258865952,
157.797376,4487940032,
157.847547308,5427061288,
157.897744747,4092679671,
157.94799136,4149319758,
157.998175216,4106873226,
158.048372799,4091789271,
158.098581891,4104561965,
158.14877621,4086060595,
158.198969647,4129579664,
158.249163571,4076730991,
158.299359593,4101307681,
158.349555477,4084021401,
158.399739657,4153862578,
158.449920638,4149419071,
158.500117952,4098441941,
158.550315106,4071005814,
158.600507147,4097096298,
158.650701762,4120385193,
158.700895134,4059228827,
158.751093283,4116340039,
158.801290584,4068000613,
158.851502505,4117472327,
158.90170484,4102671371,
158.95190277,4122800436,
159.002095433,4096793157,
159.052282907,4070698377,
159.102502343,4138600241,
159.152693408,4120705716,
159.202894938,4108273029,
159.253088016,4206267343,
159.303245346,5259757192,
159.353412045,4129833809,
159.403604522,4103435850,
159.453805431,4076925114,
159.504022822,4182239022,
159.554178962,4151961941,
159.6043698,4084257999,
159.65456843,4113780693,
159.704754727,4082146881,
159.754950311,4059220570,
159.805147588,4083986563,
159.855329428,4087450925,
159.905533651,4447805329,
159.955687082,4989326233,
160.005871187,4136969527,
160.056070773,4071613603,
160.106267434,4099423398,
160.156455743,4075884174,
160.206649764,4085032304,
160.256836811,4086959997,
160.307027023,4069337576,
160.357214673,4111111948,
160.40741287,4108884111,
160.457620659,4473599595,
160.507830712,4070150580,
160.558027462,4103070740,
160.608215014,4208127012,
160.658397755,4134288268,
160.708587737,4100709982,
160.758773078,4105612977,
160.808953636,4103652465,
160.859113122,5071129487,
160.909303283,4124599490,
160.959482748,4070220736,
161.009673456,4106145931,
161.059867758,4171549450,
161.110054088,4104112004,
161.160245599,4108229273,
161.210441685,4105727943,
161.260637104,4104964113,
161.310833213,4084791075,
161.361049123,4063320577,
161.411243093,4105827247,
161.461434887,4107650372,
161.511631635,4107646290,
161.561821932,4058035976,
161.612016699,4105909204,
161.662175846,4096445321,
161.712359398,4178015739,
161.762559275,4153638068,
161.812758199,4113224835,
161.86295078,4065929440,
161.913147173,4111721636,
161.963342242,4097939874,
162.013535162,4079970049,
162.063742325,4101143417,
162.113933013,4076652187,
162.164129811,4103413754,
162.214322403,4110598559,
162.264510502,4086248151,
162.314704419,4089528406,
162.364882898,4671820775,
162.41503863,4994418709,
162.46523079,4107948084,
162.515429327,4077586141,
162.565628302,4100257222,
162.615827509,4070631571,
162.666021296,4089756102,
162.716211094,4090563301,
162.766399584,4116162104,
162.81659648,4145504624,
162.866795797,4163623635,
162.916990606,4100155036,
162.967178407,4103665372,
163.017374923,4089164367,
163.067569679,4109197421,
163.117800523,4107939674,
163.167990965,4103963270,
163.218180374,4122602832,
163.268371122,4088878946,
163.318574445,4111378241,
163.368756975,4098630407,
163.418946025,4100109055,
163.46913795,4101754992,
163.519346126,4087164411,
163.569538206,4063592412,
163.619732476,4059635650,
163.669925424,4126684877,
163.720120508,4116549459,
163.770304663,4091741405,
163.820515913,4062611478,
163.870728336,4098778301,
163.920912747,4816041863,
163.971066175,4846626107,
164.02125239,4127021362,
164.071454312,4101202762,
164.121666577,4075184302,
164.171879837,4110004461,
164.222078645,4108156194,
164.272282637,4113917384,
164.322490329,4103226556,
164.372716735,4103226779,
164.422923401,4101313564,
164.473115431,4131105947,
164.523297196,4090075224,
164.573497717,4081971368,
164.623696492,4107782012,
164.67388492,4132363034,
164.724074401,4062666945,
164.774256522,4112039656,
164.824461943,4085580379,
164.874660109,4233085853,
164.924844507,4125645748,
164.975040254,4071841653,
165.025238615,4073305554,
165.075430846,4115325546,
165.125628455,4125695245,
165.175819495,4109036583,
165.226003237,4073578381,
165.276239039,4125085070,
165.326429226,4103212756,
165.376619615,4096993851,
165.426814459,4083507779,
165.477013755,4767708641,
165.527164169,4751929656,
165.577352717,4113687852,
165.627542133,4059481705,
165.677734516,4096253064,
165.727939551,4067668909,
165.778143273,4111190134,
165.828339287,4100537320,
165.878527188,4085821698,
165.928724777,4116484527,
165.978916374,4099629089,
166.029094644,4093899439,
166.079288624,4122960772,
166.129481663,4172257226,
166.179677307,4101304720,
166.229864274,4090306005,
166.280060248,4134815118,
166.330250431,4095839196,
166.380438405,4074693515,
166.430646626,4111010970,
166.480832245,4081657952,
166.531023662,4096829441,
166.581223588,4099294447,
166.631422525,4094962923,
166.681627691,4070488819,
166.731823655,4092529430,
166.782009351,4105718266,
166.832204637,4112123115,
166.882393312,4097367866,
166.932589818,4078290056,
166.982785097,4102496382,
167.032966068,4894903744,
167.083116963,4658724432,
167.133309897,4124512401,
167.183526506,4111428941,
167.233722168,4103091170,
167.283912708,4136541379,
167.334110333,4103588120,
167.38431669,4076224978,
167.434507555,4105591276,
167.484698253,4094036162,
167.534881983,4062744421,
167.585071317,4105481096,
167.635264417,4075876805,
167.685455064,4112662450,
167.735660192,4076936442,
167.785849632,4094729864,
167.836041722,4070628436,
167.88623264,4117791444,
167.936418781,4101661241,
167.986614511,4085451994,
168.036811276,4066597999,
168.087021678,4086365106,
168.137218533,4068982506,
168.187413947,4120033187,
168.237615613,4100440066,
168.28781096,4108972191,
168.338015363,4087830513,
168.388221533,4076203910,
168.438431302,4098448648,
168.488621208,4118019916,
168.538806536,4098510019,
168.588986828,5007398714,
168.639135411,4483323572,
168.689331199,4115574561,
168.739532733,4098932461,
168.78973043,4120489260,
168.839927761,4094161596,
168.890118691,4110397294,
168.940312544,4112839802,
168.99050107,4146732075,
169.040703684,4090501284,
169.090893857,4097646752,
169.141085672,4092974173,
169.191278298,4131806673,
169.241469891,4117267883,
169.291669103,4087222101,
169.341904549,4079828764,
169.392102029,4112079474,
169.442290004,4073677800,
169.492482233,4120941347,
169.542673155,4061513738,
169.592881011,4125003496,
169.643080232,4103203564,
169.693280117,4098322751,
169.743477681,4099944951,
169.793679258,4081911279,
169.843881144,4073892948,
169.894061207,4245734983,
169.944237532,5205683357,
169.994416235,4173915297,
170.0446035,4132064600,
170.094793115,4260853092,
170.144968702,5018209924,
170.195121737,4522896086,
170.245328931,4125139989,
170.295520444,4108606944,
170.345716723,4132767267,
170.395911335,4078625068,
170.446116212,4226573622,
170.496309036,4160861832,
170.546526485,4116799493,
170.596714887,4108509706,
170.646906034,4116246867,
170.697096276,4094463046,
170.747281607,4095513056,
170.797476065,4121033092,
170.847672682,4085819546,
170.897866241,4104065249,
170.948068518,4099911648,
170.998267597,4100765157,
171.048455924,4206150320,
171.098651099,4101653827,
171.148841057,4125037742,
171.199045559,4079799173,
171.24923698,4132721467,
171.299436702,4117513965,
171.349633825,4094565463,
171.399828745,4092933189,
171.450023408,4125972659,
171.500216939,4110501884,
171.550406991,4096734031,
171.600593524,4107993396,
171.65078419,4127640499,
171.700965328,5365099994,
171.751102782,4453672114,
171.801290007,4108471310,
171.851483255,4102317367,
171.901679121,4119014786,
171.951866904,4113458258,
172.002060221,4105568877,
172.052264287,4125284866,
172.102469704,4113600071,
172.152671183,4090921311,
172.202870145,4124259265,
172.253057229,4085338019,
172.303243384,4106432835,
172.353430924,4137551914,
172.40361432,4097694242,
172.453809714,4129308911,
172.503999222,4117977660,
172.554174802,4127754515,
172.604354541,4075173825,
172.654557679,4122166192,
172.704750892,4103967379,
172.754939003,4131092911,
172.805138104,4093842599,
172.855332303,4135303618,
172.905526263,4110256837,
172.955725522,4137273822,
173.005904747,4058801255,
173.056110269,4104575997,
173.106303673,4108613792,
173.156502633,4110824053,
173.206690167,4141715892,
173.256871302,5478335715,
173.307013576,4142562069,
173.357237375,4126361330,
173.407424151,4129950320,
173.457628665,4093176371,
173.507825146,4116162563,
173.558011365,4122781457,
173.608207294,4100999164,
173.658402199,4165869103,
173.708593673,4062379968,
173.758786084,4127672296,
173.808982291,4105916351,
173.85918045,4110865064,
173.909363494,4107179692,
173.959553028,4115049007,
174.009741084,4123872990,
174.059943293,4100211246,
174.110144986,4090637186,
174.160355046,4111589081,
174.210549805,4131393683,
174.260746097,4112870983,
174.310948387,4090860881,
174.361153432,4091904854,
174.411340765,4107409034,
174.461536201,4107349624,
174.511732118,4123147143,
174.561929275,4066887127,
174.612135183,4113008531,
174.662329311,4125855188,
174.712519412,4107381101,
174.76270508,4165353247,
174.812876677,5497368936,
174.863060312,4186819819,
174.913232719,4290319394,
174.963382287,5121927603,
175.013566487,4179723210,
175.063759241,4097462144,
175.113957774,4080228578,
175.164148806,4106084206,
175.214335593,4120655596,
175.264528568,4090075278,
175.314727065,4082228228,
175.364919945,4108621151,
175.415104484,4116938439,
175.465298648,4275233204,
175.515495966,4112007848,
175.565683559,4121133578,
175.615881837,4107150752,
175.6660837,4130079769,
175.716273387,4099189226,
175.766462824,4134779000,
175.816645372,4096647184,
175.866847246,4141512291,
175.917037935,4098130041,
175.967222705,4137559449,
176.017413614,4094974555,
176.067610885,4084572089,
176.11779185,4158161669,
176.167973887,4139736226,
176.218172799,4074671117,
176.268367665,4097035901,
176.318552779,4301292391,
176.36870885,5330248643,
176.418871636,4147288204,
176.469065612,4095392236,
176.519260447,4079235252,
176.569462347,4098608920,
176.619654041,4130229944,
176.669845989,4106870158,
176.720047427,4116690051,
176.770256108,4071937658,
176.820471306,4123611472,
176.870657308,4086249179,
176.920847207,4117130397,
176.971038071,4097573493,
177.021224235,4098238551,
177.071409539,4094938043,
177.121605341,4199319778,
177.171800741,4150012225,
177.221976804,4096092083,
177.272161095,4089034540,
177.322349831,4062557131,
177.372534526,4072482156,
177.422728616,4099496104,
177.472907944,4046688678,
177.523090299,4043284270,
177.573272006,4062464617,
177.623458777,4097889386,
177.673645185,4112308054,
177.723851171,4073678883,
177.774050123,4085956711,
177.824250893,4119740647,
177.874428935,4032649895,
177.924586317,5169690080,
177.974765369,4137583925,
178.024958916,4074306855,
178.075179052,4079064964,
178.125364392,4121417536,
178.175548109,4091235780,
178.225739974,4117477322,
