134.984351235,193625,
135.03448705,84755,
135.084610679,32506,
135.134733409,50272,
135.184854878,35890,
135.234975596,38574,
135.285093708,94324,
135.33521809,26730,
135.385339512,14901,
135.435454844,36393,
135.485567003,17618,
135.535681877,20986,
135.585796955,27802,
135.635921208,25663,
135.686035057,22628,
135.736157512,30359,
135.786266242,16003,
135.836373616,22979,
135.886479581,18393,
135.936579508,19662,
135.986689044,18227,
136.036803331,13683,
136.086907446,22185,
136.137019634,20251,
136.187143695,51591,
136.237256342,30660,
136.287368616,34472,
136.337474738,52814,
136.387582717,26804,
136.437684961,46382,
136.487805769,21866,
136.537914732,25825,
136.588019111,19426,
136.638123526,19160,
136.688222904,36411,
136.738321653,27581,
136.788423392,27281,
136.838523156,10925,
136.888626051,43594,
136.938727133,11512,
136.988828769,101485,
137.038949082,140444,
137.089070531,79701,
137.139196706,90373,
137.189318143,114738,
137.239436821,127447,
137.289565816,44362,
137.339686205,36091,
137.389808347,35123,
137.439926637,39403,
137.490043707,91585,
137.540158535,25197,
137.590267181,19530,
137.640371868,33316,
137.690479005,19109,
137.740600191,20864,
137.790727866,31747,
137.840869917,42312,
137.891008211,24310,
137.941122975,23625,
137.991234436,9859,
138.041349345,21716,
138.091461318,16681,
138.141574967,18409,
138.191683038,14528,
138.241792188,20457,
138.291906151,15775,
138.342016862,14910,
138.39214521,19658,
138.442280012,20245,
138.492403311,24748,
138.542516223,29856,
138.592621429,24844,
138.642739111,16597,
138.692859331,26376,
138.742992352,18429,
138.793109128,39316,
138.843228908,10980,
138.893333057,28153,
138.943450205,29508,
138.993564104,25908,
139.04368108,29329,
139.093804103,11855,
139.14394766,103709,
139.194083172,166517,
139.244213157,75113,
139.294367378,44935,
139.344483126,152905,
139.394616857,160202,
139.44474123,42244,
139.494848289,40595,
139.544962041,31344,
139.595075784,33215,
139.645182754,75200,
139.695288125,18094,
139.74538835,18027,
139.795493225,35503,
139.845593471,17290,
139.895693111,22755,
139.945792431,24088,
139.995900068,13281,
140.04600107,19844,
140.096101263,20015,
140.146201733,12444,
140.196309974,17825,
140.246412874,14084,
140.296511539,19511,
140.346613698,12154,
140.396729508,10864,
140.44684539,16946,
140.496962603,16725,
140.547070994,25352,
140.597173409,18871,
140.647276513,26478,
140.697379722,18634,
140.747483982,19031,
140.797590716,24827,
140.847694174,23679,
140.897795915,30070,
140.947908237,45867,
140.99801461,37588,
141.048118406,13068,
141.098231718,873168,
141.148433612,1234473,
141.198624865,1415110,
141.248820903,1398965,
141.299042129,1325256,
141.349260445,1125562,
141.399447336,1430306,
141.449638498,3221814,
141.499846587,3226020,
141.550037263,3402403,
141.600239857,3280515,
141.650471635,3170199,
141.700677182,3362206,
141.750945182,3507261,
141.801182436,3794757,
141.851404381,3820798,
141.901617821,4086583,
141.95180819,4002305,
142.002009178,3870985,
142.052208699,4122420,
142.102432103,4014815,
142.152659165,3839250,
142.202856701,4073290,
142.253060829,3923705,
142.303277617,3989152,
142.353490194,4640702,
142.403714715,4437636,
142.453915639,4677692,
142.504116732,4687164,
142.55437712,4431814,
142.60457853,4651814,
142.654800937,4429581,
142.705013029,4639349,
142.755211604,4660377,
142.805453155,4582835,
142.855662129,5674979,
142.905877079,5841088,
142.956099405,5450250,
143.006316646,5650578,
143.056552442,5721746,
143.106772617,5618459,
143.156974394,5645431,
143.207193942,5754409,
143.257413324,5608960,
143.307656096,5697006,
143.357868271,5952065,
143.408071758,6225036,
143.458285615,6342537,
143.508523727,6351175,
143.558741801,6251375,
143.608971863,6292124,
143.659197845,6250504,
143.709406078,6336191,
143.759621532,6781246,
143.809838221,6629554,
143.860052968,6738414,
143.910293484,4809638,
143.960541482,5552548,
144.010764795,5288581,
144.060974578,5702776,
144.11118007,5777738,
144.161406969,5971446,
144.211646707,5803049,
144.261859176,5882826,
144.31206994,5756721,
144.362296943,5921941,
144.41251869,5955642,
144.462738578,6002973,
144.512963523,6150659,
144.563180106,6161421,
144.613401627,6243707,
144.663632513,5982396,
144.713855466,6022918,
144.764084767,6323170,
144.814313921,5861614,
144.864534706,6081338,
144.914763641,6016805,
144.964985867,6135135,
145.015224933,5902038,
145.065439983,5910022,
145.115660264,6142478,
145.165885948,5921012,
145.216094395,6049216,
145.266315323,5969517,
145.316532165,6415697,
145.366784728,6208418,
145.416968327,6134079,
145.467183692,6342644,
145.517425764,6195950,
145.567641573,6418425,
145.617860371,6192577,
145.668070281,6202920,
145.718306905,6555929,
145.768541472,6266538,
145.818764562,6368591,
145.868998106,6250640,
145.919209494,6161732,
145.969425587,6342622,
146.019647699,6251923,
146.069875001,6329524,
146.120112826,6347442,
146.170349589,6151876,
146.220584219,6692814,
146.270851136,6539743,
146.321073672,6515753,
146.371291594,6736382,
146.421514271,6451148,
146.471755984,6549258,
146.522007919,6532615,
146.572226668,6480490,
146.622443956,6532384,
146.672684928,6281646,
146.722942079,7260983,
146.773157772,7488149,
146.823388521,7273216,
146.873636264,7333394,
146.923887651,7376602,
146.97410524,7414540,
147.024327905,7337884,
147.074547214,7355612,
147.124764088,7677921,
147.174989002,7617644,
147.22519747,7488237,
147.275441409,7490239,
147.325673886,7423304,
147.375903362,7360620,
147.42613497,7438033,
147.47636283,7304316,
147.526572011,7505969,
147.576824952,7520485,
147.627060855,7343651,
147.677282254,7357279,
147.727496307,7368178,
147.777735368,7467181,
147.827974611,7321466,
147.878201542,7538587,
147.92843917,7348143,
147.97867071,7366427,
148.028948697,7392493,
148.079188069,7462257,
148.129438049,7425668,
148.179668124,7355139,
148.229900077,7430991,
148.280118971,7396125,
148.330335355,7288337,
148.380540598,7410431,
148.430769882,7281877,
148.480999302,7824624,
148.531215214,7786752,
148.581426432,7927835,
148.631648157,7951326,
148.68189015,6616258,
148.732110326,6021678,
148.782328531,8050228,
148.832560698,7694669,
148.882776032,7804061,
148.932968729,7813674,
148.983199761,7847695,
149.03342398,7801906,
149.083646411,7938703,
149.133880622,7736454,
149.184160803,7974377,
149.234414326,7775104,
149.284650269,7922634,
149.334866917,7846672,
149.385095666,7829236,
149.435324605,7787005,
149.485558003,7923436,
149.535796223,7814199,
149.58602309,7791074,
149.636223437,7878718,
149.686452169,7814786,
149.73670203,8018675,
149.78694723,7916913,
149.837177987,7866209,
149.887410446,7943250,
149.937646961,7687437,
149.98787882,7843432,
150.038103358,7855595,
150.088329446,7808596,
150.138563088,7940773,
150.188795836,7944436,
150.239060127,7341032,
150.28928841,6001234,
150.339522015,7269398,
150.389742748,7786935,
150.439989768,7782731,
150.490225651,8024010,
150.540464167,7698996,
150.590713004,7924318,
150.640974303,7771759,
150.691204106,7942629,
150.741446958,7909123,
150.791690382,7790173,
150.841969409,7772492,
150.892213224,7895778,
150.942445753,7789538,
150.9926807,8211623,
151.042925164,7789158,
151.093171385,7839043,
151.143434204,7859285,
151.193684025,7838641,
151.243934293,7855883,
151.294176946,7788758,
151.344409857,7826922,
151.394664876,7806294,
151.444902323,7869911,
151.495132413,7726110,
151.545368542,7948540,
151.595602811,7920067,
151.645843838,7736946,
151.696066511,7834415,
151.746300885,7911273,
151.796532657,7814962,
151.846783868,6495236,
151.897019246,6656010,
151.947248304,7791536,
151.997474743,7956613,
152.047724138,7997210,
152.097958231,7969737,
152.148186984,7801357,
152.198422524,7947558,
152.248648622,7698668,
152.298880255,7846152,
152.349120817,7915930,
152.399353159,7773072,
152.449584501,7854815,
152.499813579,7913738,
152.550046844,7844761,
152.600263813,7828595,
152.650507775,7894622,
152.700739119,8049868,
152.750963344,7808937,
152.801204507,7282420,
152.851452361,7835007,
152.901717812,7928618,
152.95196544,7904507,
153.002204851,7810887,
153.052500955,7906094,
153.102745067,7788548,
153.152968682,7735047,
153.203192292,7998603,
153.253442927,7701656,
153.303709122,7830516,
153.353960032,7925045,
153.404180906,6976830,
153.454430302,5947151,
153.504666794,7768742,
153.554914159,7832723,
153.605168345,7912177,
153.655402838,7944592,
153.7056467,7758497,
153.755904997,8235533,
153.806149554,7898458,
153.856390546,7819693,
153.906656041,7887717,
153.95693037,7800396,
154.007172167,7840068,
154.057430302,7992625,
154.107663596,7777712,
154.157911355,7884781,
154.208130381,7908659,
154.258399639,7800256,
154.308637463,7927689,
154.358883947,7863098,
154.409117975,7933195,
154.459360401,7837883,
154.509618423,7927703,
154.559887658,7924039,
154.610117139,7752117,
154.660382159,7809498,
154.710618089,7972956,
154.760848763,7715817,
154.811077824,7914507,
154.86130101,7880382,
154.911541346,7726547,
154.961769213,7890032,
155.012040545,5937172,
155.062263964,7098410,
155.112568924,7919018,
155.162810743,7979310,
155.213044532,8040508,
155.26326578,7874025,
155.313507913,7992123,
155.363759153,8098268,
155.414008463,7821333,
155.464256179,7982331,
155.51448051,7981741,
155.564719143,7768326,
155.614958345,7947674,
155.665213803,8022803,
155.715478892,7780317,
155.765710966,7731269,
155.815975413,2464473,
155.866145632,881013,
155.916365558,7977175,
155.966604231,7685988,
156.016861725,7874112,
156.067142658,8012692,
156.117385093,7964128,
156.167644764,7858559,
156.217874964,7926669,
156.268139152,8037645,
156.318386176,7997325,
156.36859371,7846976,
156.418855822,8007321,
156.469078084,7770098,
156.519324259,7917203,
156.569573714,6873256,
156.619846373,6130556,
156.670162232,7885668,
156.720392419,7992212,
156.770655098,8217551,
156.820912749,7942544,
156.871150394,8210336,
156.921377806,8143492,
156.971629688,7875136,
157.021871534,7967240,
157.072139587,7968253,
157.122394045,7977516,
157.172643185,7973056,
157.222927084,8016624,
157.273163257,8288149,
157.323445724,8224869,
157.373689075,7932747,
157.423937656,8004171,
157.474190326,8025118,
157.524413628,7706905,
157.574668453,7918935,
157.624947897,7711644,
157.675241317,6816397,
157.725509649,6503966,
157.775758391,6375778,
157.82602653,6433982,
157.876268954,6477671,
157.926516136,6729253,
157.976780836,6535758,
158.027054042,6455223,
158.077334923,6332241,
158.127599273,6513210,
158.177827846,6048213,
158.228056811,6098573,
158.278319734,7046746,
158.328555045,6918553,
158.378793003,6362794,
158.429055497,6405046,
158.479319521,6804770,
158.529599897,6326091,
158.579850974,6615216,
158.630136165,6434323,
158.680385287,6650232,
158.73065179,7114308,
158.780972234,6201534,
158.831241808,6411900,
158.881507639,6469018,
158.931753375,6351797,
158.982012784,6368866,
159.032302265,6662616,
159.082571718,6392715,
159.132811868,6598293,
159.183081492,6426491,
159.23331893,6407362,
159.283582374,6509713,
159.333841281,6770257,
159.384094009,6507360,
159.434379229,6369197,
159.484636197,6371445,
159.534883211,6395985,
159.585147965,6647566,
159.635412801,6442117,
159.685668435,6819050,
159.735924857,6466294,
159.786208346,5920964,
159.836436672,6375270,
159.886688886,7072368,
159.936970649,6746227,
159.987207959,6221113,
160.037459464,6253632,
160.087716794,6379453,
160.137969683,6651806,
160.188240994,6340873,
160.238517677,6371531,
160.288786324,6378173,
160.339035872,6299379,
160.389278803,6135928,
160.439530264,6279531,
160.489806438,6322313,
160.540049901,6450678,
160.590399405,6133211,
160.640673593,6402245,
160.690934353,6445484,
160.741178017,5859277,
160.791421622,5334401,
160.841676209,6437598,
160.891922431,6288343,
160.942173016,6136452,
160.992450359,6361844,
161.04270014,6005020,
161.092935894,6230917,
161.143218464,6553242,
161.193485534,6299866,
161.244041936,5656331,
161.294295123,6309357,
161.344518194,6016603,
161.39472656,6163099,
161.444965786,7176260,
161.495196577,6611774,
161.546082897,6631550,
161.596312551,6178323,
161.646577825,6358326,
161.696850633,6319586,
161.74712546,5800986,
161.797369899,5998218,
161.847634956,6102837,
161.897882753,6111789,
161.948178065,6403723,
161.998453421,5673225,
162.048759442,2731763,
162.099052545,5853061,
162.149297552,5586848,
162.199559486,6326179,
162.249805312,5936553,
162.300047351,6363612,
162.350304987,6014171,
162.400553649,6086298,
162.45081188,5984340,
162.501059085,6480877,
162.551328,6175271,
162.601582198,6366964,
162.651825558,6151243,
162.702073152,6142496,
162.752342424,5878316,
162.802606722,6452102,
162.852865435,6191002,
162.903121802,946923,
162.953349441,3897379,
163.003594509,5941015,
163.053866547,6466762,
163.104093362,5981344,
163.154343613,6147997,
163.204619203,5924364,
163.254882133,5777441,
163.305148695,6183936,
163.355401067,5941689,
163.405659644,6212265,
163.455909628,5932330,
163.506186921,6371610,
163.55648037,6002061,
163.606730212,6020259,
163.656970838,6166478,
163.707218505,6175152,
163.757461542,5843048,
163.807729523,6179611,
163.857975906,5770176,
163.908236992,6375000,
163.958531124,6038057,
164.008840799,6103253,
164.05911795,5433942,
164.109362992,5763350,
164.159632306,6064475,
164.209892844,6271558,
164.260147347,3427329,
164.310368808,2336891,
164.360582681,2197278,
164.410832653,2200759,
164.461044101,2683766,
164.511248616,3163388,
164.561449187,2778651,
164.61159191,2945130,
164.661809155,3143376,
164.712019217,2878019,
164.762236951,3187180,
164.812442894,3149375,
164.862641877,2882396,
164.912854952,3173253,
164.963073597,3153268,
165.013302014,2907556,
165.063518864,3146680,
165.113729053,3206982,
165.163944509,3084434,
165.214162042,2980373,
165.264369469,3172808,
165.314592434,3166280,
165.364806431,2899836,
165.415025705,3148816,
165.465235396,3173947,
165.515448712,3008064,
165.565668138,2995500,
165.615881902,3772638,
165.6661035,3900968,
165.716341821,3947996,
165.766557787,4049395,
165.816786542,3858232,
165.867006828,4066078,
165.917213556,4045202,
165.967420985,3838979,
166.017637214,4118294,
166.067852086,3554820,
166.11809006,3216724,
166.168365788,1424303,
166.218544562,2476915,
166.268763577,3435889,
166.318988915,3458119,
166.369213732,3185882,
166.419434974,3405932,
166.469659602,3415521,
166.519869037,3217619,
166.570094671,3376776,
166.620314825,3442545,
166.670589648,3289314,
166.720814422,3311176,
166.771037326,3470175,
166.821270358,3315451,
166.87151858,3266789,
166.921739091,3505800,
166.971965544,3432647,
167.022163179,3240253,
167.072369283,3465468,
167.122584995,3392553,
167.172791379,3249743,
167.223008813,3386395,
167.273222711,127953,
167.323365406,2288321,
167.373588088,3364755,
167.423823528,3237144,
167.474038606,3446964,
167.52426764,3394412,
167.574513104,3208338,
167.62473527,3517606,
167.674953179,3446718,
167.725262363,3209771,
167.77548353,3408979,
167.825699702,3417925,
167.875936029,3237709,
167.926161383,3217357,
167.976392091,3364486,
168.026635855,3225445,
168.07684207,3491845,
168.127535737,3450802,
168.177789023,3241777,
168.228008022,3430928,
168.278244948,3458064,
168.32846159,3328926,
168.3786818,3968571,
168.428904573,3747586,
168.479129601,3922324,
168.529348154,4002867,
168.579568582,3772475,
168.629786021,3969097,
168.680000384,3895228,
168.730234435,3796766,
168.780448382,3998310,
168.830666062,3777567,
168.880884379,3943444,
168.931770925,3866943,
168.982016288,3792617,
169.0322254,3943167,
169.082445847,3764274,
169.132660962,4045303,
169.182892872,3975456,
169.233116656,3849877,
169.28359611,4031071,
169.336407845,4095100,
169.386654059,3767982,
169.436873965,4038061,
169.487098265,3732777,
169.53734707,3944366,
169.587555632,3964541,
169.637766073,3788908,
169.68798203,3968913,
169.738193314,4045848,
169.788393572,3767997,
169.838603457,3978473,
169.88882845,3974798,
169.939058609,3784636,
169.989270978,4005881,
170.039480548,3807456,
170.089705249,3913211,
170.139924877,4102858,
170.190141001,3873860,
170.240376486,3821463,
170.290587025,4098716,
170.340818956,3466997,
170.391050285,3980293,
170.441275166,4033443,
170.491492467,3719766,
170.541704524,3980997,
170.591921047,3777177,
170.642170175,3883425,
170.692381379,4026693,
170.742591326,3804150,
170.792834311,3962544,
170.84307404,3954309,
170.8933196,3794645,
170.943545238,3987534,
170.993791987,3882671,
171.044014532,3874484,
171.094236365,3962737,
171.144468052,3831180,
171.194686625,3918391,
171.24490976,4029428,
171.295134418,3786464,
171.345364109,3911606,
171.395582428,4001139,
171.445790209,3803886,
171.496000932,4200047,
171.546223378,4512687,
171.596440133,4326205,
171.646670701,4515695,
171.696915373,4286510,
171.747131817,4482042,
171.797352901,4343876,
171.847667404,4348843,
171.897883254,4524794,
171.948126529,4162386,
171.998338545,4447012,
172.048538478,4783183,
172.098757995,4956393,
172.148968927,4658110,
172.199176366,4894800,
172.249389133,4646598,
172.299596098,2261484,
172.349779788,51694,
172.399960831,1147060,
172.450169742,3694212,
172.500392257,4056711,
172.550634273,4016873,
172.600835809,3994866,
172.651094635,4123208,
172.701309564,4351392,
172.751511423,3843765,
172.801723965,4339106,
172.851920566,3936366,
172.90214539,4243314,
172.952360277,3974927,
173.002563494,4103130,
173.052789724,4012310,
173.103002005,4299364,
173.153212365,3913642,
173.203423665,4283852,
173.253638825,3792601,
173.303847192,4307723,
173.354059577,3947674,
173.404277255,4302646,
173.454500627,3716601,
173.504718175,4054534,
173.554968269,4060021,
173.605179106,4227920,
173.655415989,3979316,
173.705629694,4319790,
173.755853613,3928660,
173.806080736,4274033,
173.856292337,1879939,
173.906474928,42002,
173.956642422,64634,
174.006792814,33783,
174.056921974,100903,
174.107068932,32963,
174.157213116,46047,
174.207337498,36432,
174.257458836,48868,
174.307585243,19537,
174.35770545,65265,
174.407828674,20635,
174.457953873,70467,
174.508093012,162077,
174.558234763,114290,
174.608381658,114628,
174.658523818,56243,
174.708655311,256239,
174.758800264,99421,
174.808941383,71887,
174.859073756,69615,
174.909206482,97937,
174.959338068,64393,
175.0094616,113693,
175.059593149,27217,
175.109719335,34704,
175.159840745,46477,
175.209974723,42387,
175.260128998,38009,
175.310263741,40885,
175.360391306,34625,
175.410522252,43708,
175.460657879,38743,
175.510795346,51318,
175.560936286,34480,
175.611071811,33425,
175.661197318,59636,
175.711321285,26209,
175.76144191,40534,
175.811567045,24088,
175.861695201,35825,
175.911828546,26222,
175.96195529,30900,
176.012087394,39822,
176.062228438,52950,
176.11239096,40345,
176.162531326,31949,
176.212670716,58438,
176.262811626,23327,
176.312962646,55036,
176.363090463,19860,
176.413225236,45796,
176.463368597,47178,
176.513523895,23940,
176.563659733,70458,
176.613800666,23287,
176.66393904,73088,
176.714081407,202970,
176.764222512,106460,
176.814363292,102978,
176.864503158,163696,
176.914646135,197242,
176.964794965,72826,
177.014936351,88221,
177.065083766,113823,
177.115229803,84784,
177.165361611,87262,
177.215501693,130885,
177.265638298,25629,
177.31576814,46909,
177.365891096,100492,
177.416029924,45399,
177.466171358,59555,
177.516305921,40897,
177.566433778,26341,
177.616566619,52481,
177.666695755,36587,
177.716827142,36227,
177.766956257,28161,
177.817080889,44805,
177.867207304,22964,
177.917333981,49948,
177.967457938,27220,
178.017579401,40620,
178.067711812,26715,
178.117832006,37920,
178.167973784,46013,
178.218108414,35150,
178.268246498,68631,
178.318378364,30230,
178.368501457,57140,
178.41863256,32675,
178.468765461,31111,
178.518895886,57237,
178.56902629,52056,
178.61915383,85945,
178.669280792,22250,
178.71940126,74335,
178.769535897,29610,
178.819668865,77146,
178.869804967,169866,
178.919941529,131354,
178.970082081,134917,
179.020225085,63654,
179.07036159,258031,
179.12051188,101365,
179.170654329,58105,
179.220786139,81979,
179.270917376,74131,
179.321058926,65446,
179.3712057,121517,
179.421349026,45185,
179.471496071,22257,
179.521633871,43254,
179.571777629,29731,
179.621927472,34619,
179.672058676,42286,
179.722189102,24042,
179.772313589,27293,
179.822436024,28043,
179.87256029,16124,
179.92268511,28802,
179.972812181,835071,
180.022983348,44524,
180.073124778,44239,
180.123264057,103488,
180.173403194,59457,
180.223528903,24081,
180.273664251,41372,
180.323783163,17386,
180.373909171,21528,
180.424032183,28924,
180.474161234,22158,
180.524278671,15528,
180.574403056,38998,
180.624526028,15944,
180.674645041,27642,
180.724766528,21739,
180.774875279,26286,
180.824960956,18306,
180.875082245,24987,
180.9252124,18205,
180.975324866,21218,
181.025433634,22967,
181.075542465,16138,
181.125652729,36675,
181.175773944,28480,
181.225885364,27697,
181.275994346,35422,
181.326104803,24917,
181.376215859,33352,
181.426327711,22523,
181.476436245,42078,
181.526542365,13969,
181.576647359,49774,
181.6267533,15216,
181.676863409,32253,
181.726981539,54240,
181.777137412,63347,
181.82726462,81742,
181.877394278,165642,
181.92753309,85666,
181.977672938,52886,
182.027809133,141650,
182.077942209,106908,
182.128066905,45208,
182.178193538,54719,
182.228321926,56477,
182.278451701,55945,
182.328572721,85370,
182.378699861,42147,
182.428834722,19757,
182.478946745,48080,
182.529063375,27943,
182.579170829,20454,
182.629283728,41254,
182.679418779,27527,
182.729550991,25210,
182.779687783,33471,
182.829819841,17963,
182.879956804,34937,
182.930099775,22155,
182.980236196,31212,
183.030373852,20344,
183.080509293,30666,
183.130640863,23019,
183.180779453,30018,
183.230925988,25999,
183.281058558,30969,
183.331181942,40753,
183.381296342,30278,
183.431407183,40514,
183.481520765,21779,
183.53163925,27661,
183.581762766,39035,
183.631895234,28548,
183.68201551,45709,
183.732146225,34331,
183.782265772,44765,
183.832396324,21120,
183.882512475,55538,
183.932647302,21001,
183.982766549,71413,
184.032903933,195576,
184.083043363,92617,
184.133180849,93673,
184.183320769,155736,
184.233461847,119165,
184.283595265,59460,
184.333730114,50629,
184.383861634,61254,
184.434003153,51709,
184.484139039,68051,
184.534277272,74644,
184.584416424,25250,
184.634553015,36469,
184.684679014,30992,
184.734814597,26747,
184.78494432,34887,
184.835081381,28119,
184.885210528,27946,
184.935355671,33596,
184.985485217,22957,
185.03562013,19776,
185.085754343,23304,
185.13588891,19711,
185.186021705,28968,
185.236157162,17332,
185.286297645,29747,
185.336428543,15880,
185.386559877,24893,
185.43672896,23419,
185.486858726,22296,
185.536961675,33886,
185.587081299,30163,
185.637213698,43384,
185.687350043,25732,
185.737500017,42639,
185.787636886,18889,
185.837748032,48892,
185.887858076,19083,
185.937977355,28534,
185.988089318,37583,
186.038201005,31026,
186.088307815,37734,
186.138412392,60117,
186.188523775,86808,
186.23865917,172823,
186.288801539,89578,
186.338931934,50325,
186.389052653,228310,
186.439195794,96065,
186.489330115,49592,
186.539451429,57568,
186.589578233,42867,
186.639694776,115470,
186.689819241,99533,
186.73993193,33269,
186.790036216,17426,
186.840141871,41614,
186.890252878,26063,
186.940361724,27432,
186.990473197,40996,
187.040611944,26051,
187.09074659,39655,
187.140861351,26032,
187.190995456,31528,
187.241126875,20118,
187.291241156,17848,
187.341345732,28260,
187.391449978,18040,
187.441553729,27259,
187.491670483,17076,
187.541773584,26716,
187.591878245,19150,
187.641982999,21641,
187.69210308,40290,
187.742219605,31515,
187.792358274,41172,
187.842505269,21916,
187.892629523,43589,
187.942755339,23032,
187.992867748,57367,
188.042991518,20947,
188.093112216,41860,
188.143254932,43613,
188.193364765,34198,
188.243479778,37370,
188.293609035,14629,
188.343717974,56075,
188.39383719,211211,
188.443968792,87667,
188.494096987,71142,
188.54421255,89780,
188.594327402,203967,
188.644462008,66169,
188.694589285,45531,
188.744712187,59008,
188.794844002,55336,
188.84496323,64994,
188.895085346,78864,
188.94520752,20979,
188.995314125,37949,
189.045421535,25077,
189.095533135,23964,
189.145639391,35244,
189.195742797,23219,
189.245848979,19580,
189.295961984,35345,
189.346070333,17807,
189.396176141,25506,
189.446282299,17837,
189.496396394,19839,
189.546507878,29667,
189.59661606,40415,
189.646725028,23680,
189.696831906,20022,
189.74693643,19503,
189.797043379,18222,
189.8471502,19564,
189.897266526,40597,
189.947373089,26318,
189.997477734,29179,
190.047585403,20872,
190.09769697,39288,
190.147817732,14847,
190.197941304,45699,
190.248077655,13421,
190.298200424,33489,
190.348316601,33549,
190.39842524,14523,
190.448532568,44885,
190.498640166,12933,
190.548745139,62731,
190.598873862,192031,
190.648990733,77380,
190.699113436,73987,
190.749245172,133526,
190.799370624,139572,
190.84950189,55883,
190.899630953,52181,
190.949754989,45245,
190.999878455,45281,
191.050000649,94216,
191.100116688,67721,
191.150236851,30022,
191.200361766,39950,
191.250479087,17755,
191.300588359,18925,
191.350695105,25250,
191.400798882,12807,
191.450903015,13162,
191.50096408,23742,
191.551062585,18672,
191.601170168,29753,
191.651278196,18980,
191.701382236,16794,
191.751485563,20829,
191.801598832,18032,
191.851706276,23485,
191.901819796,18333,
191.951924394,17237,
192.002034673,26149,
192.052144204,23926,
192.102259492,32066,
192.152364572,29026,
192.20246773,32335,
192.252574788,22399,
192.302681123,30777,
192.352798064,19268,
192.402916412,17230,
192.453036763,41946,
192.503153976,31808,
192.553267775,34051,
192.60337423,28966,
192.653484053,44894,
192.703594446,25007,
192.753701438,118786,
192.803815982,173567,
192.853939314,100619,
192.9040564,39714,
192.954166848,209774,
193.004294229,82458,
193.054417303,56154,
193.104539785,54553,
193.154669117,53537,
193.204785576,64419,
193.254903039,62733,
193.305013942,19319,
193.355116676,36050,
193.405220256,19212,
193.455328636,19844,
193.505431606,27101,
193.555532931,17851,
193.605639644,17007,
193.655747782,32303,
193.705855386,16598,
193.755959115,24283,
193.806065095,23518,
193.85617955,21288,
193.906286448,31172,
193.956395274,24173,
194.0065113,36652,
194.056653693,24140,
194.106777053,28594,
194.156882529,24362,
194.206995372,43213,
194.257140577,64512,
194.307282898,31299,
194.357416261,45301,
194.40753251,27961,
194.457650297,26063,
194.507757903,25390,
194.557859881,37416,
194.607965309,15733,
194.658079341,55221,
194.708206894,15346,
194.758311111,28345,
194.808416529,32461,
194.858523108,70074,
194.908650912,2263432,
194.958855473,2031706,
195.00905447,2276812,
195.059250851,2061887,
195.109443799,2347845,
195.159635783,2277926,
195.209864568,2049317,
195.260054216,2381834,
195.310263063,2289515,
195.360477363,2099368,
195.410663803,2396391,
195.460865766,2228228,
195.511083757,2107589,
195.561272184,2317130,
195.611475649,2043312,
195.661673538,2323505,
195.711860405,726475,
195.761993488,1746952,
195.812185636,2038580,
195.862381286,1984308,
195.912577417,2321113,
195.962766914,2361524,
196.012971916,2001585,
196.063161883,2321513,
196.113362521,1657232,
196.163578545,2051984,
196.213768688,2365959,
196.263974528,2305327,
196.314208643,2047600,
196.364401419,2325526,
196.414604878,1986833,
196.464801398,2337562,
196.51498991,2362265,
196.565190069,2086520,
196.615390544,2283128,
196.66559113,2313400,
196.715800341,2062976,
196.765992272,2338753,
196.816181336,2063722,
196.866383906,2264585,
196.916582315,2253064,
196.966801073,2021452,
197.016977191,2384967,
197.067169244,2016983,
197.117368631,2281517,
197.167567236,2250018,
197.217780269,2099779,
197.267965667,216132,
197.318131079,1851501,
197.368332296,2344528,
197.418534702,2160273,
197.46874321,2152749,
197.518944703,2360269,
197.569147417,2310348,
197.619359049,2069123,
197.669555706,2396282,
197.719759172,2315875,
197.769980054,2119518,
197.820187472,2302557,
197.870392733,2058640,
197.920589717,2362801,
197.970791225,2099494,
198.020974901,2304276,
198.071172035,2450709,
198.12137482,2292356,
198.171578985,2153273,
198.221776994,2369030,
198.272006527,2149728,
198.322215638,2434747,
198.372408228,2316352,
198.422605715,2098795,
198.472809395,2276616,
198.523029705,2249192,
198.573246386,2194712,
198.623441247,2378956,
198.673645536,2082842,
198.723841846,2337604,
198.774035927,2364263,
198.824212718,55494,
198.874375368,2021679,
198.924579608,2097325,
198.974794735,2440524,
199.024972963,2428744,
199.075152681,2113142,
199.125347879,2458678,
199.175575162,2247109,
199.225778142,2323838,
199.275977463,2482755,
199.326185602,2326332,
199.376399881,2225894,
199.426597385,2383195,
199.476784021,2081785,
199.526995971,2385027,
199.577194963,2328750,
199.627392611,2061751,
199.677587336,2377016,
199.727779844,2323935,
199.778001118,2091836,
199.828201955,2431150,
199.878399229,2105431,
199.928591282,2357630,
199.978782026,780339,
200.028929476,21287,
200.079036771,27608,
200.129164373,34783,
200.179273876,25366,
200.22938347,23458,
200.279488495,29142,
200.329608482,18988,
200.379743557,21016,
200.429885416,53290,
200.480024118,24067,
200.530140565,23889,
200.580249533,16668,
200.630355165,19028,
200.680463987,21827,
200.73057991,17791,
200.780685105,18940,
200.830788798,14982,
200.88089244,27686,
200.931007502,24260,
200.981109049,22878,
201.031214129,27482,
201.08131346,20233,
201.131423135,23340,
201.181529506,20306,
201.231634797,38296,
201.281740009,13961,
201.331850056,48375,
201.381962327,11903,
201.43206621,43676,
