66.891961196,441123,
66.94217479,3585129,
66.992364344,4383496,
67.042599535,4109646,
67.092826912,4529119,
67.143057868,4135949,
67.19329079,4497468,
67.243523797,4116444,
67.293747618,4444231,
67.343972424,765859,
67.394191966,3342793,
67.444417043,4062232,
67.49464443,4387557,
67.544881332,3983893,
67.595114828,4478380,
67.645369132,4075653,
67.695599629,4481160,
67.745834614,4151392,
67.79607011,4270169,
67.846322336,4176453,
67.896556465,4452333,
67.94679778,4187606,
67.997032241,4568978,
68.047293567,4055835,
68.097523071,4481933,
68.147765157,3894493,
68.197995499,4179073,
68.248224451,4460811,
68.298470627,4189851,
68.348701446,4443727,
68.398948031,4248342,
68.449198398,289436,
68.499408632,3839437,
68.549660527,4140254,
68.599885062,3984733,
68.650130415,4125445,
68.700359996,4289776,
68.750592619,4457957,
68.800833036,4209229,
68.851066149,4530495,
68.901307564,361218,
68.951518647,3584718,
69.001748481,4327966,
69.051996815,4322728,
69.102234599,4357663,
69.152481225,4343076,
69.202710623,3952174,
69.252939548,4493518,
69.303165811,4176103,
69.353414562,4542261,
69.403638261,4427056,
69.453892968,4246223,
69.504127427,4393822,
69.554372567,4159449,
69.604607769,4251548,
69.654834867,4450010,
69.705065364,3705577,
69.755294498,4287507,
69.805541365,4273231,
69.855780684,4343605,
69.906023631,4008859,
69.956249457,2473731,
70.006454811,51831,
70.056656053,4168825,
70.106882781,4572981,
70.157113758,4270812,
70.207344975,4190279,
70.257577508,4223340,
70.307810605,3408452,
70.358042634,4207335,
70.408283472,4571311,
70.458522401,108377,
70.508708982,4643025,
70.558952974,4599431,
70.609186792,4623878,
70.659417556,4538979,
70.709647857,4668039,
70.75989043,4700630,
70.810124689,4444378,
70.86034865,4531416,
70.910565517,4616827,
70.960800312,4618502,
71.011044674,4358630,
71.061409123,4666912,
71.111622186,4709998,
71.161861729,4445390,
71.212080375,4517238,
71.262296759,4614137,
71.312523001,4652764,
71.362753053,4835040,
71.412978581,4705420,
71.463209692,4591035,
71.513434575,4203962,
71.563650495,368325,
71.613871593,4628264,
71.664109886,4808905,
71.714340373,4745653,
71.76457395,4591947,
71.814804595,4857975,
71.865038969,4623200,
71.915269974,4401052,
71.965492677,3933570,
72.015702059,63466,
72.06588563,4663128,
72.116123854,4720060,
72.166354995,4644466,
72.216582537,4682411,
72.266815048,4764775,
72.31705065,4959457,
72.367276528,4719601,
72.417515522,4658360,
72.46774193,4742167,
72.517970055,4750983,
72.568206775,4817025,
72.618446749,4890108,
72.668679866,4676762,
72.718905797,4717301,
72.769140987,4750564,
72.819404507,4915169,
72.869633693,4817516,
72.91986866,4645042,
72.970095341,4583431,
73.020330318,4303016,
73.07055874,3884983,
73.120765711,649434,
73.170969886,4639608,
73.221195005,5105245,
73.271444065,4809691,
73.321678742,4724709,
73.371899994,4637813,
73.422124988,4745798,
73.472365268,4854991,
73.522585584,3632252,
73.572806962,1137116,
73.623028154,4703168,
73.673246265,4788780,
73.723471863,4702516,
73.77370553,4710985,
73.82394213,5047966,
73.874263275,4788034,
73.924486562,4777418,
73.97470657,4718886,
74.025017879,4609780,
74.075229602,4972309,
74.125550012,4482947,
74.175810174,4533841,
74.226026581,4846350,
74.276308458,4696586,
74.326517929,4620305,
74.376742807,4716148,
74.426963233,5068754,
74.477180143,4767859,
74.527406643,4733604,
74.577632452,4787425,
74.627858697,3656318,
74.678072448,1310404,
74.728321546,5355127,
74.778563743,5079300,
74.828795862,5605456,
74.879058343,5091723,
74.929337537,4755044,
74.979550697,1282281,
75.029773636,4837810,
75.079990554,3264776,
75.130200743,1729271,
75.180428086,4963416,
75.230647815,5197684,
75.280890203,5148408,
75.331115655,5058187,
75.381353406,5471430,
75.431611826,5239398,
75.481841549,5385371,
75.532076022,5333743,
75.582316828,5212209,
75.632547497,5325424,
75.682768198,5288224,
75.73299563,5367013,
75.783237948,5229719,
75.833465925,5177709,
75.883699012,5422725,
75.933932713,5146201,
75.984159206,5334085,
76.034413912,5335906,
76.084641531,4985263,
76.134878221,5033630,
76.185123276,3502956,
76.235327772,289407,
76.285547207,2870010,
76.335780167,3205022,
76.390004912,3469656,
76.440214567,3374053,
76.490442398,3668525,
76.540667522,3395397,
76.590886268,3671705,
76.641114293,1662445,
76.69131352,1744337,
76.741538714,3665895,
76.791769895,3094710,
76.841989461,3945727,
76.892224575,3643281,
76.942456198,3694862,
76.992698713,3592460,
77.04293448,4051171,
77.093162285,3954024,
77.143379491,4140576,
77.193601109,4217528,
77.243813129,4023045,
77.294038545,3902665,
77.344279159,4526274,
77.394496588,4012313,
77.444710025,4225683,
77.494936976,3968931,
77.545153247,4050121,
77.595383073,4453404,
77.645608141,4003045,
77.695825958,4435899,
77.746051585,2394390,
77.796256335,1565455,
77.846481503,4736289,
77.896702112,4410519,
77.948155882,4234116,
77.998377238,4818007,
78.049576541,4309701,
78.099824115,4751164,
78.150044848,4458057,
78.200266217,1717985,
78.250472575,2985876,
78.300703977,4180658,
78.35092239,4437071,
78.401145001,4789359,
78.451362285,4434515,
78.501578104,4833525,
78.551813952,4134438,
78.602034147,4220891,
78.652267404,4425103,
78.702558985,4667170,
78.752788935,4287732,
78.803011453,4534831,
78.853241755,4525804,
78.903463144,4707079,
78.953685153,4246628,
79.003906606,4597041,
79.054122077,4457066,
79.104346844,4943825,
79.154568956,4232722,
79.204795785,4404184,
79.255020568,4579409,
79.305262131,2152007,
79.355492672,2096641,
79.405718642,4619018,
79.455946495,4476683,
79.506161837,4776280,
79.556355364,4465726,
79.606562343,4740526,
79.656790997,4301124,
79.707001546,4048404,
79.757225556,1379234,
79.80742974,3018550,
79.857641076,4666111,
79.907866756,4127204,
79.958090596,1828398,
80.008302958,3579030,
80.058532269,4242897,
80.108745159,4743260,
80.158969199,4437445,
80.209181199,4600544,
80.259403045,4530232,
80.309639304,4656591,
80.359874878,4492570,
80.410110098,4376017,
80.46033719,4743981,
80.510551058,4379520,
80.560779378,4198823,
80.61102094,4508564,
80.661245569,4766902,
80.711466815,4489133,
80.761685091,4195308,
80.81191791,4346524,
80.862138739,1848094,
80.912350391,2417215,
80.962562833,4148064,
81.012775751,4380275,
81.062998336,3824214,
81.11324117,3832161,
81.163455861,4363723,
81.213686571,4288041,
81.263902374,4057155,
81.314124623,973571,
81.364328119,3470954,
81.41454991,4140639,
81.464769951,4213550,
81.514977515,4308342,
81.565189294,4098669,
81.615411449,4546218,
81.665637019,3926536,
81.715857695,4444517,
81.766083326,4133638,
81.816308745,4472142,
81.866526271,3928385,
81.916751818,3777481,
81.966985969,3918540,
82.017222571,2324748,
82.067445314,2201741,
82.117665293,1956608,
82.167899613,2163959,
82.218135813,2195944,
82.268358738,2181291,
82.318573912,1968170,
82.368789634,2168658,
82.419005491,2176474,
82.46921923,2169963,
82.519447266,2098502,
82.569668315,2008779,
82.61989143,2215244,
82.670113334,2182118,
82.720334805,2008247,
82.770555789,2072168,
82.820764913,2208112,
82.870983008,105677,
82.921197608,2204857,
82.971454574,1859203,
83.021672655,2160151,
83.071896674,1897582,
83.12211364,2193334,
83.172328764,2010680,
83.222552199,1962154,
83.272768441,2219828,
83.322982869,2167703,
83.373202842,2123307,
83.423442779,1924196,
83.473667062,2158523,
83.523894855,2150404,
83.574134863,1989297,
83.624530502,2009922,
83.674747033,2158328,
83.724981077,2098129,
83.775198906,1950798,
83.825413712,2192468,
83.875637389,2167663,
83.925866424,1914153,
83.97609507,2098167,
84.026309066,2117762,
84.076527564,1908985,
84.126738369,2132242,
84.176957044,2159024,
84.227175404,2083297,
84.27740503,1940767,
84.32762361,2172166,
84.377843105,2142157,
84.428059658,45672,
84.47832584,1947650,
84.528550635,2224619,
84.578767255,2198616,
84.62898951,1908231,
84.679207671,2132930,
84.729427446,2187981,
84.779692536,1822757,
84.829917413,2097233,
84.880145747,2200608,
84.930387568,1904795,
84.980596895,2137050,
85.030815227,2151543,
85.081039875,2066120,
85.131311146,1977802,
85.181553473,2106126,
85.231809748,2023807,
85.282036543,1985582,
85.332251661,2157630,
85.382473138,2150849,
85.432690393,1878884,
85.482910962,2165467,
85.533130014,2134526,
85.583343915,2007517,
85.633593798,2051325,
85.683822475,2133291,
85.734094648,2187357,
85.784326319,1954830,
85.834545359,2088912,
85.884788556,2205626,
85.935007873,1722318,
85.985231653,204455,
86.035461432,2275533,
86.085681949,2075569,
86.135898699,1901340,
86.186116634,2015481,
86.236346928,1954320,
86.286561805,2182991,
86.336782582,1928780,
86.387008717,2062734,
86.437232791,2187047,
86.487453193,1821095,
86.537670496,2205413,
86.587904272,2219121,
86.638133827,2137058,
86.68836722,1965959,
86.7385819,2180917,
86.788800552,2043441,
86.839075576,1894135,
86.889295508,2184299,
86.939537826,1825743,
86.989794346,2138417,
87.040011138,2214224,
87.090231381,2214050,
87.140434307,2067802,
87.190646292,1983090,
87.240880909,2190421,
87.291118716,2185566,
87.34137566,1996629,
87.391589574,2007274,
87.441813974,1932950,
87.492029875,1503301,
87.542265558,638362,
87.592481914,2132838,
87.642711253,1957133,
87.692940216,2166955,
87.743160317,2179734,
87.793382907,1918242,
87.843598107,2147540,
87.893815518,2159207,
87.944038723,2052420,
87.994284391,1979842,
88.044501926,2178895,
88.094715162,2186503,
88.144937189,1879031,
88.195150212,2163809,
88.245366892,2190815,
88.295584203,1840927,
88.345817006,2130056,
88.396042454,2103207,
88.446346193,1904420,
88.496565339,2115952,
88.54678519,2084880,
88.597029347,1834688,
88.647250274,2166013,
88.697471292,2100286,
88.747705254,2023231,
88.797933321,2059449,
88.848163786,2169830,
88.898389057,1908848,
88.948617739,2148428,
88.998835347,2150933,
89.049055327,1376793,
89.099272194,452219,
89.14948648,2272808,
89.199706543,1664581,
89.249934157,1837354,
89.300157619,2128732,
89.350380529,2198107,
89.400603346,2088773,
89.450822427,1924574,
89.501042477,2183724,
89.551269948,2179004,
89.601502033,1848352,
89.651734765,2156727,
89.701962496,1803773,
89.752188171,2191676,
89.802415578,2108613,
89.852641751,1903579,
89.90285706,2144124,
89.95306842,2189571,
90.003287812,1841739,
90.053513048,2170175,
90.103730351,2200925,
90.153954177,2135918,
90.204167033,1948468,
90.254385959,2183876,
90.304608321,2192810,
90.354862862,1860838,
90.405080344,2173548,
90.455304183,2194116,
90.505528244,2140500,
90.555759755,1947938,
90.60598582,1385640,
90.656198998,1142821,
90.706429646,2966943,
90.756646863,3180755,
90.806868808,2607652,
90.857100821,2785866,
90.907325527,3214061,
90.957544619,3257852,
91.007768018,2987441,
91.057988459,3186495,
91.108208812,3185505,
91.158437824,2946052,
91.208656805,3295163,
91.258880825,2798422,
91.309106607,3228777,
91.359330245,3197271,
91.409587405,2806036,
91.459806382,3199575,
91.510033905,2925089,
91.560267366,3214027,
91.610504493,3096910,
91.660751343,3026198,
91.710983967,3228516,
91.761208328,2936178,
91.811427023,3155537,
91.861652437,3108462,
91.911879487,2975934,
91.962095537,3221217,
92.012324908,2948163,
92.062563023,3193709,
92.112785941,3182267,
92.163028092,1551950,
92.213241644,1387741,
92.263471439,3239932,
92.313724651,2851201,
92.36395961,3186577,
92.414186494,2939366,
92.464419373,3112176,
92.514639403,2618780,
92.564870019,3207852,
92.615095071,2941080,
92.66532669,3160893,
92.715558451,3061113,
92.765798602,3024531,
92.816029689,3165022,
92.86625226,2939561,
92.916483786,3197874,
92.966711394,2736325,
93.016934376,3005733,
93.06718152,2818286,
93.117410344,3220788,
93.167643334,2931134,
93.217882748,3147493,
93.268108019,2927903,
93.318326004,3101365,
93.368547648,2729478,
93.418767657,3047371,
93.468996271,2941258,
93.519226039,3004229,
93.569459848,2914367,
93.61967833,3169897,
93.669911029,3213903,
93.720150911,1222230,
93.770363678,100833,
93.820570001,48033,
93.870780927,65518,
93.92099275,73976,
93.971208443,49149,
94.021417462,75615,
94.071627059,32394,
94.121825855,32441,
94.172041969,39111,
94.222255943,24977,
94.27246045,23131,
94.322673709,28194,
94.372882928,20859,
94.42309399,22006,
94.473302425,26671,
94.523511444,14131,
94.573723387,30011,
94.623931301,14879,
94.674137008,27865,
94.7243518,18863,
94.774552447,26932,
94.824754045,1674392,
94.874971152,3206904,
94.925172388,3115781,
94.975370899,2950875,
95.025566714,3138664,
95.075763835,3131661,
95.125951927,2916138,
95.176147017,3156257,
95.226350292,3144235,
95.27654285,1817277,
95.326731488,2291509,
95.376929637,2609531,
95.427095979,2684049,
95.477278562,2638660,
95.527451199,2440312,
95.577620928,2508861,
95.627783109,2617760,
95.677958297,2615985,
95.728147684,2568480,
95.778318048,2468618,
95.828509172,2580215,
95.878685929,2652423,
95.928899568,2545851,
95.979077899,2346548,
96.029248451,2141678,
96.079418639,2190830,
96.129590165,2185172,
96.179750211,1956460,
96.229933846,2136485,
96.280109504,2184177,
96.330304209,2189369,
96.380500315,2097621,
96.430676738,1995117,
96.480848828,2170252,
96.531020646,2168808,
96.581180175,2177978,
96.631353579,1958170,
96.681524286,2138616,
96.731691672,2182769,
96.781884901,2189647,
96.832060542,1156168,
96.882207604,21159,
96.932408852,60321,
96.983389812,154421,
97.033574716,79600,
97.083780366,71366,
97.133980608,38194,
97.184176024,95611,
97.234375229,52701,
97.28457238,35374,
97.334808156,30207,
97.385026514,34099,
97.435226266,20596,
97.485426507,22368,
97.535657363,13432,
97.585849324,13163,
97.636041983,15713,
97.686238417,12878,
97.736431723,9322,
97.786637366,8741,
97.836833241,7711,
97.887032935,7954,
97.937226581,976671,
97.98743587,2253506,
98.037631521,2189728,
98.08782889,2353279,
98.13803171,2410030,
98.188199571,2612957,
98.23836106,2613611,
98.288527283,2568728,
98.33869976,2434377,
98.388866759,2899778,
98.43902764,3395238,
98.489214049,3563089,
98.539396202,3525754,
98.58957757,3319844,
98.639760851,3530913,
98.689947156,3553044,
98.740140515,3312142,
98.790307633,3539914,
98.84047585,3559682,
98.890650874,3350118,
98.940827709,3415146,
98.991004799,16208,
99.041209707,18462,
99.091419414,13361,
99.141594768,18122,
99.191813647,11031,
99.24201768,15212,
99.292228008,13547,
99.342433509,10642,
99.392627288,14474,
99.442948282,11045,
99.493157996,21343,
99.543357322,13250,
99.593568873,20558,
99.643772465,16762,
99.693974314,13127,
99.744187958,23932,
99.794392691,10614,
99.84459231,14839,
99.894796589,34167,
99.944987909,24292,
99.995193796,40515,
100.045402543,34759,
100.09560326,43625,
100.145811683,11638,
100.196030654,47567,
100.246229817,65318,
100.296430115,166933,
100.346625155,71742,
100.396814587,34121,
100.447007011,119376,
100.497217588,55703,
100.547416919,34179,
100.597623018,38197,
100.647818752,38512,
100.6980225,24893,
100.748225902,31004,
100.798522709,17686,
100.848714331,16411,
100.898937174,25489,
100.949137722,13263,
100.999340817,15343,
101.049518443,15417,
101.099731786,10117,
101.14992804,12692,
101.200082499,15269,
101.251246637,11896,
101.301462795,18345,
101.351674393,11725,
101.401906217,14839,
101.452120238,13039,
101.502331762,12983,
101.552547319,29166,
101.602914671,18655,
101.653125969,14941,
101.703349785,16474,
101.753601925,13928,
101.803826774,21768,
101.854040249,17836,
101.904554092,26641,
101.954749907,13193,
102.004951459,18052,
102.055163025,17415,
102.105366026,16239,
102.155569757,35433,
102.205786706,11044,
102.256000524,37344,
102.306213945,11259,
102.356428761,18904,
102.406636586,23366,
102.456897377,10282,
102.507063763,103430,
102.557294711,133393,
102.607507768,68443,
102.657724728,1355880,
102.707926128,2156863,
102.758111735,2168179,
102.808305038,2103914,
102.858513288,1458912,
102.90871658,123498,
102.958930886,47584,
103.009145444,15338,
103.059358491,37658,
103.109565192,38772,
103.159773334,36838,
103.20998315,26852,
103.260191162,43042,
103.310408195,15028,
103.360602227,1306323,
103.410820126,2353523,
103.461027538,2320707,
103.511231289,2247957,
103.561435288,2076441,
103.611599604,2303294,
103.661765103,2290843,
103.711929343,2238941,
103.7620949,2080582,
103.812253135,2293553,
103.862414215,2302831,
103.912571768,2253969,
103.962735216,2107809,
104.012910955,2241919,
104.063068437,2321229,
104.113232265,2284517,
104.163402417,2076263,
104.213562176,2239805,
104.263752497,2314399,
104.313932985,2272374,
104.364114917,2045903,
104.414274064,2260463,
104.464429741,2322295,
104.514579677,2273302,
104.564738629,2054258,
104.614888894,2128025,
104.665058191,2325322,
104.715221958,2103535,
104.765378983,2310471,
104.815531658,2307836,
104.865691059,2243985,
104.915863252,2141367,
104.966037854,2373653,
105.016201326,2327437,
105.066374457,2273833,
105.116554708,2101627,
105.166726537,2272394,
105.216883496,2318816,
105.267041511,2254455,
105.317215998,2078597,
105.367377194,2260887,
105.417531674,2316723,
105.467693291,2272463,
105.517852475,2061447,
105.568008925,2253210,
105.61816338,2317370,
105.668316801,2266820,
105.718465239,2079121,
105.768620379,2233724,
105.818810386,2298819,
105.868975333,2258956,
105.919132522,2212309,
105.969306127,2086358,
106.019462589,2306384,
106.069619746,2314054,
106.119790591,2217524,
106.169953418,2077402,
106.220112407,2372279,
106.270271962,2384169,
106.320434895,2262558,
106.370590252,2097606,
106.420744287,2273041,
106.47089781,2336206,
106.521084828,2253763,
106.571270408,2077436,
106.621454303,2279278,
106.671639194,2299894,
106.721831919,2281808,
106.772012604,2134209,
106.822201727,2157320,
106.872348781,2297418,
106.922518405,2285179,
106.972704826,2207369,
107.022882571,2067151,
107.073066956,2307723,
107.123243825,2323940,
107.173426474,2260478,
107.223632376,2085073,
107.273824627,2239280,
107.324003073,2305607,
107.374195682,2299775,
107.424348918,2197123,
107.474529976,2100404,
107.524700793,2277496,
107.574865235,2303997,
107.625050775,2234009,
107.675217416,2069592,
107.725383862,2300293,
107.775546042,2367664,
107.825724482,2321318,
107.875902843,2097244,
107.926062175,2299866,
107.97621739,2330316,
108.026384346,2252035,
108.076567623,2054998,
108.126717498,2272095,
108.176869733,2346349,
108.227024084,2118595,
108.277168709,2109440,
108.327319404,2325030,
108.377477431,2299624,
108.42763606,1958463,
108.477795723,2270511,
108.527946909,2292826,
108.578101682,2269461,
108.628288704,2059705,
108.678453892,2255310,
108.728605013,2314647,
108.778768295,2313876,
108.828921272,2222896,
108.879081111,2063926,
108.929233426,2303850,
108.979396943,2311049,
109.02955383,2260108,
109.079710125,2079315,
109.129867189,2284435,
109.180020032,2325947,
109.230177835,2295260,
109.280334893,2079934,
109.330493905,2272720,
109.380667023,2423459,
109.4308309,2300358,
109.480998743,2209004,
109.531175991,2092682,
109.581344101,2313188,
109.631511043,2297564,
109.681679578,2257687,
109.731853903,1718343,
109.782024531,11953,
109.83221978,4850,
109.882411117,6818,
109.932607043,22016,
109.982801801,7877,
110.032994972,7153,
110.083189614,3288,
110.133385988,3901,
110.183583043,2807,
110.233778475,3720,
110.283974442,6041,
110.334162223,6569,
110.384353124,491613,
110.434549875,1295282,
110.484716433,1237164,
110.534882908,1214621,
110.585088684,1136442,
110.635265786,1178664,
110.685425938,1250937,
110.735579088,1230061,
110.785736865,1257956,
110.835892068,1250859,
110.886047349,1221858,
110.936141579,26495,
110.986351346,43343,
111.036548849,21016,
111.086745197,13572,
111.136939496,5772,
111.187131502,17484,
111.237331964,5017,
111.287524796,5446,
111.337718314,4177,
111.387915347,3599,
111.438112717,2287,
111.488319409,3390,
111.538524218,6001,
111.588741424,7670,
111.638943092,4388,
111.689123044,7092,
111.739324469,2420,
111.789521007,3055,
111.839721048,3890,
111.889914333,3522,
111.940100745,513615,
111.990302828,1304285,
112.040477883,1272221,
112.090628494,1267708,
112.140795156,1260854,
112.190957412,1237250,
112.241112795,1239821,
112.291262483,1252167,
112.341426069,1251555,
112.391586133,1227664,
112.441741435,937640,
112.491896846,13236,
112.542109465,10254,
112.592305893,12981,
112.642508518,8709,
112.692701135,5849,
112.742894657,3710,
112.793092207,5740,
112.843287888,2457,
112.89348274,3337,
112.943686245,3741,
112.993888898,5262,
113.044091443,6405,
113.094292685,4312,
113.144507074,10011,
113.194719298,2958,
113.244900375,6569,
113.295095371,6103,
113.345285151,8532,
113.39547905,26424,
113.445681486,3675,
113.495868906,698807,
113.545997765,1308168,
113.596192132,1278710,
113.646384771,1288909,
113.696561864,1251612,
113.746733903,1253449,
113.796957114,1254741,
113.847125195,1243083,
113.897313909,1217510,
113.947483598,1212056,
113.997669691,1200965,
114.047826652,2352802,
114.097983738,2294628,
114.148154333,2170535,
114.198339037,2050023,
114.248487368,2197651,
114.29864544,2233827,
114.348810836,2184622,
114.398989481,2008404,
114.449149281,2186611,
114.499299029,2254326,
114.549455508,2196145,
114.599606792,2161459,
114.649770459,2030918,
114.699931928,2209671,
114.750096786,2239801,
114.800260384,2171412,
114.850421799,2020258,
114.900578866,2197741,
114.950735606,2233928,
115.0009272,2213889,
115.051120186,2021041,
115.101302533,2216590,
115.151463828,2220162,
115.201618779,2238698,
115.251783196,2193848,
115.301963699,2005608,
115.352122171,2199358,
115.402276812,2234359,
115.452437542,2185726,
115.502586715,2014827,
115.552753532,2190824,
115.602924406,2326073,
115.653099602,2289784,
115.703285438,2042128,
115.753453585,2168580,
115.803627956,2216617,
115.853792647,2224753,
115.90396546,2165527,
115.954172659,2039931,
116.004348292,2217772,
116.054511496,2231456,
116.104679221,2192802,
116.154838244,2001405,
116.205002974,2188704,
116.255155563,2236892,
116.305326433,2200690,
116.355486455,2189505,
116.405647525,2001100,
116.455806087,2177496,
116.505979837,1631168,
116.556159921,8287,
116.606376991,1409077,
116.65659295,2149709,
116.706793903,2335669,
116.756987858,2373064,
116.807184617,2324652,
116.857387776,2118564,
116.907570107,2323038,
116.957750051,2343208,
117.007934302,2358607,
117.058100951,2192758,
117.108273839,2215982,
117.158445532,1637581,
117.208614873,2469685,
117.258770605,2341434,
117.308955088,2134297,
117.359104794,2334902,
117.409256233,2361750,
117.45940648,2216596,
117.509574728,2157310,
117.559745884,1966048,
117.609913987,2114693,
117.66006919,2199852,
117.710225346,2171673,
117.760344915,2078595,
117.810501148,2006537,
117.860664077,2160937,
117.910816832,2761918,
117.960972131,2704222,
118.011129695,2825988,
118.061282435,2909805,
118.111431679,2853525,
118.161586715,2755184,
118.211738711,3028189,
118.261895734,3022561,
118.312058029,2831838,
118.362234177,2971931,
118.412349703,3032013,
118.462504962,3008983,
118.512685981,2813083,
118.562845937,2981908,
118.613026579,3024670,
118.663197746,2940770,
118.713371538,2862388,
118.763537871,3133014,
118.813710358,3065250,
118.863909791,2801561,
118.914079593,3015433,
118.964248355,3058216,
119.014418461,2929725,
119.064601257,2835401,
119.114765227,3030009,
119.164930525,2993228,
119.215080378,2802812,
119.265240158,2986275,
119.315396185,3047650,
119.365557499,2944531,
119.41572239,2878157,
119.465880447,3019487,
119.516044199,2991087,
119.566197429,2830140,
119.6163502,2976887,
119.66650089,3033333,
119.716659645,2964160,
119.766819439,2811139,
119.816980077,2996941,
119.867132105,2999155,
119.917290021,2805643,
119.967456572,2971734,
120.017629442,3030682,
120.067792594,2978621,
120.117963749,2824941,
120.168116229,3004330,
120.218272951,3004277,
120.268438451,2821220,
120.318600675,3044421,
120.368757279,3112218,
120.418917116,2960329,
120.469089013,2834798,
120.51924124,3003059,
120.569398488,3051758,
120.619566922,2953013,
120.669741014,2804710,
120.719900361,3023314,
120.770070564,3004385,
120.820229189,2817996,
120.870400442,2993983,
120.920564315,3044861,
120.970724202,2950656,
121.02089726,2812194,
121.07105738,3015494,
121.121224901,3012813,
121.171405382,2826903,
121.221560045,2972632,
121.271714886,3036213,
121.321885905,2959640,
121.37204285,2828329,
121.422201537,2986220,
121.472346972,3001514,
121.522501223,2790516,
121.572651099,2967033,
121.622804965,3047522,
121.672961076,2984299,
121.723129643,2826060,
121.773285878,2986654,
121.823440857,3022650,
121.873598678,2899466,
121.923762021,3044853,
121.973921553,3100716,
122.024072568,3002008,
122.0742322,2802706,
122.124346364,2996276,
122.174493803,3020368,
122.224648814,2799433,
122.274798593,2980089,
122.324957916,3020699,
122.375111802,2960656,
122.425276145,2797012,
122.475441801,2993425,
122.525606775,2997274,
122.575756293,2816693,
122.625912635,2960071,
122.676073799,3041178,
122.726242586,2954456,
122.776420403,2816352,
122.826572238,3003015,
122.876732129,3048244,
122.926894925,2911834,
122.977060525,2862979,
123.027212904,3010205,
123.077382635,3029570,
123.127542119,2797014,
123.177695635,2995646,
123.227855544,3021067,
123.278019467,2867776,
123.328214317,2896293,
123.378373287,3021196,
123.428530945,3025407,
123.478730064,2827201,
123.528882476,1388127,
123.579030664,1275103,
123.629193544,1268058,
123.679349705,1262018,
123.72951542,1230205,
123.779676759,1263648,
123.829840789,1261075,
123.879997907,1242380,
123.930156043,1261404,
123.980321486,1258146,
124.030480465,1257996,
124.080631175,1260185,
124.130789967,1255161,
124.180974865,1245030,
124.231141782,1247232,
124.281311655,1219838,
124.331500726,1212655,
124.381673085,1289648,
124.43184993,1259433,
124.48203817,1218249,
124.53220717,1151103,
124.582375218,1238006,
124.632531927,1220153,
124.682694106,1241860,
124.7334614,1271101,
124.78362916,1242461,
124.833801336,1261696,
124.883961472,1267014,
124.93411916,1260266,
124.984285519,1267331,
125.034450765,2031145,
125.08463272,2015226,
125.134793114,1777244,
125.184952376,1930580,
125.235113412,2001812,
125.285288015,1986763,
125.335464969,1932871,
125.385642738,1837151,
125.435836536,1881676,
125.486012138,1983287,
125.536175816,1993195,
125.586347367,1981703,
125.636522834,1737700,
125.686691797,1952569,
125.736855789,1973638,
125.787013724,1988795,
125.837170402,1948965,
125.887328086,1771016,
125.937487934,1955877,
125.987638076,1980271,
126.037794927,1990717,
126.087968857,1934156,
126.138136046,1779574,
126.188293081,1967704,
126.238455939,1986742,
126.288619448,1967165,
126.338771749,1807294,
126.388982524,1858621,
126.439152193,1973025,
126.489318853,1974579,
126.539488867,1955942,
126.589658847,1798127,
126.639842912,2060485,
126.6900096,2029228,
126.740171374,1997885,
126.790323037,1915075,
126.840497215,1803362,
126.890653618,1988956,
126.940819519,2009250,
126.990971645,1985414,
127.041123595,1946777,
127.091297763,1792241,
127.141476101,1958228,
127.191634571,2010830,
127.241798097,1979487,
127.291968529,1896773,
127.342138174,1800893,
127.39229912,2015543,
127.442472543,1975704,
127.492652177,2003530,
127.542809514,1761978,
127.592977579,1944698,
127.643141179,1991514,
127.693305112,2004651,
127.743471523,1961989,
127.793633138,1782529,
127.843791284,1968198,
127.893956352,1979943,
127.944108414,1997565,
127.9942923,1951556,
128.044477647,1775393,
128.094639022,1996610,
128.144794802,2029483,
128.194953339,2056391,
128.245119628,1857714,
128.295318827,1957768,
128.345476027,2138795,
128.395629833,2146833,
128.445789368,2081817,
128.495948178,1918008,
128.546111507,2134283,
128.596291518,2181301,
128.646476092,2167931,
128.696651923,1900085,
128.746815997,2256420,
128.796971806,2087229,
128.84713034,2088617,
128.897291731,1892109,
128.947467578,1963724,
128.997633709,2036688,
129.047788129,2018577,
129.097956618,2057198,
129.148103994,1827414,
129.198267168,2078616,
129.248422931,2110459,
129.298613715,2169901,
129.348794638,2001257,
129.398979797,1428644,
129.449116635,193343,
129.499301203,860457,
129.549506535,2196661,
129.599698486,1852442,
129.649936166,1980975,
129.700156466,2048022,
129.750386395,2092863,
129.800579553,2025011,
129.850759567,1815311,
129.900981528,1990496,
129.951185015,2021685,
130.001397019,2025691,
130.051613648,1966976,
130.101850422,1808208,
130.152082112,2024122,
130.202308681,2054856,
130.252537787,2035092,
130.302760076,1904584,
130.353027538,1887828,
130.403257324,2044769,
130.453469191,2044187,
130.503693204,2052758,
130.553910195,1969124,
130.604141152,1782916,
130.654372531,1998872,
130.704591562,2034742,
130.754800421,2021759,
130.805013141,1846281,
130.855214191,1899100,
130.90546599,2041029,
130.955691885,2045721,
131.005925799,2034229,
131.056165499,1796491,
131.106393561,1994714,
131.156628504,2046089,
131.206850363,2010111,
131.257094313,1796535,
131.307319633,2245223,
131.357527715,2300827,
131.40774726,1795054,
131.457979757,2100947,
131.508206576,1998496,
131.558438358,2182625,
131.608662506,2234751,
