119.727319672,4090057130,
119.777514125,4162887635,
119.827722735,4104629776,
119.877940816,4159370939,
119.928154038,4117235852,
119.978392463,4166553141,
120.028605689,4123291841,
120.078806051,4120519198,
120.129011802,4149005613,
120.179200944,4115846453,
120.229398904,4165458820,
120.279621165,4107376363,
120.329816724,4157388754,
120.380047635,4103067828,
120.430273368,4152011104,
120.480493766,4121949901,
120.530719205,4148657936,
120.580939715,4123179566,
120.631181327,4121386097,
120.681376322,4156292885,
120.731578016,4116780157,
120.781779745,4163734894,
120.831978991,4102717653,
120.882177178,4156885030,
120.932380746,4139524076,
120.98256469,4097002575,
121.032785565,4156506648,
121.083013045,4120183948,
121.133237899,4149884905,
121.183437309,4116991303,
121.233660392,4159468347,
121.283864013,4129331120,
121.33407766,4139070900,
121.384291083,4156014622,
121.434509723,4117005302,
121.484711429,4156011611,
121.534939576,4113564428,
121.585146523,4153678407,
121.635362183,4092148433,
121.685544906,4142672966,
121.735746018,4155293885,
121.785982755,4120565408,
121.836205449,4155558271,
121.886425293,4112476023,
121.936623401,4145732844,
121.986848987,4103062500,
122.037070018,4163205140,
122.087294945,4127102523,
122.137497238,4149661560,
122.187710069,4139099910,
122.237914661,4117496090,
122.288125211,4161521271,
122.338338909,4106018080,
122.388563977,4169624042,
122.438782485,4112964567,
122.488985983,4155601855,
122.539184059,4121852657,
122.589372208,4156598168,
122.639598196,4159232218,
122.68980098,4118645401,
122.740007019,4169349412,
122.790226955,4109566236,
122.840433848,4173327620,
122.890636018,4107632648,
122.940867288,4155789111,
122.991072087,4107324997,
123.041303625,4155353626,
123.091508223,4129173112,
123.141691985,4129301524,
123.191900031,4153456978,
123.242096822,4117964614,
123.292303831,4156424742,
123.342530156,4107416230,
123.392727296,4158089600,
123.4429261,4115619034,
123.493149989,4161083931,
123.543354137,4116363948,
123.593581869,4139222089,
123.64378888,4148694136,
123.694021191,4127759868,
123.74424113,4151746921,
123.794453502,4108815355,
123.844652396,4166101850,
123.894870935,4111374794,
123.945095256,4153748267,
123.995313232,4103996610,
124.045504311,4149441083,
124.095725612,4148444830,
124.145941091,4123659265,
124.196147156,4153691426,
124.246344329,4113118644,
124.296558985,4158077030,
124.346770366,4103328184,
124.396971581,4146980682,
124.44717581,4111931337,
124.497400525,4146910871,
124.547597764,4146336693,
124.597802978,4121141858,
124.648026286,4164159280,
124.698244408,4118374299,
124.748448997,4157449857,
124.798662851,4100946944,
124.848877849,4161128984,
124.899090622,4118950433,
124.949330869,4155070704,
124.999543979,4141656463,
125.049795929,4130535260,
125.100017783,4151729087,
125.150230504,4115534225,
125.200433928,4166515776,
125.250631037,4113114976,
125.300862629,4160582979,
125.351091377,4102435261,
125.401286595,4162396179,
125.451532483,4124493843,
125.501757982,4146340383,
125.551978455,4138318401,
125.602219107,4117278065,
125.652422431,4150449767,
125.702628351,4108265072,
125.752845427,4152365760,
125.803039021,4112574494,
125.853282573,4106625815,
125.903476721,4149621966,
125.95367255,4110830311,
126.003869218,4152376438,
126.054062303,4114514145,
126.104288908,4146954231,
126.154506066,4113193377,
126.204742214,4147715104,
126.254964116,4134700049,
126.305159633,4134935680,
126.355364042,4148245451,
126.405598843,4125829779,
126.455810659,4163587917,
126.506010283,4097789277,
126.556217206,4152718633,
126.606415968,4117003226,
126.656664994,4170264857,
126.706868743,4106094966,
126.757075144,4152953669,
126.807284459,4131024304,
126.857474947,4134212735,
126.907686483,4152021182,
126.957890177,4110498128,
127.008105757,4152715510,
127.058315225,4113381122,
127.108522373,4155262141,
127.158727887,4112286659,
127.208934922,4162274677,
127.259173993,4113632891,
127.309429824,4154663556,
127.359641499,4141146930,
127.409878963,4071771611,
127.460086288,4149809015,
127.510304489,4116817680,
127.560515179,4151329583,
127.610738221,4135215583,
127.66094081,4105972726,
127.711139794,4141906049,
127.761361754,4104052711,
127.811570978,4139113688,
127.861774994,4116940886,
127.911974013,4134333407,
127.9621838,4148995595,
128.01243675,4104628833,
128.062658952,4165031705,
128.112880286,4105038397,
128.163093732,4150589805,
128.213318126,4112877759,
128.263605274,4143025355,
128.313826136,4143053085,
128.364030359,4111821842,
128.414248636,4167694723,
128.464461285,4111111297,
128.514694391,4145714729,
128.564920398,4100370281,
128.615135733,4141989258,
128.66534742,4147612736,
128.715582396,4119972628,
128.765782332,4152567830,
128.815982386,4111219565,
128.866189122,4153047339,
128.916404789,4092018547,
128.966618856,4152084435,
129.016843503,4131205428,
129.067062571,4111085826,
129.1172749,4157237680,
129.16749061,4102267733,
129.217716941,4147157214,
129.267942353,4105938234,
129.318178504,4150160929,
129.368402357,4139143641,
129.418651965,4103058635,
129.468900062,4150006760,
129.519130331,4114230972,
129.569334908,4147385943,
129.619541913,4119710091,
129.669746982,4129786602,
129.71996049,4138622749,
129.770216455,4099586913,
129.820426948,4152310001,
129.870636904,4103890606,
129.920848115,4167825245,
129.971070271,4113260417,
130.021296335,4158468779,
130.071503016,4120556995,
130.121697662,4117133360,
130.171924797,4163798152,
130.222146856,4105208367,
130.272368167,4163036027,
130.322570763,4102519198,
130.372793399,4153360756,
130.422997255,4136635972,
130.473231843,4116056640,
130.523452181,4150077673,
130.573659019,4107433202,
130.623880645,4149162757,
130.674082471,4130977680,
130.724284457,4113901280,
130.774507208,4158603175,
130.824727412,4106158091,
130.874937368,4137848705,
130.925162602,4114688860,
130.975399643,4147752372,
131.025615053,4124277828,
131.075852653,4119750550,
131.126081805,4108344939,
131.1763136,4104834417,
131.226562879,4149516129,
131.27676726,4135935496,
131.326966132,4118662419,
131.377189216,4149492052,
131.427411087,4101882596,
131.477637341,4128741378,
131.527856009,4145656603,
131.578071377,4117227056,
131.628282508,4141623468,
131.678491307,4104897013,
131.728710783,4152819356,
131.778937406,4121024015,
131.829168701,4128722718,
131.879389223,4146006256,
131.929585148,4100838985,
131.979797862,4150182327,
132.03000925,4100907434,
132.080216837,4145368602,
132.130435399,4140177529,
132.180653854,4122481612,
132.230854703,4137445053,
132.281074151,4104266726,
132.331283419,4145113188,
132.381488962,4134487313,
132.431686649,4105885092,
132.481897589,4166281307,
132.53211881,4093189541,
132.582356094,4143794312,
132.632564406,4112100896,
132.682774218,4133555673,
132.732992239,4142852684,
132.783194648,4104435234,
132.833421754,4156406120,
132.883657783,4119065532,
132.933874248,4139217941,
132.984097546,4140628750,
133.034300923,4113096406,
133.084513355,4149951483,
133.13471918,4107682115,
133.184945962,4156459782,
133.235157523,4115482300,
133.285347846,4146477365,
133.335575797,4140123007,
133.385780317,4109379081,
133.435978922,4153405554,
133.486204255,4106210953,
133.53645126,4108012621,
133.586649289,4133373849,
133.63688134,4099862798,
133.687113764,4149078000,
133.737315328,4109323474,
133.787510875,4131743645,
133.837731772,4153525918,
133.887979991,4091448832,
133.93819067,4144416321,
133.988417951,4108256542,
134.038698025,4125909141,
134.088955894,4153356554,
134.139169657,4099527568,
134.189376697,4149251625,
134.239595908,4107693363,
134.289816103,4147337566,
134.340064386,4141598288,
134.39031671,4115260476,
134.440532808,4138925953,
134.490743327,4081585360,
134.540967121,4147180728,
134.591200285,4143250502,
134.641402824,4115982501,
134.691620825,4144832999,
134.741821734,4102443497,
134.792032069,4141544104,
134.84225122,4110450965,
134.892484482,4090700075,
134.942709426,4140912486,
134.992947186,4106966202,
135.043183637,4143911192,
135.093393222,4124594880,
135.143611593,4128534419,
135.193828792,4149799435,
135.244040537,4106856432,
135.294268602,4150989832,
135.344480342,4114230020,
135.394685619,4135727627,
135.444899267,4104994162,
135.495127507,4096113781,
135.545361191,4227913535,
135.595573077,4099108614,
135.645794167,4113893577,
135.696005056,4145844057,
135.746228104,4099464837,
135.796453618,4126277157,
135.846666402,4160681277,
135.89687685,4105346462,
135.94709716,4153748369,
135.99731372,4133914684,
136.047522645,4127206283,
136.097737454,4153134238,
136.147954242,4105862570,
136.198166466,4154939969,
136.248385508,4148219726,
136.298659246,4107533411,
136.348876785,4147887662,
136.399080347,4123832271,
136.44926718,4131896154,
136.499490892,4151941990,
136.549721736,4097161032,
136.599936271,4149227817,
136.650144515,4138798370,
136.700348466,4106577101,
136.75056656,4154314832,
136.800791163,4122012936,
136.850985743,4121318837,
136.901237539,4151734779,
136.951450651,4105900189,
137.001666655,4144531851,
137.051883416,4136314566,
137.102109556,4112288794,
137.152328493,4138383742,
137.202536646,4126769518,
137.252745623,4128334069,
137.302965933,4157144121,
137.353179123,4109098136,
137.40342446,4152614919,
137.453639993,4139254687,
137.503872028,4106130157,
137.554082834,4151968652,
137.604308069,4137429482,
137.654505041,4137633248,
137.704730128,4148023639,
137.754947658,4099063200,
137.805175267,4158145904,
137.85538234,4136858718,
137.905587884,4113674944,
137.955810647,4147908168,
138.006022314,4111601100,
138.05622507,4114961091,
138.106437265,4149347792,
138.156641792,4105249369,
138.206865926,4136552269,
138.257072629,4148000915,
138.307325835,4113313168,
138.357527044,4152929246,
138.407738275,4132978573,
138.457958834,4116787446,
138.508164511,4156603933,
138.558389563,4108492934,
138.608620605,4137025656,
138.658839602,4138178324,
138.709066744,4101811183,
138.759270921,4147037772,
138.809494548,4138783933,
138.85971983,4116760422,
138.909937383,4172698779,
138.960162812,4109938529,
139.010418117,4150437296,
139.060635271,4149076118,
139.110837121,4115261356,
139.161056058,4151361154,
139.211265334,4121981911,
139.261539228,4130139878,
139.311749095,4154172705,
139.361966936,4112283306,
139.412226675,4152065316,
139.462440704,4139124082,
139.512668141,4119368072,
139.562869069,4247859879,
139.61311119,4114364500,
139.663325769,4151457767,
139.713545198,4107715253,
139.76375364,4154121698,
139.81398358,4148739424,
139.864190213,4109475246,
139.914385164,4162076935,
139.964611942,4114127444,
140.014828659,4135986724,
140.065057771,4158918689,
140.115271037,4108233784,
140.165479457,4146278790,
140.21568522,4143398372,
140.265930478,4119197233,
140.31616351,4156205702,
140.366372693,4091555546,
140.41657734,4150001998,
140.466784148,4138331235,
140.517009126,4119258928,
140.567222243,4137580629,
140.617429026,4123144332,
140.667634009,4129327224,
140.717857951,4148168672,
140.768079649,4103322611,
140.818304832,4158169908,
140.868514629,4144653492,
140.918722102,4121039984,
140.968945911,4144503961,
141.019171981,4109356560,
141.069389176,4146481075,
141.119605776,4102129765,
141.169816226,4114639819,
141.220030858,4145207014,
141.270257612,4151130715,
141.320504713,4103169101,
141.370709592,4155677860,
141.420913294,4123987350,
141.471130759,4140081759,
141.521353656,4153889259,
141.571576413,4109176879,
141.621795329,4139737217,
141.672003643,4139687106,
141.722205546,4120625746,
141.772416442,4149376631,
141.822628762,4112474203,
141.872873704,4137345869,
141.923087018,4149724064,
141.973294719,4104047762,
142.023522585,4163110855,
142.073729907,4141177250,
142.123969394,4110399956,
142.174182103,4144323152,
142.224411717,4100566949,
142.274626951,4149245976,
142.324830615,4144904405,
142.375033525,4112592767,
142.425242481,4142326588,
142.47544368,4111950745,
142.525672408,4144856960,
142.575875252,4155148779,
142.626081437,4105361786,
142.676293901,4150093763,
142.726506563,4127055874,
142.776703477,4116083250,
142.826935959,4142696973,
142.877148062,4105777940,
142.927403082,4151669509,
142.977628585,4141436206,
143.027840581,4120539384,
143.078067727,4158244584,
143.128297471,4295229984,
143.178504816,4126119444,
143.228743998,4133709610,
143.278954142,4153888114,
143.329181622,4095545903,
143.3794003,4146304260,
143.429615541,4144087189,
143.479847779,4117271554,
143.530067169,4143363451,
143.580282071,4106387107,
143.630503846,4139693467,
143.680736433,4147149774,
143.730963035,4088298342,
143.781190567,4152922968,
143.831411049,4130908699,
143.881628936,4107771658,
143.931858053,4136298626,
143.982071014,4122510478,
144.032357618,4134469410,
144.08256754,4156348891,
144.132814184,4109587045,
144.183034707,4151723460,
144.2332389,4139191746,
144.283431594,4126906090,
144.333637938,4142595433,
144.383849656,4107208545,
144.434075902,4152971107,
144.484306609,4150025424,
144.534526242,4111857971,
144.58474396,4114280952,
144.634978645,4136798868,
144.685189302,4112908932,
144.735400899,4144814186,
144.78562119,4122797282,
144.835849205,4127032392,
144.886061879,4154279049,
144.936264958,4110708934,
144.986475754,4165753392,
145.036691045,4126262407,
145.086908592,4141263073,
145.137129216,4153081214,
145.187334093,4104466732,
145.237545955,4151469911,
145.287756634,4136074939,
145.337976805,4109816974,
145.388218805,4145765414,
145.438427302,4105771447,
145.48867158,4147116741,
145.538894417,4141820951,
145.589119656,4107508964,
145.639341265,4142534653,
145.689562645,4121117770,
145.739788029,4100432950,
145.790027461,4150800288,
145.840260583,4105956941,
145.890483712,4141540135,
145.940691551,4157946443,
145.990937133,4113908986,
146.04115805,4140429278,
146.091363984,4106535595,
146.141576021,3940426964,
146.191709636,1445880666,
146.241873108,3419008993,
146.292082603,4138717252,
146.342309819,4132980841,
146.392529728,4088512927,
146.442760937,4145374881,
146.492992882,4131541434,
146.543253319,4106772383,
146.593477629,4151553223,
146.64368494,4109195355,
146.693907783,4139157497,
146.744113475,4139922806,
146.794322833,4103978621,
146.844546297,4130962281,
146.894759555,4151094672,
146.944977372,4111187990,
146.995185625,4152050225,
147.045401102,4102896423,
147.095622089,4156219601,
147.145846086,4140364596,
147.196057991,4119268442,
147.246285136,4151216410,
147.296505125,4121013274,
147.346734792,4144254587,
147.396953453,4142916870,
147.447164371,4097399342,
147.497368905,4147395932,
147.547579334,4115706585,
147.597811697,4136595075,
147.648022123,4167328045,
147.698248895,4098456964,
147.748485133,4161380911,
147.798697267,4133417288,
147.848948685,4122846975,
147.899162921,4165227471,
147.949379059,4063025215,
147.999612045,4023953798,
148.049846642,4043231084,
148.100080035,4050820313,
148.150321289,4149808894,
148.200589934,4104722570,
148.250824332,4025085161,
148.30105575,4034431775,
148.351283065,4053127847,
148.40155477,4053001433,
148.451807559,4046368668,
148.502031118,4033310326,
148.552289555,4030036170,
148.602522987,4099763853,
148.652772635,4215927268,
148.703000029,4082064308,
148.753230209,4124787522,
148.803452802,4162866228,
148.853673809,4040052909,
148.903908228,4021879766,
148.954145073,4041497564,
149.004381827,4118078306,
149.054609174,4026191690,
149.104878323,4091867009,
149.155120931,4081221117,
149.205371249,4080471172,
149.255609713,4029588869,
149.305847745,4060947167,
149.356093173,4166087022,
149.406308237,4108997077,
149.456538392,4020008491,
149.506797866,4060623586,
149.557022771,4061067283,
149.607244792,4024768306,
149.657483292,4066799405,
149.707735089,4049019604,
149.75797413,4053411359,
149.808206761,4037197823,
149.858438664,4034301290,
149.908654667,4034387025,
149.958906249,4180235333,
150.009125677,4106588427,
150.059357624,4047041203,
150.109585269,4053971617,
150.159838359,4091214205,
150.210039173,4193475637,
150.260262892,4095123370,
150.310534413,4067870086,
150.36079273,4144664404,
150.411031776,4088598140,
150.461242537,4068734986,
150.511475024,4055356507,
150.561698522,4052395805,
150.611960399,4056525255,
150.662191058,4068153693,
150.71242413,4098724364,
150.762634642,4417810603,
150.812839373,4419443587,
150.863039531,4428254954,
150.913252735,4530790365,
150.963436016,4745607827,
151.013587465,4923038106,
151.063729775,5008949848,
151.113864288,4982282786,
151.164011447,5006559792,
151.214141791,4974682273,
151.264266613,4986288349,
151.314389824,4796333694,
151.364522289,5010423070,
151.414653303,4869182925,
151.464831937,4056913007,
151.515044892,4076894649,
151.5652651,4061379795,
151.615482559,4059813162,
151.665694385,4079638474,
151.715912348,4093519254,
151.766125931,4111954255,
151.816331423,4130873034,
151.866533551,4085586193,
151.916738746,4432323578,
151.966928077,4088129965,
152.017147385,4056433882,
152.067367114,4060532685,
152.117597069,4063489405,
152.167815489,4063649867,
152.218052282,4081846073,
152.268288689,4082737265,
152.318505413,4089176840,
152.368718657,4153025983,
152.418938096,4148202160,
152.46915991,4095462353,
152.519357592,4086650394,
152.569556139,4069345293,
152.619765475,4084076009,
152.669979981,4100434462,
152.720176168,4079589097,
152.770376668,4086938954,
152.820580944,4101932023,
152.870776243,4095307884,
152.920978926,4088707461,
152.971176335,4108407310,
153.021373061,4066288300,
153.071560898,4081735008,
153.121771166,4095060788,
153.171976297,4083676732,
153.222172988,4086294669,
153.272368537,4103976037,
153.322559161,4086574209,
153.372759181,4102009950,
153.422961659,4095256701,
153.473177312,4109265047,
153.523369252,4110966044,
153.573562094,4093895618,
153.623767784,4115998819,
153.673967562,4108994346,
153.724170839,4092835487,
153.774374944,4095221576,
153.824567659,4087762487,
153.874776525,4085419686,
153.924979079,4132655007,
153.97516767,4218365559,
154.025339873,4927011006,
154.075511609,4233477117,
154.125699274,4169993175,
154.175896732,4100317856,
154.226103871,4077375511,
154.276297376,4105831796,
154.326492797,4069251690,
154.376701362,4077938703,
154.426899515,4094095292,
154.477109542,4076333531,
154.527314752,4081348048,
154.577514046,4073385557,
154.627725449,4092408820,
154.677927333,4090733092,
154.7281274,4099278680,
154.778320451,4077489367,
154.828518184,4083946827,
154.878719955,4135866118,
154.928921345,4070903837,
154.979124917,4104245632,
155.029311588,5274363080,
155.079472904,4268795363,
155.129664838,4104645270,
155.179858726,4123801305,
155.230053251,4141629578,
155.280250891,4135038434,
155.330444148,4099566773,
155.380669209,4091250165,
155.43086502,4088202237,
155.481095267,4083555874,
155.531289009,4089515468,
155.58148131,4094605157,
155.631683875,4077340792,
155.681886686,4104472736,
155.732078642,4085673070,
155.782274613,4054883008,
155.83248429,4085605037,
155.88268145,4113713366,
155.932880627,4101818181,
155.983040902,4124410959,
156.033228225,4160436087,
156.083425054,4147392493,
156.133624635,4122862731,
156.183840179,4062446252,
156.234042107,4104284330,
156.284235378,4099188692,
156.334424616,4092530032,
156.384624196,4098278781,
156.434826438,4076791276,
156.485013604,4146282837,
156.535207794,4082763756,
156.585384543,5471168030,
156.635534721,4130275656,
156.685736468,4137335852,
156.735935877,4099240975,
156.786130917,4183750098,
156.836323142,4096112880,
156.886527146,4090603039,
156.936726308,4197354374,
156.986923638,4118819024,
157.03713464,4165966896,
157.087340579,4101381878,
157.137539843,4102846360,
157.187737326,4103226104,
157.237935756,4089150841,
157.288142979,4084533488,
157.338342743,4086137389,
157.388548737,4094989729,
157.438749463,4104474135,
157.488950068,4084379603,
157.53916084,4094115276,
157.589357423,4116602338,
157.639583278,4080803295,
157.689786561,4113545135,
157.739996074,4105877762,
157.790182568,4092600730,
157.840385439,4122749911,
157.890590324,4077535044,
157.940817007,4152963142,
157.991011485,4089521223,
158.04122272,4131418858,
158.091423445,4192892374,
158.141606438,5427346914,
158.191806847,4248848633,
158.242006318,4120589317,
158.292209638,4107172976,
158.342410037,4068198405,
158.392610498,4095726682,
158.442807058,4114986179,
158.493003191,4103315867,
158.543207876,4125812718,
158.593408613,4091100681,
158.64359634,4081858022,
158.693829374,4111435370,
158.74403282,4108460930,
158.794225132,4097741394,
158.844430523,4113817439,
158.89462965,4099905138,
158.944838416,4150049411,
158.995019018,4164445451,
159.045230965,4123714243,
159.095443755,4078300588,
159.145637236,4144152213,
159.195840868,4090893254,
159.246042038,4105667270,
159.296249885,4116412035,
159.346445951,4057820659,
159.396651866,4100431578,
159.446855826,4103100710,
159.497051277,4118237800,
159.547259638,4093975020,
159.597453937,4088507595,
159.647659124,4229428436,
159.697823609,5194154037,
159.748023712,4112969209,
159.798222979,4110246060,
159.848422758,4097470438,
159.898625008,4139568091,
159.948826911,4869854464,
159.99898685,4514885079,
160.049184996,4135413857,
160.099403761,4200480520,
160.149598002,4146258911,
160.199798701,4108960324,
160.249998061,4103160998,
160.300196262,4087723318,
160.350400194,4107782845,
160.400591724,4151124929,
160.4507723,4360213874,
160.500974382,4205464605,
160.551180762,4109744106,
160.601372212,4089082503,
160.651586854,4099483864,
160.701811007,4121381769,
160.752016614,4105939052,
160.802211058,4106877585,
160.852410492,4123452077,
160.902607859,4079368488,
160.952793841,4173463039,
161.002978048,4111921477,
161.053179921,4156809268,
161.103381244,4133024549,
161.153581852,4207784567,
161.203770828,4566524382,
161.253934256,5093852592,
161.304126349,4128749129,
161.354347475,4080395405,
161.404554455,4115646939,
161.454758038,4101018566,
161.504962561,4102012611,
161.555153285,4133812062,
161.605348831,4188336358,
161.655554584,4272359560,
161.705748576,4128922029,
161.755943636,4099121354,
161.806138539,4116402357,
161.856331632,4077194386,
161.906547794,4104705471,
161.956746305,4150313492,
162.006945786,4087674435,
162.05714705,4107142585,
162.107366374,4111961904,
162.157566258,4087865498,
162.207779005,4119931339,
162.257974454,4136523182,
162.308167867,4107392649,
162.35835859,4128865528,
162.408572634,4092596109,
162.45876863,4075184188,
162.508965735,4116395962,
162.559166778,4093305131,
162.609366333,4125265183,
162.659565196,4117254831,
162.709774437,4112169074,
162.759971131,4445935255,
162.810142254,4861575549,
162.860345451,4208539424,
162.910552191,4108682670,
162.960752945,4099572369,
163.010948452,4128156685,
163.061153627,4170793962,
163.111368777,4115415819,
163.161562029,4103781274,
163.211771193,4131729482,
163.261966345,4196698076,
163.312156305,4105685850,
163.362348917,4119836278,
163.412552819,4107749720,
163.46276242,4119909029,
163.512966425,4126437448,
163.563169605,4073958314,
163.613379829,4120505376,
163.663590362,4210320094,
163.713798093,4092168368,
163.763999883,4137095931,
163.814199054,4109430964,
163.864403729,4117597418,
163.914624383,4124256018,
163.964830126,4081478157,
164.015040335,4128756098,
164.065238692,4118104791,
164.115449103,4175525132,
164.165652083,4141699530,
164.215847443,4124503386,
164.266038966,4099084955,
164.316239785,4731064656,
164.366414303,4829464182,
164.416619954,4134903620,
164.466824112,4144254978,
164.517026394,4158584751,
164.567217287,4175578803,
164.617412585,4087715539,
164.667621151,4112319998,
164.717823087,4097579667,
164.768043009,4090224318,
164.818249939,4241528590,
164.868452623,4096203985,
164.918657023,4174497176,
164.968856064,4864229338,
165.019033931,4445479481,
165.069230994,4149544667,
165.11944678,4117304757,
165.169635718,4118735839,
165.21983537,4094181551,
165.270035523,4111656990,
165.320234679,4095388612,
165.37043151,4104685633,
165.420627845,4106863310,
165.470817836,4101244615,
165.521011941,4124454928,
165.571224552,4092182243,
165.621420579,4086148679,
165.671626856,4105048055,
165.721822498,4096364660,
165.772013376,4108764864,
165.822203247,4130398844,
165.872411895,5047706693,
165.922578784,4600902429,
165.972783593,4121591066,
166.022980036,4134022886,
166.073181038,4125631553,
166.12339619,4123197905,
166.173586246,4108962493,
166.223776011,4106108435,
166.273969136,4123168754,
166.324170626,4142440065,
166.374373444,4119306899,
166.424568467,4104568286,
166.474763433,4105525498,
166.524962744,4081041439,
166.575160124,4123917266,
166.625350015,4091546188,
166.675546833,4099779862,
166.725741656,4108062053,
166.775950995,4089986352,
166.8261712,4094400737,
166.876370255,4092639423,
166.926562089,4084158664,
166.976757495,4095998882,
167.026953554,4109075864,
167.077155236,4078835039,
167.127345224,4103943654,
167.17753347,4091488689,
167.227725167,4119103756,
167.277927545,4078348802,
167.328136797,4104024142,
167.378331618,4093150477,
167.428518622,5168769727,
167.478679511,4417287599,
167.528877814,4104939630,
167.579038279,4094107685,
167.629238077,4091685993,
167.679432683,4070395767,
167.729625876,4076846147,
167.779820008,4093404268,
167.830016139,4097733795,
167.880211992,4066860104,
167.930430526,4094045518,
167.980631558,4087362130,
168.030823931,4119179907,
168.081023373,4067576401,
168.131236822,4103695545,
168.18144881,4057127459,
168.231657551,4118262503,
168.281852961,4079588458,
168.332043013,4109257539,
168.382236581,4093829605,
168.43244599,4084233473,
168.482653755,4101251848,
168.532844763,4092186682,
168.583037265,4105367026,
168.633251038,4100858117,
168.683454593,4099505914,
168.733674659,4074332788,
168.783881124,4096571754,
168.834074256,4091811615,
168.884270558,4102091606,
168.934473677,4110974794,
168.984657693,4989329380,
169.034812405,4183103070,
169.085031801,4107033459,
169.135226984,4226151898,
169.185416268,4112150289,
169.235605112,4061739288,
169.285807731,4151537738,
169.335998348,4111587454,
169.386193693,4093269997,
169.436396557,4084408900,
169.486601077,4081179655,
169.536808024,4128141270,
169.587002257,4101718066,
169.637200009,4139689131,
169.687405042,4101478478,
169.737608708,4090423915,
169.787832614,4113083663,
169.83802609,4116795131,
169.888222942,4142260727,
169.938412967,4665723412,
169.988574623,4761768696,
170.038759138,4194753559,
170.088954581,4201364474,
170.139148122,4098142587,
170.18933493,4108310257,
170.23952381,4082387966,
170.289729569,4205343579,
170.339918403,4103754346,
170.390111527,4114006234,
170.440306948,4171149164,
170.490493541,4149073622,
170.54066896,5495368135,
170.590834236,4110557972,
170.641031939,4127877714,
170.691229387,4103479960,
170.741412131,4111729984,
170.791638006,4122645740,
170.841827978,4101546380,
170.892019061,4112700996,
170.942214973,4149504755,
170.992401324,4142927959,
171.042595632,4171128676,
171.092786336,4143594513,
171.142978352,4110545089,
171.193169156,4226396183,
171.24337212,4091535872,
171.293578865,4127831218,
171.343771226,4134028612,
171.39399473,4216831621,
171.444191933,4082343561,
171.494398911,4188077169,
171.544594146,4112308398,
171.594800108,4123944854,
171.645001877,4118344470,
171.695203422,4096186543,
171.745398752,4170189265,
171.795589264,4142270042,
171.84578669,4102566118,
171.895987545,4099819538,
171.946182498,4097103430,
171.996379983,4133591956,
172.046562806,4231485903,
172.096723887,5318174100,
172.146910056,4134369633,
172.197120185,4101699061,
172.247322747,4155373664,
172.297515928,4186735996,
172.347715172,4127357757,
172.397916674,4231956406,
172.448111091,4170601836,
172.498301748,4137017391,
172.548486542,4160745382,
172.598678963,4124150840,
172.648876135,4122124999,
172.699037585,4115560154,
172.749231448,4094188264,
172.799420015,4147380019,
172.849611429,4112811101,
172.899804512,4089677884,
172.949993425,4094700174,
173.000193119,4137328828,
173.050393289,4087534658,
173.100608238,4131358270,
173.15080243,4120129899,
173.200995579,4111416268,
173.251194386,4107950935,
173.301384409,4104891279,
173.351576183,4145411598,
173.401759245,4198361640,
173.451960141,4128003881,
173.502142922,4064564496,
173.552356947,4109495841,
173.6025472,4439761154,
173.652702235,5291459610,
173.702874616,4138617203,
173.753084272,4097299767,
173.803287484,4180082876,
173.853482396,4119467949,
173.90369213,4108780205,
173.953884479,4100790209,
174.004072303,4105164411,
174.054275144,4127655135,
174.104469611,4177296336,
174.154665423,4088083159,
174.204876479,4100893125,
174.255039625,4104720114,
174.305255254,4121803635,
174.355445713,4172024744,
174.405644354,4111761360,
174.455829207,4143432560,
174.506012504,4183526836,
174.556208815,4136314195,
174.606387838,4106925148,
174.656586109,4143922791,
174.706781028,4097869357,
174.756979387,4115617561,
174.807182129,4124198484,
174.857387854,4106826027,
174.907575174,4195897125,
174.957745854,5069872113,
175.007899975,4203946579,
175.058096057,4128547322,
175.108298763,4116344842,
175.158486374,4428288608,
175.208664134,5192465535,
175.258853512,4106966498,
175.309048603,4099938011,
175.359239615,4103626196,
175.409430604,4140344527,
175.459631457,4096747712,
175.5098257,4111060367,
175.560015053,4121257506,
175.61020078,4172126689,
175.66037901,4178127607,
175.710567465,4106763514,
175.760777548,4158480561,
175.81097463,4078530278,
175.861172857,4098696190,
175.911367002,4121686591,
175.961556402,4117250616,
176.011744689,4112166663,
176.061939456,4162392073,
176.112135497,4158242243,
176.162325653,4096680924,
176.212521318,4100266298,
176.262726297,4094749465,
176.312939438,4106301861,
176.363131418,4155397479,
176.413321461,4119809361,
176.463540391,4075758842,
176.513757471,4146215959,
176.563946855,4107540688,
176.614132775,4114040288,
176.664346523,4251071630,
176.714532353,4563922653,
176.764689647,5150028420,
176.814887654,4149516808,
176.865079607,4086988040,
176.91527597,4127703218,
176.965471002,4106416789,
177.015658584,4209670726,
177.065857909,4094135971,
177.116068424,4131399782,
177.166262362,4114973657,
177.216452316,4108746661,
177.266649641,4097050416,
177.316842991,4093742736,
177.367045367,4104393334,
177.417230992,4172639905,
177.46742102,4104529599,
177.517615042,4094713292,
177.567835869,4127814346,
177.618020461,4102668792,
177.668216392,4104213721,
177.718406846,4108847596,
177.768605512,4116771338,
177.818801111,4278611647,
177.869020065,4163903417,
177.919208768,4126058580,
177.96939399,4114543457,
178.01958161,4109804694,
178.06977433,4119129761,
178.119977767,4084104833,
178.170171845,4093907217,
178.220359674,4123427656,
