61.062879546,4096015729,
61.113099437,4117352994,
61.163298544,4229467368,
61.213481255,4071042568,
61.263670047,4084001987,
61.313887914,4071612976,
61.364092095,4092787041,
61.414283196,4101674795,
61.464474304,4089539373,
61.514669901,4096639625,
61.564858838,4094774279,
61.615088034,4078609758,
61.665299852,4100898696,
61.715497646,4101481507,
61.765696686,4098029136,
61.815886538,4102159419,
61.866096511,4087236684,
61.916297291,4074740128,
61.966524054,4273558439,
62.016675307,5431831350,
62.066818013,4127780638,
62.117016992,4088445178,
62.167207327,4089130414,
62.217388063,4146609203,
62.267575712,4188457597,
62.31776968,4112733079,
62.367961132,4107763056,
62.418159856,4109959064,
62.46834913,4092028898,
62.518549414,4116856266,
62.568748396,4105942197,
62.618964874,4085890314,
62.669173934,4101029879,
62.719366792,4110969016,
62.769560653,4114112693,
62.819765114,4112673433,
62.869962517,4107173967,
62.920150721,4078633560,
62.970331465,4092180726,
63.020556723,4094765975,
63.070758752,4102075558,
63.120955235,4109274380,
63.171147803,4100096446,
63.22135913,4107833214,
63.271556118,4072892176,
63.321767557,4166673038,
63.371951236,4188130422,
63.422149021,4127655091,
63.472337166,4104408593,
63.522528982,4451353081,
63.572683058,5398165441,
63.622848566,4120673879,
63.673044604,4103426056,
63.723241007,4100089574,
63.773440066,4106637463,
63.823634914,4064544369,
63.873834707,4118800617,
63.924076479,4099719413,
63.974278271,4113224949,
64.024471658,4108887538,
64.074670716,4071672189,
64.124864369,4093332109,
64.175073061,4100981929,
64.225287029,4080646451,
64.275490819,4099764459,
64.325691901,4092000391,
64.375886839,4102489252,
64.426074133,4091362647,
64.476263116,4109295598,
64.526471052,4105436141,
64.576671959,4081404972,
64.626889143,4103320087,
64.677088423,4109636734,
64.727282588,4101880897,
64.777480108,4112174701,
64.827671575,4101625221,
64.877864042,4093864529,
64.928051572,4102714284,
64.97826745,4092638129,
65.028473155,4106617093,
65.078669522,4528140272,
65.128827414,5231589327,
65.179018045,4112127001,
65.229228601,4094930588,
65.279421963,4071909705,
65.3296206,4106000489,
65.379819743,4094831415,
65.430010286,4100232503,
65.480210326,4111091030,
65.530407297,4122554225,
65.580595081,4143000510,
65.630798378,4134313197,
65.680985223,4104138531,
65.731176617,4106606426,
65.781382978,4093960991,
65.831571075,4090871152,
65.881763052,4095084612,
65.931945679,4068254561,
65.982159859,4100888790,
66.032349492,4102597591,
66.08254693,4104252325,
66.132739893,4101533197,
66.182936702,4095399091,
66.233134263,4096897569,
66.283335681,4086115262,
66.333530477,4081360695,
66.383717538,4077613788,
66.433924983,4093560639,
66.484106605,4252986854,
66.534307514,4093715810,
66.584507005,4079797796,
66.634702441,4594446127,
66.68485536,5155273408,
66.735043172,4125524102,
66.785238993,4091207230,
66.835436526,4097506161,
66.885622522,4084617090,
66.935814526,4075454657,
66.986026456,4093634973,
67.036234373,4083946296,
67.086428519,4066723677,
67.136622346,4088649010,
67.186817731,4093673141,
67.237010327,4092869194,
67.287204548,4086597588,
67.337390479,4066927238,
67.387579893,4087306763,
67.437763005,4055388914,
67.487954287,4095618631,
67.538148063,4095056807,
67.588370884,4090006016,
67.638588354,4071900279,
67.688810998,4088303278,
67.739010622,4116047258,
67.789203788,4092709017,
67.839394446,4102597836,
67.889592926,4112665571,
67.939785709,4111771550,
67.989988335,4085200423,
68.040175315,4073980832,
68.090360875,4084795750,
68.140580258,4097750065,
68.190780217,4290457064,
68.240937527,4990704646,
68.291121158,4097063124,
68.341318114,4091868566,
68.391520354,4077582992,
68.441708357,4093418174,
68.491892659,4088989195,
68.54210355,4082194519,
68.592288237,4079439629,
68.642541169,4099220451,
68.692735521,4088793986,
68.742931242,4090870653,
68.793127966,4090057141,
68.843317688,4105876814,
68.893500422,4169194511,
68.943689205,4123986991,
68.993888956,4101121279,
69.044080458,4100042269,
69.094278535,4097399554,
69.144469808,4098341329,
69.194665715,4459547098,
69.244851622,4088903375,
69.295055262,4097004114,
69.345249243,4084116303,
69.39546076,4125781725,
69.445665291,4075789136,
69.495858949,4088460609,
69.546059589,4085617004,
69.59625087,4100172352,
69.646443539,4086063912,
69.696635943,4089882218,
69.746827686,4804177773,
69.796988161,4993648821,
69.847186769,4093498523,
69.897387557,4136903109,
69.947564589,4266423807,
69.997713097,4978439956,
70.047888692,4143178790,
70.098087707,4185540522,
70.148279222,4123336527,
70.198479375,4096386130,
70.248676977,4059064565,
70.298891559,4106397759,
70.34913708,4088588823,
70.399332751,4108493417,
70.449522469,4101800389,
70.499713479,4093059997,
70.549905224,4095649451,
70.600104716,4083356372,
70.650298914,4100062407,
70.700493266,4071826860,
70.750694077,4103312760,
70.800913354,4089269227,
70.851104269,4091935206,
70.901303446,4089933492,
70.951502683,4102724451,
71.001693386,4159628173,
71.051885608,4204797462,
71.102074026,4110427420,
71.152271721,4176950461,
71.202472599,4118420921,
71.252663358,4094112177,
71.302848507,4847771948,
71.353011303,4861286175,
71.403212944,4145092335,
71.453391266,4179548211,
71.503578544,4092254641,
71.55377855,4074459991,
71.60398094,4071927505,
71.654173508,4111073896,
71.704365418,4095595291,
71.754562089,4099531960,
71.804758676,4096763645,
71.854947343,4105638962,
71.905149422,4094417725,
71.955368434,4083774097,
72.005571366,4090504064,
72.055778086,4093095739,
72.105974318,4148281945,
72.156163289,4162557449,
72.206363816,4087575619,
72.256564705,4105177292,
72.306748974,4151444817,
72.356930055,4115037322,
72.407129948,4088445323,
72.457340638,4104306734,
72.50753594,4095365185,
72.55772736,4098664306,
72.60791628,4097474434,
72.658105637,4102087909,
72.708304223,4072388450,
72.758494709,4105931833,
72.808683886,4086466944,
72.858876111,4477313519,
72.909030934,4830272807,
72.959246259,4113811648,
73.009438768,4092684024,
73.059630445,4098551352,
73.109821941,4100295935,
73.160022073,4125923496,
73.210225653,4143943292,
73.260413393,4151919188,
73.310601461,4098627237,
73.360796028,4105797286,
73.410998948,4110491871,
73.461201709,4082630915,
73.511407374,4092501668,
73.561646901,4103466962,
73.611843384,4103883441,
73.662040079,4099554340,
73.712224056,4093388520,
73.762412438,4096093083,
73.812604099,4098400349,
73.862803295,4091396779,
73.912995005,4081937876,
73.963199624,4102427783,
74.013398057,4097236323,
74.06358847,4089552015,
74.113779784,4107262187,
74.163968761,4102146395,
74.214170564,4097162803,
74.264362888,4102678096,
74.314552418,4166045248,
74.364737887,4159941199,
74.414931706,4964772085,
74.465096847,4800511116,
74.515290993,4071754303,
74.565490854,4097961150,
74.615680557,4099941769,
74.665877007,4092145879,
74.716062474,4098244427,
74.766267141,4107693383,
74.816473175,4101187985,
74.866670204,4100852120,
74.916854057,4069614562,
74.967061336,4100267784,
75.017256072,4095891095,
75.067461016,4099701421,
75.117650953,4100691547,
75.167842405,4099919142,
75.218039693,4108423402,
75.26823576,4096148213,
75.318418152,4071429381,
75.368629042,4110934140,
75.418829983,4103716289,
75.469017931,4098777850,
75.51921242,4102636939,
75.569391449,4104139621,
75.619583139,4096280000,
75.669767998,4072894489,
75.719973037,4068440757,
75.770173459,4068237073,
75.820390141,4094661607,
75.870618601,4103278092,
75.920813965,4100226293,
75.970998892,4816766310,
76.021165854,4773623681,
76.071375789,4145008449,
76.121562433,4124637084,
76.171762176,4107894531,
76.221961249,4103912679,
76.272157947,4096358058,
76.322380121,4094866711,
76.372580331,4100563725,
76.422787604,4073772764,
76.472982923,4087869929,
76.523199077,4178361747,
76.573394618,4198399379,
76.623594865,4103193897,
76.673803803,4068583827,
76.724023548,4095307979,
76.774240948,4111881050,
76.824451981,4106469270,
76.874654102,4092324944,
76.924855369,4093657986,
76.975061297,4102037630,
77.025288036,4107111756,
77.075498452,4109820824,
77.125720862,4086214684,
77.175922263,4106588098,
77.226176801,4070888475,
77.276376186,4105064566,
77.326584842,4093559459,
77.376790128,4092818102,
77.426991246,4109409448,
77.477196552,4106630596,
77.527397109,5078762062,
77.57755884,4638207345,
77.627743788,4166354003,
77.677931321,4164839684,
77.728119998,4111674794,
77.778329111,4115681037,
77.828533427,4077120713,
77.878739877,4098874730,
77.928959397,4111806297,
77.979155006,4099105153,
78.02934364,4097614276,
78.079542166,4105253200,
78.129732189,4105375566,
78.179921803,4101718167,
78.230115502,4072734179,
78.280335275,4091526715,
78.330535385,4102203271,
78.380725363,4072995039,
78.430917737,4218720691,
78.481108781,4100369014,
78.53131474,4069633374,
78.581532798,4096976230,
78.631727317,4079837667,
78.68193064,4106917675,
78.73213815,4141380498,
78.782325649,4174049619,
78.832537798,4113972078,
78.882744878,4114818358,
78.932950616,4113438200,
78.983156281,4104858897,
79.033355181,4116740900,
79.08353832,4942157768,
79.133704639,4706264189,
79.183899802,4095559565,
79.234100304,4094413787,
79.284289852,4105205304,
79.33448189,4095280285,
79.384679403,4103735674,
79.434879429,4098715680,
79.485081231,4076386756,
79.535296353,4087770665,
79.585503926,4096252855,
79.6356961,4094545412,
79.685896239,4091425143,
79.736083767,4095980455,
79.786284325,4099154614,
79.836475016,4141099494,
79.886670808,4168217731,
79.936853375,4138002758,
79.987047966,4094985698,
80.037239797,4097495194,
80.087448293,4097223483,
80.137646429,4076581920,
80.187831831,4101198188,
80.238072841,4104341604,
80.288266105,4092444479,
80.33847006,4100989213,
80.38866398,4098877166,
80.438858013,4094901353,
80.489079924,4095710992,
80.539299742,4078775629,
80.589508598,4090640614,
80.639693123,5175666832,
80.68985506,4595920782,
80.740061231,4110577003,
80.790278762,4101539880,
80.840480986,4074043375,
80.890697821,4110261979,
80.940903868,4103192935,
80.991115627,4100400685,
81.041322228,4105700146,
81.091536172,4105059557,
81.141743924,4093941933,
81.191952636,4077998022,
81.242165271,4101255036,
81.292367937,4100726206,
81.342574681,4102625500,
81.392786154,4111178202,
81.442996749,4108794491,
81.493654775,4132547844,
81.543845074,4081130072,
81.594052778,4103196463,
81.644255113,4098162744,
81.694454347,4099893992,
81.744652665,4101553580,
81.794861718,4104227368,
81.845379309,4110479847,
81.895561183,4079616705,
81.945768994,4109781803,
81.995966985,4102695521,
82.046166445,4103250096,
82.096376855,4099172771,
82.146578067,4099432022,
82.196769418,5075861940,
82.246932465,4441732174,
82.297129888,4115067704,
82.347334802,4097521689,
82.397538246,4103084355,
82.44774187,4107116287,
82.49819409,4106648903,
82.548382009,4086434224,
82.598595607,4108035924,
82.648797019,4104921873,
82.698998796,4099917622,
82.749200624,4142414197,
82.799418624,4114095605,
82.849624974,4078583197,
82.899831721,4109482411,
82.950041866,4103094479,
83.000241304,4102615777,
83.050442655,4106708539,
83.100638829,4093796134,
83.150845026,4105384225,
83.201330466,4126898043,
83.251520834,4085543010,
83.301728195,4075952945,
83.351929661,4097627118,
83.402131852,4094721827,
83.452331866,4103756455,
83.502534757,4102014118,
83.552737771,4094806713,
83.602943883,4110478097,
83.653143107,4079096561,
83.703360514,4093391633,
83.753555201,4924852801,
83.803726442,4388526182,
83.853933821,4106955867,
83.904141358,4101698192,
83.954362261,4112946977,
84.004573995,4082486951,
84.054787001,4106739750,
84.105003344,4102471469,
84.155222047,4109519719,
84.205393771,4092573126,
84.25559772,4094540493,
84.305804476,4104942595,
84.356009339,4104757154,
84.406221175,4068501144,
84.456557846,4108394907,
84.506751222,4089144810,
84.556966448,4081026763,
84.607193935,4112516188,
84.657392232,4103582111,
84.707593745,4114698174,
84.757799848,4112824612,
84.808002186,4069104703,
84.85820848,4113920290,
84.908419549,4100455214,
84.95863419,4064761416,
85.008840116,4112527884,
85.05905795,4098845883,
85.109273828,4098665253,
85.159496787,4111082944,
85.209710057,4103693579,
85.259921124,4119396753,
85.310124912,5422073113,
85.360294922,4384892988,
85.410499508,4174227950,
85.460699785,4153893919,
85.510906683,4104449765,
85.56111339,4099089209,
85.61132738,4094245428,
85.661533966,4100381531,
85.711744006,4070939238,
85.7619454,4108207318,
85.812155023,4115462468,
85.862365268,4094020309,
85.912569435,4092085157,
85.962779011,4099190948,
86.012988665,4116163582,
86.063202956,4068455249,
86.113401446,4092454820,
86.16360287,4091539263,
86.214299664,4136595614,
86.264493144,4083654346,
86.314711114,4099629029,
86.364915783,4114179790,
86.415122522,4115022726,
86.46532776,4095107723,
86.515538303,4103251920,
86.565737072,4103733914,
86.61594226,4106937338,
86.666150594,4085185789,
86.716366443,4098807940,
86.766588948,4110703428,
86.816799359,4098519863,
86.867000113,5452926307,
86.917170718,4310700617,
86.967382589,4096365412,
87.0175925,4111376996,
87.067806413,4090035180,
87.118014962,4068403543,
87.168221311,4088466032,
87.218431476,4089619331,
87.268647693,4098033199,
87.318846662,4338657338,
87.369057273,4094420360,
87.419259533,4083753701,
87.469453959,4078628861,
87.519669442,4099196781,
87.569896164,4095012691,
87.620098118,4084505901,
87.670292142,4093046198,
87.720486922,4098265869,
87.770687763,4092071373,
87.820892563,4083489337,
87.871102917,4094977105,
87.921323643,4097872192,
87.971564171,4060096014,
88.021773563,4095498036,
88.071973456,4083606895,
88.122176307,4088408831,
88.172378754,4111843240,
88.2226134,4121478755,
88.272792905,4148105285,
88.322994501,4110624553,
88.373195266,4102578954,
88.423385706,5530878669,
88.473516219,4184286185,
88.52370958,4081695806,
88.573909626,4105207934,
88.624142004,4108745751,
88.67435161,4105888788,
88.724545661,4105215366,
88.774740277,4117079386,
88.82493773,4115179017,
88.875151466,4123334665,
88.925363011,4113219925,
88.975561938,4089078486,
89.025771833,4101285573,
89.075981047,4103015380,
89.126185045,4087476398,
89.17638718,4112440185,
89.226586655,4110246596,
89.276780509,4112989522,
89.326979273,4112938401,
89.377186635,4109660457,
89.427381634,4089805621,
89.477576817,4102445024,
89.527797248,4125075034,
89.577996066,4107446868,
89.628186805,4105421184,
89.678385721,4103776724,
89.728584783,4098630016,
89.778793085,4108692487,
89.828992404,4095959293,
89.879189724,4085772327,
89.9293853,4209094793,
89.97955999,4887896007,
90.029762726,4102463517,
90.079961245,4114360319,
90.130168209,4097593855,
90.180375918,4110146505,
90.230577319,4118800669,
90.280778222,4121112429,
90.330979448,4085321853,
90.381183084,4110926885,
90.431384863,4156652714,
90.481582797,4118827433,
90.53176475,4100166870,
90.581966995,4115075366,
90.632156787,4114490747,
90.682353552,4082394039,
90.732571973,4120524746,
90.782776732,4107740876,
90.832974628,4085536398,
90.883184972,4113929775,
90.933390427,4093321029,
90.983575377,4226417816,
91.033766026,4075119527,
91.083962262,4099987502,
91.134183981,4098827886,
91.184381387,4097864416,
91.234589539,4074331894,
91.284787211,4075620136,
91.335000807,4109263557,
91.3852014,4098548660,
91.435399543,4101504676,
91.48558572,4192687421,
91.535771905,4840550892,
91.58593332,4422216226,
91.636119851,4078148153,
91.686360209,4097641027,
91.736567944,4108425094,
91.786771591,4097995306,
91.836962612,4100325858,
91.88715571,4098677024,
91.937357354,4076452026,
91.987560842,4117632081,
92.03776417,4162774521,
92.087958188,4156431396,
92.138158401,4103802944,
92.188356565,4097096124,
92.238557421,4099444920,
92.288773246,4097071964,
92.338975449,4079403990,
92.389181858,4093078126,
92.439387978,4100862837,
92.489587203,4097107192,
92.539789124,4105317775,
92.589988063,4100912818,
92.640190071,4097970916,
92.690389424,4089978004,
92.740595031,4103478175,
92.790797996,4084954956,
92.840986362,4089195018,
92.8912038,4096494597,
92.94139062,4104199701,
92.991583069,4097006138,
93.041779435,4101999191,
93.091960112,5358579352,
93.142111758,4368655687,
93.192280724,4136398446,
93.24249443,4085691038,
93.292705895,4096085992,
93.342915019,4108351919,
93.393109623,4105848750,
93.443311755,4112357849,
93.493512518,4111569277,
93.543709949,4109541509,
93.593907702,4119438392,
93.64410294,4106113199,
93.694305639,4080845358,
93.744508541,4104866684,
93.794713956,4114269449,
93.844908405,4103008126,
93.89510238,4104639363,
93.945294715,4100174174,
93.995492082,4117721245,
94.045693375,4117179406,
94.095906537,4100663770,
94.146115785,4093172427,
94.196326214,4092803005,
94.246528735,4102725779,
94.296730448,4109908226,
94.346936013,4106139509,
94.397135142,4096517669,
94.447336944,4100447093,
94.497540873,4093825393,
94.547743471,4096833251,
94.59796136,4100689726,
94.6481433,5468359029,
94.698304804,4259336282,
94.748497388,4118843800,
94.798699094,4108627823,
94.848897235,4184674365,
94.899103991,4119702600,
94.949286379,4089387029,
94.999502558,4097268603,
95.049700759,4111728619,
95.099903557,4103193450,
95.150101395,4116686625,
95.20029417,4104456875,
95.250492197,4103848111,
95.300694686,4133439252,
95.350895215,4152761869,
95.401107959,4155467193,
95.45130712,4100788765,
95.501497795,4097283835,
95.551693692,4101859259,
95.601894415,4104105253,
95.652098284,4079492373,
95.702333133,4111824189,
95.752542568,4109049865,
95.802743303,4103890198,
95.852952891,4119446716,
95.903158041,4114294482,
95.953359881,4109346859,
96.003567951,4096860955,
96.053765469,4106224385,
96.103976265,4099618074,
96.154171097,4089090296,
96.204344115,5535713610,
96.25449425,4268354746,
96.304691514,4111930285,
96.35489654,4103506640,
96.405097555,4095327342,
96.455319349,4140705414,
96.505528012,4163349594,
96.555721963,4113059524,
96.605916763,4218725757,
96.656123629,4112647911,
96.706328088,4077520430,
96.756529092,4111530618,
96.806735666,4111124933,
96.856933779,4073608110,
96.907145888,4110524387,
96.957346669,4100767206,
97.007542666,4098379247,
97.057738864,4112581498,
97.107941554,4102991267,
97.158157441,4113726144,
97.208369338,4102568474,
97.25857407,4085686643,
97.308771659,4096618306,
97.35900071,4116614747,
97.409203219,4112041870,
97.459406866,4107171870,
97.509603773,4115214003,
97.559795673,4096439016,
97.609990227,4102166824,
97.660200342,4106427815,
97.710401037,4106871118,
97.760569433,5537284130,
97.810712907,4164015028,
97.860912599,4105728462,
97.911116524,4098092808,
97.961308365,4104661797,
98.011508072,4109435269,
98.061714167,4112927303,
98.111911682,4098341879,
98.162124681,4073282589,
98.212320245,4088613516,
98.262521805,4101993039,
98.312717936,4111277801,
98.362943221,4066115815,
98.413141048,4109352122,
98.463343013,4093336627,
98.513537441,4095192708,
98.563734978,4094392316,
98.613951675,4100694766,
98.66415004,4070044646,
98.714357093,4102438954,
98.764558885,4103178295,
98.814760481,4091753498,
98.864953457,4074695358,
98.915153763,4102901851,
98.965358303,4097702395,
99.015560056,4095487579,
99.065757144,4104566778,
99.115965426,4081736027,
99.166153653,4090348382,
99.216359803,4100775513,
99.266565687,4247469283,
99.316731434,5555786570,
99.366877661,4157235292,
99.417088407,4105247448,
99.467290074,4087359619,
99.517492445,4092317761,
99.567693074,4096710097,
99.617894498,4096227910,
99.668093593,4105545699,
99.718290268,4103123191,
99.768480876,4108737996,
99.818674808,4100050398,
99.868875127,4104931452,
99.919095321,4100266669,
99.969280062,4081047253,
100.019504612,4100467977,
100.069715749,4105545071,
100.119908724,4102217777,
100.170100411,4096652571,
100.22030139,4102482917,
100.270495952,4108032421,
100.32069779,4094401992,
100.370907396,4107399623,
100.421123306,4108585914,
100.471329572,4083503355,
100.521535969,4106151104,
100.571747685,4095749775,
100.62194353,4099213210,
100.672138544,4098689850,
100.722332652,4109412221,
100.772528019,4093012619,
100.822722087,4285191294,
100.87289069,5469235964,
100.923052494,4136895362,
100.973255057,4107354643,
101.023456006,4074413535,
101.07365416,4102891030,
101.123849812,4105248322,
101.174039273,4110039893,
101.224231303,4099448280,
101.274433197,4101438064,
101.324638264,4094064613,
101.374820102,4077722821,
101.425023441,4096881250,
101.475228479,4105153027,
101.525387381,4114781056,
101.575580329,4109269882,
101.62577136,4101726652,
101.675967748,4103271536,
101.726187006,4106152192,
101.776389505,4093999749,
101.826583525,4089502628,
101.876772152,4091704892,
101.9269817,4117514577,
101.977167757,4206257278,
102.027351604,4105194439,
102.077550921,4104213645,
102.127747756,4095153226,
102.177935212,4077596477,
102.228129096,4072123275,
102.278333083,4091650311,
102.3285391,4087847289,
102.378741858,3938107821,
102.428900759,5243060169,
102.479094294,4117438754,
102.529293741,4097821954,
102.579508565,4102758398,
102.629706795,4099409132,
102.679900543,4096598553,
102.730100935,4104003089,
102.780299237,4099071502,
102.830500411,4081270953,
102.880721978,4104210625,
102.930966369,4108254168,
102.981163181,4098126040,
103.031360583,4125145849,
103.081550931,4155193055,
103.131726458,4142015122,
103.181928412,4066797344,
103.232121717,4102219563,
103.282311532,4098396211,
103.332500644,4115597120,
103.382697549,4110349233,
103.432894956,4105242049,
103.483098658,4108921222,
103.533317009,4084717096,
103.58351872,4099063766,
103.633737137,4101183515,
103.683927343,4111291871,
103.734133075,4103671920,
103.784332157,4097347662,
103.834526402,4110817565,
103.884728509,4102571539,
103.934923572,4478482115,
103.985095471,5223659865,
104.035270775,4100025601,
104.085491096,4101328260,
104.135687558,4110703213,
104.185877936,4160558433,
104.236074117,4177352011,
104.286303636,4103310079,
104.336501434,4107517611,
104.386701439,4099317318,
104.436897042,4096498573,
104.487091211,4107576519,
104.537291699,4095945089,
104.587503503,4097151152,
104.637703071,4091981475,
104.687900723,4071700675,
104.738107366,4099911334,
104.788331503,4098189469,
104.838529553,4096183866,
104.8887269,4109435928,
104.938918407,4099408872,
104.9891149,4095372874,
105.039314448,4099891025,
105.089528475,4098720869,
105.139724743,4088107438,
105.189909802,4088692903,
105.240106528,4096970765,
105.290302266,4127472532,
105.340500625,4170573587,
105.390716243,4103950520,
105.440925293,4096441729,
105.49111111,4575771932,
105.541287593,5281274443,
105.591475354,4130767695,
105.641680229,4090265203,
105.691878827,4087745189,
105.742092727,4085088200,
105.792275014,4093679065,
105.842484853,4088793346,
105.892725828,4091946517,
105.942920869,4093421447,
105.993119961,4091455521,
106.043317033,4089584273,
106.09350698,4058315615,
106.14369993,4091627417,
106.193890225,4099438097,
106.244096836,4095927306,
106.294289833,4097128569,
106.344477087,4061868180,
106.394665696,4094775752,
106.444855079,4104802427,
106.495048312,4097174804,
106.545245304,4105196812,
106.595448691,4091501688,
106.645639314,4089319889,
106.695844034,4099817193,
106.7460453,4081410152,
106.796238393,4072040486,
106.846450819,4105802768,
106.896665375,4091385305,
106.946863428,4066392189,
106.997053437,4091969235,
107.047247495,4668777982,
107.097390623,5077189420,
107.147571567,4085191254,
107.197769937,4092975694,
107.247961765,4098938582,
107.29816457,4099152236,
107.348342312,4080774928,
107.398564143,4105293952,
107.448757539,4094663296,
107.498954729,4140183134,
107.549138915,4199796746,
107.599342261,4073931444,
107.649536354,4091512388,
107.699732867,4056625160,
107.749941944,4099098115,
107.800166104,4122898005,
107.850360154,4093119570,
107.900557046,4090084438,
107.950747516,4094352169,
108.000941508,4099967267,
108.051148437,4094019151,
108.10135724,4093677383,
108.151554007,4096598641,
108.201738249,4079614597,
108.251944234,4090835570,
108.302173614,4102726931,
108.352369712,4097856428,
108.402562304,4101565789,
108.452750808,4090574842,
108.502943367,4092694084,
108.553142148,4103778122,
108.60333854,4689772609,
108.653484109,5475545466,
108.703612318,4432779724,
108.753812636,4074937429,
108.804027524,4101592932,
108.854227869,4116907190,
108.904421816,4112019451,
108.954622411,4101495778,
109.00481783,4112373530,
109.055018369,4106421570,
109.10521706,4109148839,
109.155407362,4083225707,
109.205598669,4101118580,
109.255796535,4107759692,
109.305998727,4119920168,
109.356193767,4108510496,
109.406386837,4109473383,
109.456574078,4112344137,
109.506777273,4104080766,
109.556965413,4093108044,
109.607154795,4093996309,
109.657357289,4121190123,
109.707551267,4119447384,
109.757742844,4111219733,
109.807934288,4109432389,
109.858138836,4117251275,
109.908335422,4097936059,
109.958520856,4085125796,
110.008724877,4118105006,
110.058920513,4106140444,
110.10911643,4107639681,
110.159305522,4811966546,
110.209460727,4696140876,
110.259637409,4126143012,
110.309829714,4097958910,
110.360032491,4110929890,
110.410235081,4101510147,
110.460437349,4070844319,
110.510654172,4118139571,
110.560854628,4098758946,
110.611052548,4103151330,
110.661250006,4103314414,
110.71145242,4108708949,
110.761657067,4098538488,
110.811867695,4103043825,
110.862058444,4080628288,
110.912260908,4103823507,
110.962463779,4103079944,
111.012658521,4101794996,
111.062855296,4091476757,
111.113049238,4100181965,
111.163265528,4107258959,
111.213460623,4077260379,
111.263659125,4084478533,
111.313865771,4082025616,
111.364060672,4090973753,
111.414258105,4097653566,
111.464453007,4207710978,
111.514650335,4081460084,
111.564838723,4085351803,
111.615042606,4062833467,
111.665246147,4102489015,
111.715450814,4765114574,
111.765618435,4988635118,
111.815810195,4082736769,
111.866011096,4112627686,
111.916204917,4147560369,
111.966385354,4158017597,
112.016559598,4109271175,
112.066751346,4084702307,
112.116948727,4109806348,
112.167153513,4070494988,
112.217366748,4102411177,
112.267553835,4190390894,
112.317747691,4108393001,
112.367940281,4105670992,
112.418133338,4112816927,
112.468325085,4102730475,
112.518521606,4065773095,
112.568708265,4104989116,
112.618903181,4078786644,
112.669111015,4117564469,
112.719311289,4127801866,
112.769509696,4081054789,
112.819703535,4104186386,
112.869898059,4086393999,
112.920085081,4097355600,
112.970279964,4128151709,
113.02047416,4068381847,
113.070674677,4113169106,
113.120872449,4106298236,
113.171061334,4073782056,
113.221253629,4098267303,
113.271451969,4812352957,
113.321614863,4958126930,
113.371803303,4129904768,
113.421998828,4100665932,
113.472194367,4103919062,
113.522398761,4099839880,
113.572606996,4101952868,
113.622831583,4087346979,
113.673049994,4114384089,
113.723280349,4102759372,
113.773482472,4098309320,
113.823677883,4106859268,
113.873877827,4108493795,
113.924069055,4093281720,
113.974269456,4103175583,
114.02448275,4107687642,
114.074677701,4084817088,
114.124865348,4108950091,
114.175072992,4100816966,
114.225267721,4103711100,
114.275473572,4102297333,
114.325662536,4101470870,
114.375860091,4107451600,
114.426061726,4101281468,
114.476263883,4091001385,
114.526449838,4081347828,
114.57665638,4106589703,
114.62690644,4095612727,
114.677108315,4095798476,
114.7273065,4100842100,
114.777500668,4092636501,
114.827688292,4953357476,
114.877853381,4741830196,
114.928042819,4195490542,
114.9782391,5182233909,
115.028411258,4152336255,
115.078614139,4147533459,
115.12880232,4099080373,
115.179005394,4101715795,
115.229203356,4075057719,
115.279396739,4090545212,
115.329583833,4099763552,
115.379777144,4094753554,
115.429975814,4085549075,
115.480167659,4074902567,
115.530363641,4076117783,
115.580563972,4084924254,
115.630766952,4100868202,
115.680989633,4095112106,
115.731189987,4089038094,
115.781390836,4093496759,
115.83158658,4093031816,
115.881775902,4087556264,
115.931967333,4098463337,
115.982167194,4087358121,
116.032357816,4096817213,
116.082565023,4084936000,
116.132752403,4128194960,
116.182947555,4131467589,
116.233144669,4092888958,
116.283337526,4108610719,
116.333526265,4101845571,
116.383708929,5069894165,
116.433858795,4688290410,
116.484059734,4122704577,
116.534260368,4097517910,
116.584454185,4099123590,
116.634654372,4094602922,
116.684846338,4092853076,
116.735044505,4092965330,
116.785240616,4073896982,
116.835460433,4106896772,
116.88566016,4099455209,
116.93585226,4094225225,
116.986051267,4102447361,
117.036246514,4090025986,
117.086460672,4106058334,
117.136662443,4098889523,
117.186866597,4069380125,
117.237088951,4094810021,
117.287299775,4095055090,
117.337496532,4105490958,
117.38768871,4091141505,
117.437886886,4096338294,
117.488089021,4097566960,
117.538288714,4105689962,
117.588494859,4068818991,
117.63868544,4096309264,
117.688884317,4098847592,
117.739079835,4095752476,
117.789275573,4097014937,
117.839467966,4094447833,
117.889652344,4108054314,
117.93984133,4308528133,
117.9900378,4182681396,
118.040227627,4086845164,
118.090421458,4100997009,
118.140616243,4160127835,
118.190810152,4074610376,
118.241028439,4104300445,
118.291234393,4096434929,
118.34139178,4091080680,
118.391572992,4556127881,
118.441724644,5055588424,
118.491836592,5502506658,
118.541940191,5488400953,
118.592039135,5464883601,
118.642146521,5372905927,
118.692266797,5369112121,
118.742374116,5436684074,
118.792483721,5456955471,
118.842584788,5470125844,
118.892685154,5463654109,
118.942785903,5346458595,
118.992902505,5345983469,
119.043007298,5367614962,
119.093103871,5045167265,
119.143212249,5290606651,
119.193360627,5510057407,
119.243467375,5500330992,
119.293567902,5486935834,
119.34366511,5494394135,
119.393763453,5357111401,
119.443868433,5325705086,
119.493975258,4892333713,
119.544066105,5089856180,
