61.11372226,4100753292,
61.163918418,4090271398,
61.214108323,4286719643,
61.264303591,4091715323,
61.314521204,4104626409,
61.364712124,4089954173,
61.414905247,4095726475,
61.465096829,4101616951,
61.515300973,4109161295,
61.565514331,4099998071,
61.615702377,4375855285,
61.665868249,4818586813,
61.716061672,4243455277,
61.766242861,4107498522,
61.816435558,4095019636,
61.866622746,4083185443,
61.916818429,4116600389,
61.967013087,4094045086,
62.0172106,4061853332,
62.06740622,4086893720,
62.117596359,4078312310,
62.167782932,4075441235,
62.217971779,4098114809,
62.268173528,4102387172,
62.318370338,4102003763,
62.368567284,4114773029,
62.418761454,4101026211,
62.468956469,4101188189,
62.519158458,4104459042,
62.569340894,4077554053,
62.619565719,4123224856,
62.66975908,4116118839,
62.719946656,4101245876,
62.770139181,4098719509,
62.82033524,4110295731,
62.870541346,4103970922,
62.920733748,4097446456,
62.970938751,4097653764,
63.021130851,4106798206,
63.071325214,4107988742,
63.121518141,4108975663,
63.171713697,4949746999,
63.221874243,4764661054,
63.272071251,4108382001,
63.322262865,4081512611,
63.372456721,4109927459,
63.422646373,4108580441,
63.472858194,4096662844,
63.523060106,4108882523,
63.57325668,4105747455,
63.623460919,4111167540,
63.673628424,4088323928,
63.723817987,4103239154,
63.774010241,4098071927,
63.824199494,4125396700,
63.8743887,4101001327,
63.924585684,4126862071,
63.974778808,4071991902,
64.024984192,4097483006,
64.075187191,4115859008,
64.125380181,4098398885,
64.175581182,4117192096,
64.225768997,4053482471,
64.275956046,4101631568,
64.326153989,4105977691,
64.376344856,4109716772,
64.426552254,4069780313,
64.476749802,4100718969,
64.526948889,4124980746,
64.577140177,4113206636,
64.62734197,4107178029,
64.677542496,4121587087,
64.727738978,5064502293,
64.77790228,4544011380,
64.828090945,4114656092,
64.878285945,4148104681,
64.928477309,4166123939,
64.97866699,5108335712,
65.028824686,4259691864,
65.079013552,4140389168,
65.129212039,4108336101,
65.1794091,4107585301,
65.229604929,4120413380,
65.279800456,4104556946,
65.329992566,4098859654,
65.380186819,4086131711,
65.430373079,4081871472,
65.480586763,4084195160,
65.53079984,4129977955,
65.580986299,4103245923,
65.631185648,4120755834,
65.681375307,4094291618,
65.731580492,4079195742,
65.781776473,4091231353,
65.831965471,4115208575,
65.882155845,4110238182,
65.932348618,4106226323,
65.982558021,4092625513,
66.032752699,4082197625,
66.082952872,4105531355,
66.133140654,4125854093,
66.183325532,4105658138,
66.233520319,4123477539,
66.283724003,5150351456,
66.333885723,4540262421,
66.384078666,4091679021,
66.434276433,4092003972,
66.484470527,4191140822,
66.534642567,4098508617,
66.584826362,4087324411,
66.635025376,4115511088,
66.68525165,4129269303,
66.73544288,4114961636,
66.785629734,4104624708,
66.835824508,4091084614,
66.886008031,4078691362,
66.936198525,4122318740,
66.986388894,4100042298,
67.036581773,4187874024,
67.086778124,4097607755,
67.136976535,4097834028,
67.187191003,4093089850,
67.237388932,4103396651,
67.287583128,4107123913,
67.337772741,4120009130,
67.38796678,4098529636,
67.438160768,4098011151,
67.48836107,4083301214,
67.538557181,4159803792,
67.588743343,4121052793,
67.638937368,4109370396,
67.689138342,4103009802,
67.73933933,4096919733,
67.78953162,4247941081,
67.839707217,4556974717,
67.890216298,4163185663,
67.940407188,4102979013,
67.990612836,4134186844,
68.040814646,4089640533,
68.091029764,4127199086,
68.141230612,4127422562,
68.191440186,4113506599,
68.241642339,4674360570,
68.291846124,4102747185,
68.342040318,4125663964,
68.39221419,4161843283,
68.442421739,4140527905,
68.492589408,4112894001,
68.542764887,4114693402,
68.592923128,4148300647,
68.643094959,4077536009,
68.693260196,4117481954,
68.74342129,4200830536,
68.793581562,4121703422,
68.843742862,4130861374,
68.89391507,4086322483,
68.944074379,4119861750,
68.994231807,4086343607,
69.04439135,4116119053,
69.094554723,4127805753,
69.144707799,4082183561,
69.194861756,4134679624,
69.245017046,4124302688,
69.295182102,4084204100,
69.345342385,4112451598,
69.395515166,5131581603,
69.445719688,4448234037,
69.495937895,4145302877,
69.546179676,4133357922,
69.596408306,4107515653,
69.646658698,4121946768,
69.696882313,4130587312,
69.747124456,4059923907,
69.797367506,4123162548,
69.847595166,4133384276,
69.897830671,4194159617,
69.948056019,4787159381,
69.998264209,4551545876,
70.048490145,4167766707,
70.098715903,4093359388,
70.148958774,4138775958,
70.199183326,4107403931,
70.249438622,4118451349,
70.299665835,4127750201,
70.349903645,4166411109,
70.400128217,4162062360,
70.450340406,4211683456,
70.500567987,4132620102,
70.550797274,4095347975,
70.601021101,4125381785,
70.651262022,4135298454,
70.701492975,4093674761,
70.751743042,4139023180,
70.801958971,4125261383,
70.85222345,4112384463,
70.902467874,4115606451,
70.952691849,5233634663,
71.002911161,4349257620,
71.053147411,4133285517,
71.103386072,4149140599,
71.153633,4134502208,
71.203872155,4133396327,
71.25411076,4083089504,
71.304352924,4140195276,
71.354591027,4162839740,
71.404825227,4087563396,
71.455069552,4179644785,
71.505294833,4186778117,
71.555539342,4132180471,
71.605780881,4111338864,
71.655993935,4108467160,
71.706215823,4115297721,
71.756434415,4110701633,
71.806648916,4135663851,
71.85687409,4113895212,
71.907126756,4113861233,
71.957391675,4123845568,
72.007617577,4130054957,
72.05784579,4244884720,
72.10808747,4079789525,
72.158353456,4085610923,
72.208576502,4102575072,
72.258810925,4125250972,
72.309029524,4104884012,
72.359264012,4116854987,
72.409504837,4106803920,
72.459771912,4119477374,
72.509994912,5464801148,
72.560192568,4187309013,
72.610417925,4201322232,
72.660632965,4108223514,
72.710893601,4101009850,
72.761132754,4085350746,
72.811374671,4110891202,
72.861600782,4123565200,
72.911829821,4116712862,
72.962065198,4113792534,
73.012303339,4084095188,
73.062533753,4118294319,
73.112768304,4101098235,
73.163004773,4082770199,
73.213249594,4109774959,
73.263507961,4125615590,
73.313745829,4102859735,
73.363960061,4105960197,
73.414183015,4105515956,
73.464409972,4119600212,
73.514642497,4089214952,
73.564819265,4123588717,
73.615058505,4137678796,
73.66528644,4122876290,
73.71551484,4121720022,
73.765744573,4097483080,
73.815948465,4082197409,
73.866201334,4135998215,
73.91643627,4127988093,
73.966676881,4114369017,
74.016896328,4223127574,
74.067100659,5398519785,
74.117326368,4134605864,
74.167570163,4087436661,
74.217858958,4125057181,
74.268074566,4104621371,
74.318297737,4114215393,
74.368528083,4075547342,
74.418761159,4119590888,
74.469002378,4114846132,
74.519233554,4105041119,
74.569457277,4095826078,
74.619703908,4110317683,
74.669944116,4112320669,
74.720191314,4109309236,
74.770430201,4103359229,
74.820649545,4146181778,
74.870873566,4181461974,
74.921085978,4213798539,
74.971311742,5236199575,
75.021536758,4143621844,
75.071741801,4114075538,
75.121942205,4127421569,
75.172157497,4093816425,
75.222400972,4101108097,
75.272659739,4126662893,
75.322907272,4112637441,
75.373135245,4116763082,
75.423356936,4108865187,
75.473583131,4083625734,
75.523806678,4112727161,
75.574051571,4235167936,
75.62427051,5230041921,
75.674524633,4164844497,
75.724762289,4105604534,
75.774975832,4117994948,
75.825203174,4111799441,
75.875450435,4109981475,
75.925693193,4173071694,
75.975916139,4161732655,
76.026132386,4168104935,
76.076349318,4131130663,
76.12656995,4130606774,
76.176801732,4139420866,
76.227029717,4297451898,
76.277292369,4124903095,
76.327519951,4113282567,
76.377750998,4113031297,
76.427971305,4108357294,
76.478221184,4104975080,
76.528451971,4135014259,
76.578661637,4078182120,
76.628878693,4125872311,
76.679098022,4117962658,
76.729336765,4100437953,
76.779557082,4089759923,
76.829775309,4106004728,
76.879992732,4117465662,
76.930244834,4116541406,
76.980482095,4101338488,
77.030713071,4202066350,
77.080940445,4151617880,
77.131169702,4599842311,
77.181384903,5028325713,
77.231628096,4179510244,
77.281859246,4107356791,
77.332073687,4132235353,
77.382291202,4112450824,
77.432517001,4123192619,
77.48276871,4076671854,
77.533000173,4122451304,
77.583219614,4107633432,
77.633449886,4133437288,
77.683697792,4112539804,
77.733929563,4094807586,
77.784145725,4089180027,
77.834392758,4129580583,
77.884618331,4117288158,
77.93484749,4141126846,
77.985089556,4112790621,
78.035315446,4090504061,
78.085544924,4069105985,
78.135766178,4165309989,
78.185973338,4118243809,
78.236193481,4128218006,
78.286433195,4119629722,
78.336661611,4090444761,
78.386886213,4081803630,
78.437123462,4083254889,
78.487371183,4104013681,
78.537607144,4136521424,
78.587838714,4109542275,
78.638060328,4134229618,
78.68827488,4765476298,
78.738479029,4829562393,
78.788710417,4148416633,
78.838945925,4131012971,
78.889160352,4135474531,
78.939380058,4099807310,
78.989617251,4087045253,
79.039862685,4114705310,
79.0900955,4110882423,
79.140319582,4130170177,
79.190537465,4117422816,
79.240758792,4096637285,
79.291001649,4118813960,
79.341225026,4123316328,
79.391450453,4077132323,
79.441632727,4133737755,
79.49186752,4116292120,
79.542119254,4077309611,
79.592362407,4132649048,
79.642584155,4130318651,
79.692802457,4117943714,
79.743019984,4114470051,
79.793245255,4091851330,
79.843496755,4114362746,
79.893717368,4155397450,
79.943943653,4117005123,
79.994167736,4117492600,
80.044399229,4092636902,
80.094625333,4124649083,
80.144849371,4125215054,
80.195073301,4118888705,
80.24530321,4563560455,
80.295505996,4675176667,
80.345736454,4153483437,
80.39595406,4119825807,
80.446187023,4207468306,
80.496424824,4129794733,
80.546662975,4110165989,
80.596888637,4122265840,
80.647120483,4119018569,
80.697364784,4111745966,
80.747595788,4086349384,
80.79784933,4107081999,
80.848069399,4114572790,
80.898305387,4143052511,
80.948527348,4115526912,
80.998771776,4102202226,
81.049005227,4135072967,
81.099233608,4160074676,
81.149447587,4106007723,
81.199673497,4086406369,
81.249906498,4107612401,
81.300125671,4105215385,
81.350352906,4125917243,
81.400575512,4110028483,
81.450796599,4108224131,
81.501019074,4096683995,
81.551255025,4120913769,
81.601493034,4130610112,
81.651727279,4113758142,
81.7019658,4115043053,
81.752172168,4093277135,
81.802395677,5152417058,
81.852597469,4475250946,
81.902822725,4172681239,
81.953051579,4107674839,
82.003272845,4087071713,
82.053521963,4121138509,
82.103759564,4114406466,
82.153975601,4119187404,
82.204191644,4112036851,
82.254420643,4128743942,
82.304654564,4099932681,
82.354902671,4118014818,
82.405204605,4119670855,
82.455444542,4127126097,
82.505627004,4112582486,
82.555841208,4117122469,
82.606099807,4069885224,
82.656328401,4113940829,
82.706555197,4117118636,
82.75677557,4109717071,
82.806997713,4111378576,
82.857209415,4097181142,
82.907443529,4111603569,
82.95763249,4100060193,
83.007848694,4117359017,
83.058066233,4114763077,
83.10829136,4113098435,
83.158524798,4137352026,
83.20874381,4116784153,
83.258981191,4079894870,
83.309210023,4127149810,
83.359440393,5361131306,
83.409629242,4284210381,
83.459850791,4120064341,
83.510071932,4118253111,
83.560294476,4094128392,
83.610526646,4244358219,
83.660745733,4146159556,
83.710971467,4090991240,
83.761193405,4096176342,
83.811427487,4113573092,
83.861640528,4130830347,
83.911868311,4131210636,
83.962095587,4107783530,
84.012329842,4081065573,
84.062562868,4115668734,
84.112790675,4106750243,
84.16304656,4103712465,
84.213270911,4125165704,
84.263492596,4103830602,
84.313730426,4109159881,
84.363935776,4081931593,
84.414165391,4077379771,
84.464410545,4115816439,
84.514627409,4124992793,
84.564846998,4154013790,
84.615074367,4120628848,
84.665296042,4080639263,
84.715548575,4095710550,
84.765774811,4108547813,
84.815990933,4120955293,
84.866209989,4150240703,
84.916457103,5430718943,
84.966660862,4664446284,
85.01690742,4199966562,
85.067124392,4142592349,
85.117357726,4082739769,
85.167589306,4112453751,
85.217815809,4124313566,
85.268030459,4116481254,
85.318247604,4111634628,
85.368472526,4122258823,
85.418717438,4080178319,
85.46892859,4097902931,
85.519177067,4115333668,
85.569394554,4110653960,
85.619612377,4135541009,
85.669842352,4099986011,
85.720059325,4085153353,
85.770287809,4105453330,
85.820501975,4114031742,
85.870727803,4137327023,
85.920948658,4132666861,
85.971155993,4084971222,
86.021387171,4097421050,
86.071631942,4141135762,
86.121853472,4122541438,
86.172070919,4108086153,
86.222322818,4113897512,
86.272546565,4086346320,
86.322781048,4106793514,
86.373030868,4121416492,
86.4232541,4109596297,
86.473473965,5496777052,
86.523680169,4217509913,
86.573908595,4095178172,
86.624132668,4119634552,
86.674356396,4131299588,
86.724582963,4104819108,
86.774814731,4129139162,
86.825026072,4084748242,
86.875266002,4147992039,
86.925488095,4113578603,
86.975726277,4116355362,
87.025951478,4117599967,
87.076166677,4074409061,
87.126407138,4129071946,
87.176624367,4113233419,
87.226841808,4127556817,
87.277059595,4109881184,
87.327297259,4127151277,
87.377542535,4087094576,
87.427773327,4122227132,
87.477989036,4116888241,
87.52819574,4140047567,
87.578422444,4116332624,
87.628656399,4075369629,
87.678892449,4099356416,
87.729126579,4124371917,
87.77935893,4114143067,
87.829583277,4125054492,
87.879811196,4093585446,
87.930041524,4107386841,
87.98027317,4176768126,
88.030481863,5499526315,
88.080679749,4204214655,
88.130912848,4156314588,
88.181140063,4109973027,
88.23136427,4123926897,
88.281594099,4113998888,
88.331819881,4116222821,
88.382036954,4107035721,
88.432248925,4112906363,
88.482489085,4092099181,
88.53274046,4130534691,
88.582970522,4127925728,
88.633197966,4141431911,
88.683425625,4110007084,
88.73362715,4121150075,
88.78386437,4072820755,
88.834098018,4126592524,
88.884319194,4134413689,
88.93453627,4121434357,
88.984748189,4113969730,
89.03497853,4123129215,
89.085183864,4085864795,
89.135417322,4110032393,
89.185628844,4118573134,
89.235852422,4119295688,
89.286079264,4109237372,
89.336296501,4124923317,
89.386531739,4104612816,
89.436750946,4096513454,
89.486986454,4121050423,
89.537204074,4230866745,
89.587441277,5445706556,
89.637625811,4200053663,
89.687844448,4100576112,
89.738083101,4125493153,
89.78829085,4109536973,
89.838507398,4117253730,
89.888725513,4177278293,
89.93895055,4640987269,
89.989154906,4794085128,
90.039391808,4094743126,
90.089626826,4104312647,
90.139855811,4130727560,
90.190081052,4128355962,
90.240305526,4133075006,
90.290532493,4097509305,
90.340764388,4125955540,
90.390994183,4121387842,
90.441226068,4218605478,
90.491458607,4119605611,
90.541691979,4109407101,
90.591901511,4112124782,
90.642129367,4142723767,
90.692349324,4118100870,
90.742585932,4084208748,
90.792804842,4076640431,
90.843038179,4121665479,
90.893270127,4147703344,
90.943514105,4119998290,
90.993745263,4125293616,
91.043988075,4081459164,
91.094216114,4433208213,
91.144428457,5207803348,
91.194662956,4320782522,
91.2448845,4132412607,
91.295149223,4157644055,
91.345381025,4160171934,
91.395616645,4158334002,
91.445864127,4131798918,
91.496082237,4130044846,
91.54631733,4131890007,
91.596550982,4112412298,
91.646789063,4112126225,
91.697028167,4118565048,
91.74728452,4138786558,
91.797525523,4118609370,
91.84775759,4110336963,
91.897989868,4166274537,
91.948221013,4080791429,
91.998458582,4127276152,
92.048684332,4122790978,
92.098906525,4126344801,
92.14913452,4117116081,
92.199350793,4130913280,
92.249571221,4090414065,
92.299815809,4115243938,
92.350043974,4124472262,
92.400276522,4117759956,
92.450509977,4161071200,
92.500750955,4190342173,
92.550992915,4133888604,
92.6012222,4132636268,
92.651450197,4621378681,
92.701678396,5144149374,
92.751917459,4148559208,
92.802150292,4133388647,
92.852393907,4096731790,
92.902629653,4133638977,
92.952866724,4140819621,
93.00309402,4126820187,
93.053332885,4117763115,
93.103572664,4113496280,
93.153806944,4100566980,
93.204043522,4132975716,
93.254280462,4130194920,
93.304508719,4130497159,
93.354751117,4128383690,
93.404984815,4107153079,
93.455220859,4112471278,
93.505494207,4125904871,
93.555737651,4181455232,
93.605974654,4143653545,
93.656203803,4175321402,
93.706413682,4076316940,
93.756594357,4113527027,
93.806817487,4111514791,
93.857046428,4129663126,
93.907278225,4118402377,
93.957519411,4131186164,
94.007767884,4104598445,
94.057998011,4126443180,
94.108226702,4138814781,
94.158461473,4130452244,
94.20870839,4792348403,
94.258932945,4825680112,
94.309166111,4122915856,
94.35940775,4121000988,
94.409630262,4120055904,
94.459879091,4101619443,
94.51010874,4129704214,
94.560347532,4094769558,
94.61058673,4093558836,
94.660826133,4175332724,
94.711068124,4175912557,
94.761296302,4141578501,
94.811539306,4136151829,
94.861766944,4134845721,
94.912000201,4210142509,
94.962234338,5100437112,
95.012460486,4214361376,
95.062698068,4113338149,
95.112925113,4115099793,
95.163180822,4131162098,
95.213414466,4131572918,
95.263624137,4109335177,
95.313823126,4073552212,
95.364053808,4078461605,
95.414304402,4123413340,
95.464539286,4092129445,
95.514787857,4117714437,
95.565021927,4141871201,
95.615256227,4144502310,
95.665488632,4123888176,
95.715731111,4121674198,
95.765970973,4980602959,
95.816179164,4694922890,
95.866420029,4194115860,
95.916651914,4107475125,
95.966888885,4123549229,
96.017125187,4108583529,
96.067390205,4154865500,
96.117625201,4202031613,
96.16784974,4112936316,
96.218084661,4091726541,
96.26832187,4111817467,
96.318566679,4136313757,
96.368797899,4113097506,
96.419028616,4121191581,
96.469256705,4085227468,
96.519501619,4123023501,
96.56973271,4090510889,
96.619991676,4140376697,
96.670228072,4123505356,
96.720461347,4128723400,
96.770698934,4105321152,
96.820914735,4113784055,
96.871130672,4096141225,
96.921391603,4129090056,
96.971610292,4123699380,
97.021834306,4118284615,
97.072062821,4124678615,
97.122305499,4106378593,
97.172538833,4080019143,
97.222775442,4128822938,
97.273013404,4123052677,
97.323249809,4941231813,
97.373461019,4521126152,
97.42370872,4127538855,
97.473948814,4125721370,
97.52417842,4161583458,
97.574417989,4141354557,
97.624650519,4167529970,
97.674894001,4128772397,
97.725133517,4103466616,
97.775371042,4100856560,
97.825621089,4151959307,
97.875856649,4148599008,
97.926085362,4141855991,
97.97632368,4143606813,
98.026557836,4177142859,
98.076804232,4156193237,
98.127044645,4137160373,
98.177276302,4123454650,
98.227523723,4097751932,
98.277762714,4128284643,
98.32797769,4132562431,
98.378179796,4123154442,
98.428372052,4117268848,
98.478607512,4130994492,
98.528851016,4110774801,
98.579091583,4121704094,
98.629337255,4136644131,
98.679570157,4134149573,
98.72979905,4129383424,
98.780032843,3670196414,
98.830243074,3622653836,
98.880397934,3110136198,
98.930537487,3460294718,
98.980708574,4057474696,
99.030934939,4558136176,
99.081154979,4563114136,
99.131356858,4547385938,
99.181575771,4638025644,
99.23179348,4798336780,
99.282019908,4772872115,
99.33223791,4783130453,
99.382450642,4819225663,
99.432674792,5015582168,
99.48290528,5085486161,
99.533211955,5246726092,
99.583491348,5252579076,
99.633796409,5270011900,
99.684003886,5312986684,
99.73421335,5509054026,
99.784440303,5424471480,
99.834679273,4151933586,
99.884908537,4174556659,
99.935125799,4141432878,
99.985362556,4087344676,
100.035595502,4114496761,
100.085863305,4131016353,
100.136083159,4116475815,
100.18630729,4103949851,
100.236527929,4130297530,
100.286768775,4111275571,
100.337002879,4101520408,
100.387242752,4115965893,
100.437475408,5501129517,
100.487698272,4275108497,
100.537935846,4129412715,
100.588175655,4104516560,
100.638429674,4149450731,
100.688664844,4120035615,
100.738905196,4116219586,
100.789136251,4115871056,
100.839390054,4099184712,
100.889626366,4108113855,
100.939865411,4136486656,
100.990112049,4114426982,
101.040349678,4125016976,
101.09058937,4124633648,
101.140836074,4109557777,
101.191063974,4086609928,
101.241313031,4127010112,
101.29154513,4117416968,
101.341767027,4114964958,
101.391996493,4129619096,
101.442239998,4127818823,
101.492472823,4106424934,
101.542695075,4106637912,
101.592931974,4111486694,
101.643170364,4091935735,
101.693405607,4121718721,
101.743638642,4209285754,
101.793857307,4503914549,
101.844092944,4112705004,
101.894334666,4115516279,
101.944592577,4127648972,
101.994827357,5542073082,
102.045058067,4143672832,
102.095293819,4140217345,
102.145550469,4118711046,
102.195792373,4106858599,
102.246035725,4108507132,
102.296273971,4122358188,
102.346516393,4100659650,
102.396761976,4168165479,
102.447002347,4149227178,
102.497244217,4098241545,
102.54749159,4135821401,
102.597718311,4129109917,
102.647949106,4137114558,
102.69818646,4110796741,
102.748410276,4121445813,
102.798644427,4108278708,
102.848886723,4112956707,
102.899162942,4152920990,
102.949406405,4128624294,
102.999646852,4121616155,
103.049869238,4131480307,
103.100094294,4111086875,
103.150317101,4077058009,
103.200549965,4097373930,
103.250817844,4124678701,
103.301059189,4127692969,
103.351296189,4136730362,
103.401530055,4129417713,
103.45180408,4115910607,
103.502034313,4291213154,
103.552260544,5348304295,
103.602487458,4127524034,
103.652751448,4128828454,
103.702984986,4124336420,
103.753223908,4113368113,
103.803468859,4127614825,
103.853709473,4099563288,
103.903936876,4146562164,
103.954179946,4129847157,
104.004414178,4157465501,
104.054646957,4140025853,
104.104888889,4123690834,
104.155121668,4089237450,
104.205415924,4141550081,
104.255644936,4117529723,
104.305866052,4121777434,
104.356092783,4146921176,
104.406326525,4116365284,
104.456569909,4116040529,
104.506803597,4096749162,
104.557041395,4136926749,
104.607284183,4153531018,
104.657489288,4142095295,
104.707727204,4124078841,
104.757959486,4100106418,
104.808194319,4110071482,
104.858426037,4133038786,
104.908678149,4205643579,
104.95890925,5210665407,
105.009130864,4212350350,
105.059370293,4508099826,
105.109614884,5071054196,
105.159846962,4117479850,
105.210075899,4110246054,
105.260340532,4117161044,
105.310582888,4123501491,
105.36081781,4140502163,
105.411054133,4119923638,
105.461291383,4118145093,
105.511550525,4114070552,
105.561779982,4109364255,
105.612021414,4113736609,
105.662261144,4141799114,
105.712483499,4108051338,
105.76271898,4119703570,
105.812954535,4124910916,
105.863217197,4090150768,
105.913458408,4139016913,
105.963717245,4121650941,
106.013954232,4115946283,
106.064187913,4186141769,
106.114427762,4112407199,
106.164646751,4112270514,
106.214882666,4367731673,
106.265121713,4120531976,
106.315347441,4089435705,
106.365624595,4127599199,
106.41585997,4122503975,
106.466096693,4134719526,
106.516331538,4136758747,
106.566567227,4116757621,
106.616811538,4728001540,
106.66702461,4879971610,
106.717269895,4133338916,
106.767515126,4167828525,
106.817754911,4157377721,
106.867986577,4088716210,
106.918229605,4159397737,
106.968485619,4112957600,
107.018723294,4118612544,
107.068974359,4121341333,
107.1192332,4092176799,
107.169481401,4128027678,
107.219728386,4186269393,
107.269969734,4121778451,
107.320213671,4086329464,
107.370456612,4141081684,
107.420685444,4115674903,
107.470921671,4119448900,
107.521153695,4133673454,
107.571401777,4112564676,
107.621631032,4108483968,
107.671859366,4180034885,
107.722071162,4117528970,
107.772287635,4080939830,
107.822527829,4119217466,
107.872759622,4109448126,
107.922996615,4135202064,
107.973235862,4119542139,
108.023480017,4127964708,
108.073719677,4117974959,
108.123943387,4100593721,
108.174191404,4866570696,
108.224405529,4616562760,
108.27464769,4135293842,
108.324878303,4112958469,
108.375120967,4136986815,
108.425370445,4102371984,
108.475603313,4102478462,
108.525842822,4120780293,
108.576082651,4138571940,
108.626338192,4128261178,
108.676568814,4203702637,
108.726823363,4130437164,
108.777062048,4119757223,
108.827305317,4125173019,
108.877563441,4107431579,
108.927804388,4260659732,
108.978045432,4172542976,
109.028284507,4163979975,
109.078518588,4129734614,
109.128756542,4122095205,
109.17898934,4115862030,
109.229220691,4089442265,
109.279446783,4152105575,
109.329628146,4112416232,
109.379848708,4682795713,
109.430093983,4115019491,
109.480332029,4122474708,
109.530574969,4106446138,
109.580833482,4115948970,
109.631074804,4132122024,
109.681313204,4148151387,
109.731555444,4717690847,
109.78177336,4521333016,
109.832012427,4109820952,
109.88225364,4174272067,
109.93249087,4363706892,
109.982778432,5026382488,
110.033009008,4202391834,
110.083256047,4173766119,
110.133501591,4179462327,
110.183741705,4126484798,
110.233990726,4088656582,
110.28421206,4118944835,
110.334471358,4109903134,
110.384711632,4096537237,
110.43496442,4216979717,
110.485200388,4108140110,
110.535438367,4087394569,
110.585632363,4108198964,
110.635864336,4110888503,
110.686099794,4092900281,
110.736341874,4110450399,
110.78657669,4082480816,
110.836792818,4090928915,
110.88702589,4124467439,
110.937255114,4135393790,
110.987500737,4117607189,
111.037734558,4104530707,
111.08797197,4119259238,
111.138218015,4152374280,
111.188447527,4115359998,
111.23867905,4113203706,
111.288911585,5245840746,
111.339133029,4259136749,
111.389381547,4090200870,
111.439632727,4131912101,
111.489867263,4118623757,
111.540113525,4125179837,
111.59035847,4119521434,
111.640595114,4106506023,
111.690846503,4104207017,
111.741091119,4120709287,
111.791330743,4118042056,
111.841571571,4137139010,
111.891806755,4134078060,
111.942045281,4111051030,
111.99229481,4110344220,
112.042540082,4125247176,
112.092777388,4115733192,
112.143024459,4111254652,
112.193259382,4076209667,
112.243512118,4122169297,
112.293748,4126290431,
112.343978487,4099475993,
112.394201827,4111684769,
112.444440484,4137551810,
112.494673122,4112441531,
112.544906976,4165978671,
112.595145133,4116846036,
112.64538491,4094838060,
112.695626881,4111632304,
112.745849997,4129839162,
112.796085331,4195463145,
112.846318825,5465087397,
112.896552172,4176453221,
112.946798112,4081651318,
112.997043523,4111318333,
113.047279617,4078487107,
113.097511567,4052515254,
113.14777319,4109976116,
113.198010361,4134871862,
113.248267118,4117975379,
113.298503568,4115463319,
113.348743461,4101545208,
113.398972801,4092975251,
113.449237786,4117470744,
113.499464472,4132125699,
113.549697506,4118297570,
113.599929006,4114234768,
113.650167542,4079581083,
113.700400742,4108214616,
113.750636948,4086681800,
113.800894661,4127220173,
113.851136572,4110174517,
113.901364808,4123143792,
113.951594745,4122008840,
114.001835097,4112695772,
114.052069426,4082233314,
114.102328579,4103147537,
114.152565793,4112310732,
114.202809461,4129651390,
114.253045985,4120843550,
114.30328277,4127997303,
114.353524694,4322326736,
114.403750011,5304289604,
114.45399745,4118514040,
114.504249841,4162290944,
114.554484493,4168073083,
114.604714343,4129302861,
114.654947963,4103773504,
114.705202485,4135511216,
114.755443884,4109398492,
114.805676254,4118769626,
114.85590862,4105134351,
114.906147768,4189118176,
114.956382764,5229598409,
115.006612056,4176715203,
115.056853376,4093081428,
115.107114224,4110099282,
115.157353615,4109404334,
115.207593266,4113725205,
115.257826456,4107169683,
115.308059318,4115714898,
115.358314348,4092100551,
115.408547228,4104076239,
115.458785827,4100768384,
115.509019524,4113750428,
115.559251299,4110245177,
115.609488554,4120391201,
115.65974009,4121967525,
115.70996685,4062649794,
115.760221144,4090671099,
115.81047194,4114362450,
115.860745247,4108983146,
115.910983588,4567552104,
115.961202305,5104141832,
116.011443694,4119343544,
116.061688337,4128612093,
116.111923211,4157561569,
116.162156428,4116630923,
116.212394697,4124717514,
116.262629836,4101879016,
116.312873675,4089467331,
116.363126498,4087690785,
116.413358452,4080869288,
116.463644783,4114643695,
116.513891831,4109473553,
116.564123343,4106633933,
116.614353285,4100744338,
116.664585804,4112825769,
116.714823997,4105450692,
116.7650822,4080380481,
116.815337914,4097238410,
116.865576352,4109059151,
116.915830445,4161273215,
116.966073365,4100204671,
117.016305541,4114290005,
117.066524385,4093578109,
117.116772036,4086965943,
117.167025004,4112821912,
117.217290775,4109884735,
117.267523178,4111978678,
117.317748025,4120013324,
117.367976631,4122716557,
117.41821909,4110030574,
117.468457063,4706031177,
117.518672105,4889070003,
117.568913115,4123272899,
117.61915991,4106030042,
117.669392499,4130421612,
117.719632844,4113343863,
117.76987012,4108811822,
117.820113737,4088724302,
117.870361677,4116692747,
117.920588369,4128739445,
117.970826253,4106165940,
118.021069632,4128578490,
118.071307413,4101569614,
118.121553189,4087560808,
118.171797042,4119756641,
118.222033917,4119142502,
118.272271917,4102998107,
118.322502996,4118940886,
118.372743622,4112372332,
118.422995137,4098348151,
118.473255052,4106726462,
118.523508962,4116494680,
118.573735647,4104761109,
118.623944734,4123551435,
118.674177047,4073214062,
118.724428588,4138276175,
118.774677767,4105035717,
118.824912795,4119964316,
118.875156656,4112549515,
118.925390089,4121427194,
118.975635532,4083698555,
119.025880878,4803847493,
119.076100607,4736598955,
119.126358145,4153989723,
119.176600803,4085903384,
119.226841499,4129352952,
119.277091405,4123653713,
119.327330648,4128984927,
119.377583249,4107269950,
119.427821767,4091197111,
119.478075105,4113590180,
119.528321596,4123742467,
119.578576126,4114136713,
119.628828996,4134764515,
